% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1738769248.8793 0.000 -0.000 -0.0016 -3.1078
1738769248.8838 0.000 -0.000 -0.0016 -3.1078
1738769248.8893 0.000 -0.000 -0.0016 -3.1078
1738769248.8938 0.000 -0.000 -0.0016 -3.1078
1738769248.8993 0.000 -0.000 -0.0016 -3.1078
1738769248.9036 0.000 -0.000 -0.0016 -3.1078
1738769248.9091 0.000 -0.000 -0.0016 -3.1078
1738769248.9136 0.000 -0.000 -0.0016 -3.1079
1738769248.9191 0.000 -0.000 -0.0016 -3.1079
1738769248.9235 0.000 -0.000 -0.0016 -3.1079
1738769248.9290 0.000 -0.000 -0.0016 -3.1078
1738769248.9345 0.000 -0.000 -0.0016 -3.1078
1738769248.9390 0.000 -0.000 -0.0016 -3.1078
1738769248.9442 0.000 -0.000 -0.0016 -3.1078
1738769248.9491 0.000 -0.000 -0.0016 -3.1078
1738769248.9539 0.000 -0.000 -0.0016 -3.1078
1738769248.9586 0.000 -0.000 -0.0016 -3.1078
1738769248.9644 0.000 -0.000 -0.0016 -3.1078
1738769248.9688 0.000 -0.000 -0.0016 -3.1078
1738769248.9744 0.000 -0.000 -0.0016 -3.1078
1738769248.9788 0.000 -0.000 -0.0016 -3.1078
1738769248.9844 0.000 -0.000 -0.0016 -3.1079
1738769248.9892 0.000 -0.000 -0.0016 -3.1079
1738769248.9935 0.000 -0.000 -0.0016 -3.1079
1738769248.9990 0.000 -0.000 -0.0016 -3.1080
1738769249.0036 0.000 -0.000 -0.0016 -3.1080
1738769249.0091 0.000 -0.000 -0.0016 -3.1080
1738769249.0136 0.000 -0.000 -0.0016 -3.1080
1738769249.0192 0.000 -0.000 -0.0016 -3.1080
1738769249.0236 0.000 -0.000 -0.0016 -3.1080
1738769249.0290 0.000 -0.000 -0.0016 -3.1080
1738769249.0335 0.000 -0.000 -0.0016 -3.1080
1738769249.0390 0.000 -0.000 -0.0016 -3.1079
1738769249.0435 0.000 -0.000 -0.0016 -3.1079
1738769249.0491 0.000 -0.000 -0.0016 -3.1079
1738769249.0544 0.000 -0.000 -0.0016 -3.1079
1738769249.0589 0.000 -0.000 -0.0016 -3.1079
1738769249.0645 0.000 -0.000 -0.0016 -3.1079
1738769249.0691 0.000 -0.000 -0.0016 -3.1079
1738769249.0736 0.000 -0.000 -0.0016 -3.1079
1738769249.0792 0.000 -0.000 -0.0016 -3.1079
1738769249.0836 0.000 -0.000 -0.0016 -3.1080
1738769249.0892 0.000 -0.000 -0.0016 -3.1080
1738769249.0937 0.000 -0.000 -0.0016 -3.1080
1738769249.0991 0.000 -0.000 -0.0016 -3.1080
1738769249.1037 0.000 -0.000 -0.0016 -3.1080
1738769249.1093 0.000 -0.000 -0.0016 -3.1080
1738769249.1137 0.000 -0.000 -0.0016 -3.1081
1738769249.1192 0.000 -0.000 -0.0016 -3.1081
1738769249.1239 0.000 -0.000 -0.0016 -3.1081
1738769249.1294 0.000 -0.000 -0.0016 -3.1081
1738769249.1338 0.000 -0.000 -0.0016 -3.1081
1738769249.1393 0.000 -0.000 -0.0016 -3.1081
1738769249.1438 0.000 -0.000 -0.0016 -3.1080
1738769249.1494 0.000 -0.000 -0.0016 -3.1080
1738769249.1537 0.000 -0.000 -0.0016 -3.1080
1738769249.1592 0.000 -0.000 -0.0016 -3.1080
1738769249.1638 0.000 -0.000 -0.0016 -3.1079
1738769249.1692 0.000 -0.000 -0.0016 -3.1079
1738769249.1736 0.000 -0.000 -0.0016 -3.1079
1738769249.1790 0.000 -0.000 -0.0016 -3.1079
1738769249.1845 0.000 -0.000 -0.0016 -3.1079
1738769249.1889 0.000 -0.000 -0.0016 -3.1079
1738769249.1944 0.000 -0.000 -0.0016 -3.1079
1738769249.1989 0.000 -0.000 -0.0016 -3.1079
1738769249.2042 0.000 -0.000 -0.0016 -3.1079
1738769249.2086 0.000 -0.000 -0.0016 -3.1079
1738769249.2142 0.000 -0.000 -0.0016 -3.1079
1738769249.2196 0.000 -0.000 -0.0016 -3.1079
1738769249.2240 0.000 -0.000 -0.0016 -3.1080
1738769249.2295 0.000 -0.000 -0.0016 -3.1080
1738769249.2338 0.000 -0.000 -0.0016 -3.1080
1738769249.2393 0.000 -0.000 -0.0016 -3.1081
1738769249.2437 0.000 -0.000 -0.0016 -3.1081
1738769249.2491 0.000 -0.000 -0.0016 -3.1081
1738769249.2546 0.000 -0.000 -0.0016 -3.1081
1738769249.2590 0.000 -0.000 -0.0016 -3.1081
1738769249.2644 0.000 -0.000 -0.0016 -3.1081
1738769249.2688 0.000 -0.000 -0.0016 -3.1081
1738769249.2743 0.000 -0.000 -0.0016 -3.1081
1738769249.2787 0.000 -0.000 -0.0016 -3.1080
1738769249.2842 0.000 -0.000 -0.0016 -3.1080
1738769249.2887 0.000 -0.000 -0.0016 -3.1080
1738769249.2941 0.000 -0.000 -0.0016 -3.1080
1738769249.2996 0.000 -0.000 -0.0016 -3.1079
1738769249.3040 0.000 -0.000 -0.0016 -3.1079
1738769249.3095 0.000 -0.000 -0.0016 -3.1079
1738769249.3139 0.000 -0.000 -0.0016 -3.1079
1738769249.3194 0.000 -0.000 -0.0016 -3.1079
1738769249.3238 0.000 -0.000 -0.0016 -3.1079
1738769249.3292 0.000 -0.000 -0.0016 -3.1079
1738769249.3337 0.000 -0.000 -0.0016 -3.1079
1738769249.3392 0.000 -0.000 -0.0016 -3.1079
1738769249.3440 0.000 -0.000 -0.0016 -3.1079
1738769249.3497 0.000 -0.000 -0.0016 -3.1079
1738769249.3544 0.000 -0.000 -0.0016 -3.1080
1738769249.3589 0.000 -0.000 -0.0016 -3.1079
1738769249.3645 0.000 -0.000 -0.0016 -3.1079
1738769249.3690 0.000 -0.000 -0.0016 -3.1079
1738769249.3745 0.000 -0.000 -0.0016 -3.1079
1738769249.3789 0.000 -0.000 -0.0016 -3.1079
1738769249.3843 0.000 -0.000 -0.0016 -3.1079
1738769249.3888 0.000 -0.000 -0.0016 -3.1079
1738769249.3943 0.000 -0.000 -0.0016 -3.1079
1738769249.3997 0.000 -0.000 -0.0016 -3.1079
1738769249.4042 0.000 -0.000 -0.0016 -3.1079
1738769249.4097 0.000 -0.000 -0.0016 -3.1079
1738769249.4141 0.000 -0.000 -0.0016 -3.1079
1738769249.4196 0.000 -0.000 -0.0016 -3.1079
1738769249.4241 0.000 -0.000 -0.0016 -3.1078
1738769249.4295 0.000 -0.000 -0.0016 -3.1078
1738769249.4339 0.000 -0.000 -0.0016 -3.1078
1738769249.4394 0.000 -0.000 -0.0016 -3.1078
1738769249.4449 0.000 -0.000 -0.0016 -3.1078
1738769249.4493 0.000 -0.000 -0.0016 -3.1078
1738769249.4548 0.000 -0.000 -0.0016 -3.1079
1738769249.4592 0.000 -0.000 -0.0016 -3.1079
1738769249.4647 0.000 -0.000 -0.0016 -3.1079
1738769249.4692 0.000 -0.000 -0.0016 -3.1079
1738769249.4746 0.000 -0.000 -0.0016 -3.1079
1738769249.4791 0.000 -0.000 -0.0016 -3.1079
1738769249.4846 0.000 -0.000 -0.0016 -3.1079
1738769249.4890 0.000 -0.000 -0.0016 -3.1079
1738769249.4945 0.000 -0.000 -0.0016 -3.1079
1738769249.5000 0.000 -0.000 -0.0016 -3.1079
1738769249.5044 0.000 -0.000 -0.0016 -3.1079
1738769249.5098 0.000 -0.000 -0.0016 -3.1080
1738769249.5143 0.000 -0.000 -0.0016 -3.1080
1738769249.5198 0.000 -0.000 -0.0016 -3.1080
1738769249.5242 0.000 -0.000 -0.0016 -3.1079
1738769249.5297 0.000 -0.000 -0.0016 -3.1079
1738769249.5341 0.000 -0.000 -0.0016 -3.1079
1738769249.5396 0.000 -0.000 -0.0016 -3.1079
1738769249.5442 0.000 -0.000 -0.0016 -3.1079
1738769249.5492 0.000 -0.000 -0.0016 -3.1079
1738769249.5548 0.000 -0.000 -0.0016 -3.1079
1738769249.5596 0.000 -0.000 -0.0016 -3.1079
1738769249.5652 0.000 -0.000 -0.0016 -3.1079
1738769249.5697 0.000 -0.000 -0.0016 -3.1079
1738769249.5753 0.000 -0.000 -0.0016 -3.1080
1738769249.5798 0.000 -0.000 -0.0016 -3.1080
1738769249.5852 0.000 -0.000 -0.0016 -3.1080
1738769249.5900 0.000 -0.000 -0.0016 -3.1080
1738769249.5955 0.000 -0.000 -0.0016 -3.1080
1738769249.5999 0.000 -0.000 -0.0016 -3.1079
1738769249.6046 0.000 -0.000 -0.0016 -3.1079
1738769249.6102 0.000 -0.000 -0.0016 -3.1079
1738769249.6146 0.000 -0.000 -0.0016 -3.1079
1738769249.6201 0.000 -0.000 -0.0016 -3.1079
1738769249.6246 0.000 -0.000 -0.0016 -3.1079
1738769249.6300 0.000 -0.000 -0.0016 -3.1079
1738769249.6345 0.000 -0.000 -0.0016 -3.1079
1738769249.6401 0.000 -0.000 -0.0016 -3.1079
1738769249.6445 0.000 -0.000 -0.0016 -3.1079
1738769249.6500 0.000 -0.000 -0.0016 -3.1079
1738769249.6554 0.000 -0.000 -0.0016 -3.1079
1738769249.6599 0.000 -0.000 -0.0016 -3.1080
1738769249.6655 0.000 -0.000 -0.0016 -3.1080
1738769249.6700 0.000 -0.000 -0.0016 -3.1079
1738769249.6754 0.000 -0.000 -0.0016 -3.1079
1738769249.6798 0.000 -0.000 -0.0016 -3.1079
1738769249.6853 0.000 -0.000 -0.0016 -3.1079
1738769249.6897 0.000 -0.000 -0.0016 -3.1079
1738769249.6951 0.000 -0.000 -0.0016 -3.1079
1738769249.6996 0.000 -0.000 -0.0016 -3.1079
1738769249.7049 0.000 -0.000 -0.0016 -3.1079
1738769249.7095 0.000 -0.000 -0.0016 -3.1079
1738769249.7150 0.000 -0.000 -0.0016 -3.1079
1738769249.7195 0.000 -0.000 -0.0016 -3.1079
1738769249.7250 0.000 -0.000 -0.0016 -3.1080
1738769249.7295 0.000 -0.000 -0.0016 -3.1080
1738769249.7349 0.000 -0.000 -0.0016 -3.1080
1738769249.7404 0.000 -0.000 -0.0016 -3.1080
1738769249.7452 0.000 -0.000 -0.0016 -3.1080
1738769249.7502 0.000 -0.000 -0.0016 -3.1080
1738769249.7550 0.000 -0.000 -0.0016 -3.1079
1738769249.7596 0.000 -0.000 -0.0016 -3.1079
1738769249.7652 0.000 -0.000 -0.0016 -3.1079
1738769249.7696 0.000 -0.000 -0.0016 -3.1079
1738769249.7751 0.000 -0.000 -0.0016 -3.1079
1738769249.7796 0.000 -0.000 -0.0016 -3.1079
1738769249.7852 0.000 -0.000 -0.0016 -3.1079
1738769249.7899 0.000 -0.000 -0.0016 -3.1079
1738769249.7952 0.000 -0.000 -0.0016 -3.1079
1738769249.7997 0.000 -0.000 -0.0016 -3.1079
1738769249.8051 0.000 -0.000 -0.0016 -3.1079
1738769249.8095 0.000 -0.000 -0.0016 -3.1079
1738769249.8151 0.000 -0.000 -0.0016 -3.1079
1738769249.8196 0.000 -0.000 -0.0016 -3.1079
1738769249.8249 0.000 -0.000 -0.0016 -3.1080
1738769249.8304 0.000 -0.000 -0.0016 -3.1080
1738769249.8348 0.000 -0.000 -0.0016 -3.1080
1738769249.8403 0.000 -0.000 -0.0016 -3.1080
1738769249.8448 0.000 -0.000 -0.0016 -3.1079
1738769249.8503 0.000 -0.000 -0.0016 -3.1079
1738769249.8546 0.000 -0.000 -0.0016 -3.1079
1738769249.8601 0.000 -0.000 -0.0016 -3.1079
1738769249.8646 0.000 -0.000 -0.0016 -3.1079
1738769249.8700 0.000 -0.000 -0.0016 -3.1079
1738769249.8755 0.000 -0.000 -0.0016 -3.1079
1738769249.8798 0.000 -0.000 -0.0016 -3.1079
1738769249.8852 0.000 -0.000 -0.0016 -3.1079
1738769249.8898 0.000 -0.000 -0.0016 -3.1079
1738769249.8953 0.000 -0.000 -0.0016 -3.1079
1738769249.8997 0.000 -0.000 -0.0016 -3.1079
1738769249.9051 0.000 -0.000 -0.0016 -3.1079
1738769249.9096 0.000 -0.000 -0.0016 -3.1079
1738769249.9150 0.000 -0.000 -0.0016 -3.1079
1738769249.9205 0.000 -0.000 -0.0016 -3.1079
1738769249.9248 0.000 -0.000 -0.0016 -3.1079
1738769249.9302 0.000 -0.000 -0.0016 -3.1080
1738769249.9346 0.000 -0.000 -0.0016 -3.1079
1738769249.9400 0.000 -0.000 -0.0016 -3.1079
1738769249.9447 0.000 -0.000 -0.0016 -3.1079
1738769249.9502 0.000 -0.000 -0.0016 -3.1079
1738769249.9549 0.000 -0.000 -0.0016 -3.1078
1738769249.9605 0.000 -0.000 -0.0016 -3.1078
1738769249.9650 0.000 -0.000 -0.0016 -3.1078
1738769249.9705 0.000 -0.000 -0.0016 -3.1078
1738769249.9749 0.000 -0.000 -0.0016 -3.1078
1738769249.9804 0.000 -0.000 -0.0016 -3.1078
1738769249.9848 0.000 -0.000 -0.0016 -3.1078
1738769249.9903 0.000 -0.000 -0.0016 -3.1078
1738769249.9946 0.000 -0.000 -0.0016 -3.1078
1738769250.0001 0.000 -0.000 -0.0016 -3.1078
1738769250.0055 0.000 -0.000 -0.0016 -3.1078
1738769250.0099 0.000 -0.000 -0.0016 -3.1079
1738769250.0153 0.000 -0.000 -0.0016 -3.1079
1738769250.0196 0.000 -0.000 -0.0016 -3.1080
1738769250.0250 0.000 -0.000 -0.0016 -3.1080
1738769250.0305 0.000 -0.000 -0.0016 -3.1081
1738769250.0347 0.000 -0.000 -0.0016 -3.1081
1738769250.0402 0.000 -0.000 -0.0016 -3.1082
1738769250.0456 0.000 -0.000 -0.0016 -3.1083
1738769250.0499 0.000 -0.000 -0.0016 -3.1083
1738769250.0554 0.000 -0.000 -0.0016 -3.1084
1738769250.0598 0.000 -0.000 -0.0016 -3.1084
1738769250.0653 0.000 -0.000 -0.0016 -3.1085
1738769250.0697 0.000 -0.000 -0.0016 -3.1085
1738769250.0751 0.000 -0.000 -0.0016 -3.1084
1738769250.0805 0.000 -0.000 -0.0016 -3.1084
1738769250.0849 0.000 -0.000 -0.0016 -3.1083
1738769250.0904 0.000 -0.000 -0.0016 -3.1083
1738769250.0947 0.001 -0.000 -0.0048 -3.1079
1738769250.1001 0.001 -0.000 -0.0079 -3.1073
1738769250.1055 0.001 -0.000 -0.0127 -3.1063
1738769250.1102 0.002 -0.000 -0.0174 -3.1057
1738769250.1148 0.003 -0.000 -0.0254 -3.1043
1738769250.1203 0.003 -0.000 -0.0301 -3.1036
1738769250.1247 0.004 -0.000 -0.0381 -3.1030
1738769250.1301 0.005 -0.000 -0.0428 -3.1028
1738769250.1355 0.006 -0.000 -0.0492 -3.1022
1738769250.1400 0.006 -0.000 -0.0523 -3.1017
1738769250.1453 0.007 -0.000 -0.0555 -3.1014
1738769250.1500 0.007 -0.000 -0.0571 -3.1010
1738769250.1555 0.008 -0.000 -0.0571 -3.1007
1738769250.1601 0.009 -0.000 -0.0571 -3.1000
1738769250.1655 0.010 -0.000 -0.0603 -3.0997
1738769250.1699 0.011 -0.000 -0.0634 -3.0994
1738769250.1755 0.012 -0.001 -0.0682 -3.0988
1738769250.1799 0.013 -0.001 -0.0698 -3.0982
1738769250.1853 0.014 -0.001 -0.0761 -3.0973
1738769250.1898 0.015 -0.001 -0.0809 -3.0971
1738769250.1952 0.016 -0.001 -0.0856 -3.0963
1738769250.2006 0.017 -0.001 -0.0872 -3.0957
1738769250.2050 0.018 -0.001 -0.0904 -3.0950
1738769250.2105 0.019 -0.001 -0.0920 -3.0948
1738769250.2148 0.020 -0.001 -0.0936 -3.0947
1738769250.2203 0.021 -0.001 -0.0936 -3.0947
1738769250.2247 0.022 -0.001 -0.0936 -3.0951
1738769250.2302 0.023 -0.001 -0.0936 -3.0954
1738769250.2356 0.025 -0.002 -0.0920 -3.0960
1738769250.2401 0.026 -0.002 -0.0904 -3.0961
1738769250.2455 0.027 -0.002 -0.0888 -3.0965
1738769250.2499 0.028 -0.002 -0.0888 -3.0966
1738769250.2553 0.030 -0.002 -0.0840 -3.0970
1738769250.2597 0.031 -0.002 -0.0840 -3.0971
1738769250.2653 0.032 -0.002 -0.0793 -3.0972
1738769250.2697 0.033 -0.002 -0.0761 -3.0971
1738769250.2751 0.035 -0.002 -0.0714 -3.0968
1738769250.2807 0.036 -0.003 -0.0682 -3.0968
1738769250.2850 0.037 -0.003 -0.0634 -3.0966
1738769250.2905 0.038 -0.003 -0.0603 -3.0966
1738769250.2949 0.040 -0.003 -0.0555 -3.0964
1738769250.3003 0.041 -0.003 -0.0523 -3.0965
1738769250.3047 0.042 -0.003 -0.0476 -3.0963
1738769250.3102 0.043 -0.003 -0.0460 -3.0961
1738769250.3156 0.045 -0.003 -0.0396 -3.0962
1738769250.3200 0.045 -0.003 -0.0381 -3.0964
1738769250.3254 0.047 -0.003 -0.0333 -3.0964
1738769250.3298 0.048 -0.003 -0.0301 -3.0963
1738769250.3353 0.049 -0.003 -0.0254 -3.0956
1738769250.3398 0.051 -0.003 -0.0222 -3.0952
1738769250.3456 0.052 -0.003 -0.0159 -3.0946
1738769250.3506 0.053 -0.003 -0.0127 -3.0944
1738769250.3553 0.055 -0.003 -0.0095 -3.0935
1738769250.3598 0.056 -0.003 -0.0063 -3.0931
1738769250.3652 0.057 -0.003 -0.0016 -3.0929
1738769250.3706 0.058 -0.003 0.0016 -3.0928
1738769250.3750 0.060 -0.003 0.0063 -3.0928
1738769250.3804 0.061 -0.003 0.0095 -3.0928
1738769250.3848 0.063 -0.003 0.0159 -3.0929
1738769250.3904 0.064 -0.003 0.0190 -3.0934
1738769250.3948 0.066 -0.003 0.0254 -3.0938
1738769250.4003 0.067 -0.003 0.0301 -3.0943
1738769250.4056 0.069 -0.003 0.0349 -3.0953
1738769250.4100 0.070 -0.003 0.0396 -3.0957
1738769250.4154 0.072 -0.003 0.0444 -3.0966
1738769250.4199 0.074 -0.003 0.0507 -3.0976
1738769250.4253 0.074 -0.003 0.0555 -3.0981
1738769250.4308 0.076 -0.003 0.0603 -3.0988
1738769250.4351 0.077 -0.003 0.0650 -3.0992
1738769250.4405 0.079 -0.003 0.0714 -3.0995
1738769250.4449 0.080 -0.002 0.0745 -3.0997
1738769250.4504 0.081 -0.002 0.0809 -3.1002
1738769250.4558 0.082 -0.002 0.0825 -3.1004
1738769250.4603 0.084 -0.002 0.0888 -3.1007
1738769250.4657 0.085 -0.002 0.0936 -3.1011
1738769250.4701 0.086 -0.002 0.0983 -3.1012
1738769250.4755 0.087 -0.002 0.1031 -3.1011
1738769250.4799 0.089 -0.002 0.1110 -3.1012
1738769250.4853 0.090 -0.002 0.1142 -3.1012
1738769250.4908 0.092 -0.001 0.1221 -3.1009
1738769250.4962 0.093 -0.001 0.1285 -3.1009
1738769250.5006 0.094 -0.001 0.1348 -3.1013
1738769250.5060 0.095 -0.001 0.1396 -3.1016
1738769250.5104 0.097 -0.001 0.1475 -3.1017
1738769250.5158 0.098 -0.000 0.1522 -3.1020
1738769250.5213 0.100 -0.000 0.1586 -3.1028
1738769250.5257 0.101 -0.000 0.1633 -3.1032
1738769250.5311 0.102 0.000 0.1697 -3.1040
1738769250.5355 0.103 0.000 0.1744 -3.1047
1738769250.5409 0.105 0.001 0.1792 -3.1057
1738769250.5458 0.106 0.001 0.1840 -3.1064
1738769250.5506 0.107 0.001 0.1919 -3.1072
1738769250.5560 0.108 0.001 0.1951 -3.1076
1738769250.5605 0.110 0.002 0.2014 -3.1089
1738769250.5660 0.111 0.002 0.2046 -3.1092
1738769250.5705 0.113 0.002 0.2093 -3.1099
1738769250.5759 0.114 0.002 0.2125 -3.1100
1738769250.5814 0.115 0.003 0.2173 -3.1098
1738769250.5858 0.116 0.003 0.2204 -3.1096
1738769250.5913 0.118 0.003 0.2252 -3.1090
1738769250.5956 0.119 0.004 0.2284 -3.1092
1738769250.6011 0.120 0.004 0.2315 -3.1095
1738769250.6065 0.121 0.004 0.2347 -3.1096
1738769250.6110 0.123 0.005 0.2379 -3.1098
1738769250.6164 0.124 0.005 0.2395 -3.1094
1738769250.6208 0.126 0.005 0.2426 -3.1087
1738769250.6262 0.127 0.006 0.2442 -3.1082
1738769250.6306 0.128 0.006 0.2458 -3.1073
1738769250.6361 0.129 0.006 0.2490 -3.1067
1738769250.6410 0.131 0.007 0.2506 -3.1058
1738769250.6464 0.132 0.007 0.2537 -3.1055
1738769250.6507 0.134 0.007 0.2553 -3.1049
1738769250.6562 0.135 0.008 0.2569 -3.1046
1738769250.6607 0.136 0.008 0.2617 -3.1045
1738769250.6662 0.137 0.008 0.2617 -3.1044
1738769250.6706 0.139 0.009 0.2648 -3.1046
1738769250.6759 0.140 0.009 0.2680 -3.1048
1738769250.6814 0.141 0.009 0.2712 -3.1053
1738769250.6858 0.142 0.010 0.2728 -3.1058
1738769250.6913 0.144 0.010 0.2775 -3.1066
1738769250.6957 0.145 0.010 0.2807 -3.1073
1738769250.7012 0.146 0.011 0.2870 -3.1081
1738769250.7055 0.147 0.011 0.2902 -3.1087
1738769250.7109 0.148 0.011 0.2965 -3.1091
1738769250.7165 0.149 0.012 0.3013 -3.1094
1738769250.7210 0.151 0.012 0.3092 -3.1102
1738769250.7264 0.152 0.013 0.3124 -3.1109
1738769250.7308 0.153 0.013 0.3187 -3.1120
1738769250.7362 0.154 0.013 0.3219 -3.1129
1738769250.7406 0.156 0.014 0.3251 -3.1146
1738769250.7463 0.157 0.014 0.3298 -3.1159
1738769250.7510 0.158 0.015 0.3346 -3.1179
1738769250.7566 0.159 0.015 0.3378 -3.1195
1738769250.7611 0.161 0.015 0.3441 -3.1220
1738769250.7665 0.162 0.016 0.3473 -3.1236
1738769250.7708 0.163 0.016 0.3520 -3.1264
1738769250.7764 0.164 0.017 0.3568 -3.1281
1738769250.7809 0.165 0.017 0.3631 -3.1307
1738769250.7862 0.166 0.018 0.3663 -3.1323
1738769250.7907 0.168 0.018 0.3727 -3.1345
1738769250.7962 0.169 0.018 0.3774 -3.1358
1738769250.8006 0.170 0.019 0.3838 -3.1375
1738769250.8061 0.171 0.019 0.3869 -3.1384
1738769250.8116 0.172 0.020 0.3933 -3.1394
1738769250.8160 0.173 0.020 0.3965 -3.1399
1738769250.8215 0.175 0.021 0.4028 -3.1403
1738769250.8258 0.176 0.021 0.4060 -3.1403
1738769250.8312 0.177 0.022 0.4107 -3.1400
1738769250.8357 0.178 0.022 0.4155 -3.1395
1738769250.8412 0.179 0.023 0.4202 -3.1385
1738769250.8466 0.180 0.023 0.4250 -3.1376
1738769250.8510 0.182 0.024 0.4313 -3.1361
1738769250.8563 0.183 0.025 0.4345 -3.1347
1738769250.8607 0.184 0.025 0.4409 -3.1324
1738769250.8662 0.185 0.026 0.4456 -3.1307
1738769250.8716 0.186 0.026 0.4504 -3.1278
1738769250.8760 0.187 0.027 0.4551 -3.1258
1738769250.8814 0.188 0.027 0.4615 -3.1225
1738769250.8857 0.189 0.028 0.4662 -3.1202
1738769250.8913 0.190 0.028 0.4726 -3.1166
1738769250.8958 0.191 0.029 0.4757 -3.1142
1738769250.9011 0.193 0.030 0.4821 -3.1104
1738769250.9065 0.194 0.030 0.4853 -3.1080
1738769250.9110 0.195 0.031 0.4900 -3.1043
1738769250.9165 0.196 0.031 0.4948 -3.1018
1738769250.9208 0.197 0.032 0.4979 -3.0983
1738769250.9263 0.198 0.032 0.5027 -3.0959
1738769250.9307 0.200 0.033 0.5075 -3.0924
1738769250.9361 0.200 0.034 0.5122 -3.0900
1738769250.9407 0.202 0.034 0.5201 -3.0865
1738769250.9459 0.203 0.035 0.5233 -3.0842
1738769250.9516 0.204 0.036 0.5297 -3.0808
1738769250.9564 0.205 0.036 0.5344 -3.0787
1738769250.9608 0.206 0.037 0.5408 -3.0754
1738769250.9661 0.207 0.037 0.5439 -3.0732
1738769250.9715 0.208 0.038 0.5503 -3.0699
1738769250.9759 0.209 0.039 0.5550 -3.0676
1738769250.9814 0.210 0.040 0.5598 -3.0642
1738769250.9858 0.211 0.040 0.5645 -3.0619
1738769250.9912 0.212 0.041 0.5677 -3.0585
1738769250.9965 0.213 0.041 0.5725 -3.0563
1738769251.0009 0.214 0.042 0.5772 -3.0530
1738769251.0064 0.216 0.043 0.5804 -3.0499
1738769251.0119 0.217 0.044 0.5836 -3.0479
1738769251.0163 0.218 0.045 0.5883 -3.0451
1738769251.0218 0.219 0.045 0.5899 -3.0433
1738769251.0261 0.220 0.046 0.5931 -3.0407
1738769251.0317 0.221 0.046 0.5963 -3.0391
1738769251.0361 0.222 0.047 0.5978 -3.0368
1738769251.0416 0.223 0.048 0.5994 -3.0353
1738769251.0459 0.224 0.049 0.6026 -3.0333
1738769251.0514 0.225 0.049 0.6026 -3.0321
1738769251.0568 0.226 0.050 0.6026 -3.0304
1738769251.0612 0.227 0.051 0.6042 -3.0294
1738769251.0666 0.228 0.052 0.6026 -3.0282
1738769251.0721 0.229 0.052 0.6010 -3.0277
1738769251.0765 0.230 0.053 0.6010 -3.0272
1738769251.0819 0.231 0.054 0.5978 -3.0271
1738769251.0873 0.232 0.054 0.5947 -3.0275
1738769251.0917 0.233 0.055 0.5931 -3.0281
1738769251.0971 0.235 0.056 0.5883 -3.0293
1738769251.1014 0.235 0.056 0.5867 -3.0305
1738769251.1068 0.237 0.057 0.5820 -3.0325
1738769251.1124 0.238 0.058 0.5788 -3.0342
1738769251.1168 0.239 0.059 0.5725 -3.0369
1738769251.1223 0.239 0.059 0.5693 -3.0389
1738769251.1267 0.241 0.060 0.5645 -3.0423
1738769251.1321 0.242 0.060 0.5598 -3.0446
1738769251.1366 0.243 0.061 0.5534 -3.0483
1738769251.1422 0.244 0.062 0.5503 -3.0510
1738769251.1468 0.245 0.062 0.5455 -3.0551
1738769251.1516 0.246 0.063 0.5423 -3.0579
1738769251.1571 0.247 0.064 0.5376 -3.0622
1738769251.1615 0.248 0.064 0.5360 -3.0651
1738769251.1670 0.249 0.065 0.5297 -3.0695
1738769251.1715 0.250 0.066 0.5265 -3.0723
1738769251.1769 0.252 0.066 0.5217 -3.0766
1738769251.1824 0.252 0.067 0.5170 -3.0795
1738769251.1867 0.254 0.068 0.5106 -3.0836
1738769251.1922 0.255 0.068 0.5075 -3.0863
1738769251.1972 0.256 0.069 0.5011 -3.0904
1738769251.2016 0.257 0.069 0.4964 -3.0931
1738769251.2072 0.258 0.070 0.4900 -3.0970
1738769251.2116 0.259 0.070 0.4868 -3.0996
1738769251.2170 0.260 0.071 0.4805 -3.1035
1738769251.2225 0.261 0.072 0.4757 -3.1061
1738769251.2269 0.262 0.072 0.4726 -3.1097
1738769251.2324 0.263 0.073 0.4678 -3.1121
1738769251.2367 0.265 0.073 0.4631 -3.1155
1738769251.2422 0.265 0.074 0.4583 -3.1176
1738769251.2465 0.267 0.074 0.4535 -3.1206
1738769251.2519 0.268 0.075 0.4504 -3.1225
1738769251.2574 0.269 0.076 0.4456 -3.1249
1738769251.2618 0.270 0.076 0.4409 -3.1264
1738769251.2672 0.272 0.077 0.4377 -3.1281
1738769251.2716 0.273 0.077 0.4345 -3.1291
1738769251.2770 0.274 0.078 0.4282 -3.1301
1738769251.2825 0.275 0.078 0.4266 -3.1305
1738769251.2870 0.276 0.079 0.4202 -3.1306
1738769251.2924 0.277 0.079 0.4187 -3.1305
1738769251.2967 0.278 0.080 0.4139 -3.1299
1738769251.3022 0.279 0.080 0.4107 -3.1294
1738769251.3076 0.280 0.081 0.4076 -3.1283
1738769251.3119 0.281 0.081 0.4044 -3.1275
1738769251.3174 0.283 0.082 0.4012 -3.1261
1738769251.3218 0.284 0.082 0.3980 -3.1252
1738769251.3271 0.285 0.083 0.3965 -3.1236
1738769251.3316 0.286 0.083 0.3933 -3.1224
1738769251.3370 0.288 0.084 0.3901 -3.1205
