% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1738155043.1258 0.000 0.000 0.0000 3.1051
1738155043.1280 0.000 0.000 0.0000 3.1051
1738155043.1302 0.000 0.000 0.0000 3.1051
1738155043.1324 0.000 0.000 0.0000 3.1051
1738155043.1336 0.000 0.000 0.0000 3.1051
1738155043.1357 0.000 0.000 0.0000 3.1051
1738155043.1380 0.000 0.000 0.0000 3.1051
1738155043.1402 0.000 0.000 0.0000 3.1051
1738155043.1424 0.000 0.000 0.0000 3.1051
1738155043.1436 0.000 0.000 0.0000 3.1051
1738155043.1457 0.000 0.000 0.0000 3.1051
1738155043.1480 0.000 0.000 0.0000 3.1051
1738155043.1503 0.000 0.000 0.0000 3.1051
1738155043.1525 0.000 0.000 0.0000 3.1051
1738155043.1536 0.000 0.000 0.0000 3.1051
1738155043.1557 0.000 0.000 0.0000 3.1051
1738155043.1580 0.000 0.000 0.0000 3.1051
1738155043.1602 0.000 0.000 0.0000 3.1051
1738155043.1625 0.000 0.000 0.0000 3.1051
1738155043.1636 0.000 0.000 0.0000 3.1051
1738155043.1658 0.000 0.000 0.0000 3.1051
1738155043.1680 0.000 0.000 0.0000 3.1051
1738155043.1702 0.000 0.000 0.0000 3.1051
1738155043.1724 0.000 0.000 0.0000 3.1051
1738155043.1736 0.000 0.000 0.0000 3.1051
1738155043.1758 0.000 0.000 0.0000 3.1051
1738155043.1781 0.000 0.000 0.0000 3.1050
1738155043.1802 0.000 0.000 0.0000 3.1050
1738155043.1825 0.000 0.000 0.0000 3.1050
1738155043.1846 0.000 0.000 0.0000 3.1050
1738155043.1869 0.000 0.000 0.0000 3.1050
1738155043.1891 0.000 0.000 0.0000 3.1050
1738155043.1902 0.000 0.000 0.0000 3.1051
1738155043.1925 0.000 0.000 0.0000 3.1051
1738155043.1947 0.000 0.000 0.0000 3.1051
1738155043.1969 0.000 0.000 0.0000 3.1051
1738155043.1991 0.000 0.000 0.0000 3.1051
1738155043.2003 0.000 0.000 0.0000 3.1051
1738155043.2025 0.000 0.000 0.0000 3.1051
1738155043.2047 0.000 0.000 0.0000 3.1051
1738155043.2069 0.000 0.000 0.0000 3.1051
1738155043.2081 0.000 0.000 0.0000 3.1051
1738155043.2103 0.000 0.000 0.0000 3.1051
1738155043.2125 0.000 0.000 0.0000 3.1051
1738155043.2147 0.000 0.000 0.0000 3.1051
1738155043.2169 0.000 0.000 0.0000 3.1051
1738155043.2191 0.000 0.000 0.0000 3.1051
1738155043.2203 0.000 0.000 0.0000 3.1051
1738155043.2225 0.000 0.000 0.0000 3.1051
1738155043.2247 0.000 0.000 0.0000 3.1051
1738155043.2269 0.000 0.000 0.0000 3.1051
1738155043.2281 0.000 0.000 0.0000 3.1051
1738155043.2303 0.000 0.000 0.0000 3.1051
1738155043.2325 0.000 0.000 0.0000 3.1051
1738155043.2348 0.000 0.000 0.0000 3.1051
1738155043.2370 0.000 0.000 0.0000 3.1051
1738155043.2381 0.000 0.000 0.0000 3.1051
1738155043.2403 0.000 0.000 0.0000 3.1051
1738155043.2425 0.000 0.000 0.0000 3.1051
1738155043.2447 0.000 0.000 0.0000 3.1051
1738155043.2469 0.000 0.000 0.0000 3.1051
1738155043.2481 0.000 0.000 0.0000 3.1051
1738155043.2503 0.000 0.000 0.0000 3.1051
1738155043.2526 0.000 0.000 0.0000 3.1051
1738155043.2547 0.000 0.000 0.0000 3.1051
1738155043.2570 0.000 0.000 0.0000 3.1051
1738155043.2581 0.000 0.000 0.0000 3.1051
1738155043.2603 0.000 0.000 0.0000 3.1051
1738155043.2626 0.000 0.000 0.0000 3.1051
1738155043.2648 0.000 0.000 0.0000 3.1051
1738155043.2669 0.000 0.000 0.0000 3.1051
1738155043.2692 0.000 0.000 0.0000 3.1051
1738155043.2704 0.000 0.000 0.0000 3.1051
1738155043.2726 0.000 0.000 0.0000 3.1051
1738155043.2748 0.000 0.000 0.0000 3.1051
1738155043.2770 0.000 0.000 0.0000 3.1051
1738155043.2792 0.000 0.000 0.0000 3.1051
1738155043.2803 0.000 0.000 0.0000 3.1051
1738155043.2826 0.000 0.000 0.0000 3.1051
1738155043.2848 0.000 0.000 0.0000 3.1051
1738155043.2870 0.000 0.000 0.0000 3.1051
1738155043.2892 0.000 0.000 0.0000 3.1051
1738155043.2903 0.000 0.000 0.0000 3.1051
1738155043.2925 0.000 0.000 0.0000 3.1051
1738155043.2948 0.000 0.000 0.0000 3.1051
1738155043.2970 0.000 0.000 0.0000 3.1051
1738155043.2992 0.000 0.000 0.0000 3.1051
1738155043.3003 0.000 0.000 0.0000 3.1051
1738155043.3025 0.000 0.000 0.0000 3.1051
1738155043.3048 0.000 0.000 0.0000 3.1051
1738155043.3070 0.000 0.000 0.0000 3.1051
1738155043.3092 0.000 0.000 0.0000 3.1051
1738155043.3104 0.000 0.000 0.0000 3.1051
1738155043.3127 0.000 0.000 0.0000 3.1051
1738155043.3148 0.000 0.000 0.0000 3.1051
1738155043.3170 0.000 0.000 0.0000 3.1051
1738155043.3182 0.000 0.000 0.0000 3.1051
1738155043.3204 0.000 0.000 0.0000 3.1051
1738155043.3226 0.000 0.000 0.0000 3.1051
1738155043.3248 0.000 0.000 0.0000 3.1051
1738155043.3271 0.000 0.000 0.0000 3.1051
1738155043.3282 0.000 0.000 0.0000 3.1051
1738155043.3304 0.000 0.000 0.0000 3.1051
1738155043.3327 0.000 0.000 0.0000 3.1051
1738155043.3349 0.000 0.000 0.0000 3.1051
1738155043.3370 0.000 0.000 0.0000 3.1051
1738155043.3392 0.000 0.000 0.0000 3.1051
1738155043.3404 0.000 0.000 0.0000 3.1051
1738155043.3427 0.000 0.000 0.0000 3.1051
1738155043.3449 0.000 0.000 0.0000 3.1051
1738155043.3471 0.000 0.000 0.0000 3.1051
1738155043.3482 0.000 0.000 0.0000 3.1051
1738155043.3504 0.000 0.000 0.0000 3.1051
1738155043.3526 0.000 0.000 0.0000 3.1051
1738155043.3548 0.000 0.000 0.0000 3.1051
1738155043.3570 0.000 0.000 0.0000 3.1051
1738155043.3592 0.000 0.000 0.0000 3.1051
1738155043.3604 0.000 0.000 0.0000 3.1051
1738155043.3626 0.000 0.000 0.0000 3.1051
1738155043.3648 0.000 0.000 0.0000 3.1051
1738155043.3670 0.000 0.000 0.0000 3.1051
1738155043.3693 0.000 0.000 0.0000 3.1051
1738155043.3704 0.000 0.000 0.0000 3.1051
1738155043.3726 0.000 0.000 0.0000 3.1051
1738155043.3749 0.000 0.000 0.0000 3.1051
1738155043.3770 0.000 0.000 0.0000 3.1052
1738155043.3793 0.000 0.000 0.0000 3.1052
1738155043.3804 0.000 0.000 0.0000 3.1052
1738155043.3827 0.000 0.000 0.0000 3.1052
1738155043.3848 0.000 0.000 0.0000 3.1052
1738155043.3870 0.000 0.000 0.0000 3.1052
1738155043.3883 0.000 0.000 0.0000 3.1052
1738155043.3905 0.000 0.000 0.0000 3.1052
1738155043.3927 0.000 0.000 0.0000 3.1051
1738155043.3949 0.000 0.000 0.0000 3.1051
1738155043.3971 0.000 0.000 0.0000 3.1051
1738155043.3993 0.000 0.000 0.0000 3.1051
1738155043.4004 0.000 0.000 0.0000 3.1051
1738155043.4028 0.000 0.000 0.0000 3.1051
1738155043.4049 0.000 0.000 0.0000 3.1051
1738155043.4071 0.000 0.000 0.0000 3.1051
1738155043.4093 0.000 0.000 0.0000 3.1051
1738155043.4105 0.000 0.000 0.0000 3.1051
1738155043.4127 0.000 0.000 0.0000 3.1051
1738155043.4149 0.000 0.000 0.0000 3.1051
1738155043.4172 0.000 0.000 0.0000 3.1051
1738155043.4194 0.000 0.000 0.0000 3.1051
1738155043.4205 0.000 0.000 0.0000 3.1051
1738155043.4227 0.000 0.000 0.0000 3.1051
1738155043.4250 0.000 0.000 0.0000 3.1051
1738155043.4272 0.000 0.000 0.0000 3.1051
1738155043.4294 0.000 0.000 0.0000 3.1051
1738155043.4306 0.000 0.000 0.0000 3.1051
1738155043.4328 0.000 0.000 0.0000 3.1051
1738155043.4350 0.000 0.000 0.0000 3.1051
1738155043.4372 0.000 0.000 0.0000 3.1051
1738155043.4384 0.000 0.000 0.0000 3.1051
1738155043.4406 0.000 0.000 0.0000 3.1051
1738155043.4428 0.000 0.000 0.0000 3.1051
1738155043.4450 0.000 0.000 0.0000 3.1051
1738155043.4472 0.000 0.000 0.0000 3.1051
1738155043.4484 0.000 0.000 0.0000 3.1051
1738155043.4506 0.000 0.000 0.0000 3.1051
1738155043.4528 0.000 0.000 0.0000 3.1051
1738155043.4550 0.000 0.000 0.0000 3.1051
1738155043.4572 0.000 0.000 0.0000 3.1051
1738155043.4584 0.000 0.000 0.0000 3.1051
1738155043.4606 0.000 0.000 0.0000 3.1051
1738155043.4629 0.000 0.000 0.0000 3.1051
1738155043.4651 0.000 0.000 0.0000 3.1051
1738155043.4673 0.000 0.000 0.0000 3.1051
1738155043.4684 0.000 0.000 0.0000 3.1051
1738155043.4706 0.000 0.000 0.0000 3.1051
1738155043.4729 0.000 0.000 0.0000 3.1051
1738155043.4751 0.000 0.000 0.0000 3.1051
1738155043.4773 0.000 0.000 0.0000 3.1051
1738155043.4784 0.000 0.000 0.0000 3.1051
1738155043.4807 0.000 0.000 0.0000 3.1051
1738155043.4829 0.000 0.000 0.0000 3.1051
1738155043.4851 0.000 0.000 0.0000 3.1051
1738155043.4873 0.000 0.000 0.0000 3.1051
1738155043.4885 0.000 0.000 0.0000 3.1051
1738155043.4906 0.000 0.000 0.0000 3.1051
1738155043.4929 0.000 0.000 0.0000 3.1051
1738155043.4951 0.000 0.000 0.0000 3.1051
1738155043.4973 0.000 0.000 0.0000 3.1051
1738155043.4985 0.000 0.000 0.0000 3.1051
1738155043.5007 0.000 0.000 0.0000 3.1051
1738155043.5029 0.000 0.000 0.0000 3.1051
1738155043.5051 0.000 0.000 0.0000 3.1051
1738155043.5073 0.000 0.000 0.0000 3.1051
1738155043.5085 0.000 0.000 0.0000 3.1051
1738155043.5107 0.000 0.000 0.0000 3.1051
1738155043.5129 0.000 0.000 0.0000 3.1051
1738155043.5151 0.000 0.000 0.0000 3.1051
1738155043.5173 0.000 0.000 0.0000 3.1051
1738155043.5195 0.000 0.000 0.0000 3.1051
1738155043.5207 0.000 0.000 0.0000 3.1051
1738155043.5230 0.000 0.000 0.0000 3.1051
1738155043.5251 0.000 0.000 0.0000 3.1051
1738155043.5273 0.000 0.000 0.0000 3.1051
1738155043.5285 0.000 0.000 0.0000 3.1051
1738155043.5307 0.000 0.000 0.0000 3.1051
1738155043.5329 0.000 0.000 0.0000 3.1051
1738155043.5351 0.000 0.000 0.0000 3.1051
1738155043.5373 0.000 0.000 0.0000 3.1051
1738155043.5395 0.000 0.000 0.0000 3.1051
1738155043.5407 0.000 0.000 0.0000 3.1051
1738155043.5429 0.000 0.000 0.0000 3.1051
1738155043.5451 0.000 0.000 0.0000 3.1051
1738155043.5473 0.000 0.000 0.0000 3.1051
1738155043.5495 0.000 0.000 0.0000 3.1051
1738155043.5507 0.000 0.000 0.0000 3.1051
1738155043.5529 0.000 0.000 0.0000 3.1051
1738155043.5551 0.000 0.000 0.0000 3.1051
1738155043.5574 0.000 0.000 0.0000 3.1051
1738155043.5586 0.000 0.000 0.0000 3.1051
1738155043.5607 0.000 0.000 0.0000 3.1051
1738155043.5630 0.000 0.000 0.0000 3.1051
1738155043.5652 0.000 0.000 0.0000 3.1051
1738155043.5674 0.000 0.000 0.0000 3.1051
1738155043.5686 0.000 0.000 0.0000 3.1051
1738155043.5708 0.000 0.000 0.0000 3.1051
1738155043.5730 0.000 0.000 0.0000 3.1051
1738155043.5752 0.000 0.000 0.0000 3.1051
1738155043.5773 0.000 0.000 0.0000 3.1051
1738155043.5785 0.000 0.000 0.0000 3.1051
1738155043.5808 0.000 0.000 0.0000 3.1051
1738155043.5830 0.000 0.000 0.0000 3.1051
1738155043.5852 0.000 0.000 0.0000 3.1051
1738155043.5874 0.000 0.000 0.0000 3.1051
1738155043.5885 0.000 0.000 0.0000 3.1051
1738155043.5907 0.000 0.000 0.0000 3.1051
1738155043.5930 0.000 0.000 0.0000 3.1051
1738155043.5952 0.000 0.000 0.0000 3.1051
1738155043.5974 0.000 0.000 0.0000 3.1051
1738155043.5986 0.000 0.000 0.0000 3.1051
1738155043.6008 0.000 0.000 0.0000 3.1051
1738155043.6030 0.000 0.000 0.0000 3.1051
1738155043.6052 0.000 0.000 0.0000 3.1051
1738155043.6074 0.000 0.000 0.0000 3.1051
1738155043.6096 0.000 0.000 0.0000 3.1051
1738155043.6108 0.000 0.000 0.0000 3.1051
1738155043.6130 0.000 0.000 0.0000 3.1051
1738155043.6152 0.000 0.000 0.0000 3.1051
1738155043.6174 0.000 0.000 0.0000 3.1051
1738155043.6196 0.000 0.000 0.0000 3.1051
1738155043.6208 0.000 0.000 0.0000 3.1051
1738155043.6230 0.000 0.000 0.0000 3.1051
1738155043.6252 0.000 0.000 0.0000 3.1051
1738155043.6274 0.000 0.000 0.0000 3.1051
1738155043.6286 0.000 0.000 0.0000 3.1051
1738155043.6308 0.000 0.000 0.0000 3.1051
1738155043.6330 0.000 0.000 0.0000 3.1051
1738155043.6352 0.000 0.000 0.0000 3.1052
1738155043.6374 0.000 0.000 0.0000 3.1052
1738155043.6396 0.000 0.000 0.0000 3.1052
1738155043.6408 0.000 0.000 0.0000 3.1052
1738155043.6431 0.000 0.000 0.0000 3.1052
1738155043.6452 0.000 0.000 0.0000 3.1052
1738155043.6474 0.000 0.000 0.0000 3.1052
1738155043.6486 0.000 0.000 0.0000 3.1052
1738155043.6508 0.000 0.000 0.0000 3.1052
1738155043.6530 0.000 0.000 0.0000 3.1052
1738155043.6553 0.000 0.000 0.0000 3.1052
1738155043.6574 0.000 0.000 0.0000 3.1052
1738155043.6597 0.000 0.000 0.0000 3.1052
1738155043.6608 0.000 0.000 0.0000 3.1052
1738155043.6630 0.000 0.000 0.0000 3.1052
1738155043.6653 0.000 0.000 0.0000 3.1052
1738155043.6674 0.000 0.000 0.0000 3.1052
1738155043.6686 0.000 0.000 0.0000 3.1052
1738155043.6708 0.000 0.000 0.0000 3.1052
1738155043.6731 0.000 0.000 0.0000 3.1052
1738155043.6752 0.000 0.000 0.0000 3.1052
1738155043.6775 0.000 0.000 0.0000 3.1052
1738155043.6797 0.000 0.000 0.0000 3.1052
1738155043.6808 0.000 0.000 0.0000 3.1052
1738155043.6831 0.000 0.000 0.0000 3.1052
1738155043.6852 0.000 0.000 0.0000 3.1052
1738155043.6874 0.000 0.000 0.0000 3.1052
1738155043.6897 0.000 0.000 0.0000 3.1052
1738155043.6909 0.000 0.000 0.0000 3.1052
1738155043.6931 0.000 0.000 0.0000 3.1052
1738155043.6952 0.000 0.000 0.0000 3.1052
1738155043.6974 0.000 0.000 0.0000 3.1052
1738155043.6996 0.000 0.000 0.0000 3.1052
1738155043.7008 0.000 0.000 0.0000 3.1052
1738155043.7031 0.000 0.000 0.0000 3.1052
1738155043.7053 0.000 0.000 0.0000 3.1052
1738155043.7074 0.000 0.000 0.0000 3.1052
1738155043.7097 0.000 0.000 0.0000 3.1052
1738155043.7108 0.000 0.000 0.0000 3.1052
1738155043.7131 0.000 0.000 0.0000 3.1052
1738155043.7152 0.000 0.000 0.0000 3.1052
1738155043.7174 0.000 0.000 0.0000 3.1052
1738155043.7197 0.000 0.000 0.0000 3.1052
1738155043.7208 0.000 0.000 0.0000 3.1052
1738155043.7230 0.000 0.000 0.0000 3.1052
1738155043.7253 0.000 0.000 0.0000 3.1052
1738155043.7275 0.000 0.000 0.0000 3.1052
1738155043.7297 0.000 0.000 0.0000 3.1052
1738155043.7308 0.000 0.000 0.0000 3.1052
1738155043.7331 0.000 0.000 0.0000 3.1052
1738155043.7353 0.000 0.000 0.0000 3.1052
1738155043.7375 0.000 0.000 0.0000 3.1052
1738155043.7397 0.000 0.000 0.0000 3.1052
1738155043.7409 0.000 0.000 0.0000 3.1052
1738155043.7431 0.000 0.000 0.0000 3.1052
1738155043.7452 0.000 0.000 0.0000 3.1052
1738155043.7475 0.000 0.000 0.0000 3.1052
1738155043.7497 0.000 0.000 0.0000 3.1052
1738155043.7509 0.000 0.000 0.0000 3.1052
1738155043.7531 0.000 0.000 0.0000 3.1052
1738155043.7553 0.000 0.000 0.0000 3.1052
1738155043.7574 0.000 0.000 0.0000 3.1052
1738155043.7596 0.000 0.000 0.0000 3.1052
1738155043.7609 0.000 0.000 0.0000 3.1052
1738155043.7631 0.000 0.000 0.0000 3.1052
1738155043.7653 0.000 0.000 0.0000 3.1052
1738155043.7675 0.000 0.000 0.0000 3.1052
1738155043.7697 0.000 0.000 0.0000 3.1052
1738155043.7708 0.000 0.000 0.0000 3.1052
1738155043.7731 0.000 0.000 0.0000 3.1052
1738155043.7753 0.000 0.000 0.0000 3.1052
1738155043.7775 0.000 0.000 0.0000 3.1052
1738155043.7797 0.000 0.000 0.0000 3.1052
1738155043.7809 0.000 0.000 0.0000 3.1052
1738155043.7831 0.000 0.000 0.0000 3.1052
1738155043.7853 0.000 0.000 0.0000 3.1052
1738155043.7875 0.000 0.000 0.0000 3.1052
1738155043.7897 0.000 0.000 0.0000 3.1052
1738155043.7909 0.000 0.000 0.0000 3.1052
1738155043.7931 0.000 0.000 0.0000 3.1052
1738155043.7953 0.000 0.000 0.0000 3.1052
1738155043.7975 0.000 0.000 0.0000 3.1052
1738155043.7997 0.000 0.000 0.0000 3.1052
1738155043.8009 0.000 0.000 0.0000 3.1052
1738155043.8031 0.000 0.000 0.0000 3.1052
1738155043.8053 0.000 0.000 0.0000 3.1052
1738155043.8076 0.000 0.000 0.0000 3.1052
1738155043.8090 0.000 0.000 0.0000 3.1052
1738155043.8112 0.000 0.000 0.0000 3.1052
1738155043.8135 0.000 0.000 0.0000 3.1052
1738155043.8157 0.000 0.000 0.0000 3.1052
1738155043.8169 0.000 0.000 0.0000 3.1052
1738155043.8192 0.000 0.000 0.0000 3.1052
1738155043.8215 0.000 0.000 0.0000 3.1052
1738155043.8239 0.000 0.000 0.0000 3.1052
1738155043.8251 0.000 0.000 0.0000 3.1052
1738155043.8272 0.000 0.000 0.0000 3.1052
1738155043.8295 0.000 0.000 0.0000 3.1052
1738155043.8318 0.000 0.000 0.0000 3.1052
1738155043.8331 0.000 0.000 0.0000 3.1052
1738155043.8353 0.000 0.000 0.0000 3.1053
1738155043.8376 0.000 0.000 0.0000 3.1053
1738155043.8389 0.000 0.000 0.0000 3.1053
1738155043.8411 0.000 0.000 0.0000 3.1053
1738155043.8434 0.000 0.000 0.0000 3.1052
1738155043.8458 0.000 0.000 0.0000 3.1052
1738155043.8469 0.000 0.000 0.0000 3.1053
1738155043.8492 0.000 0.000 0.0000 3.1052
1738155043.8515 0.000 0.000 0.0000 3.1052
1738155043.8538 0.000 0.000 0.0000 3.1052
1738155043.8550 0.000 0.000 0.0000 3.1052
1738155043.8572 0.000 0.000 0.0000 3.1052
1738155043.8596 0.000 0.000 0.0000 3.1053
1738155043.8618 0.000 0.000 0.0000 3.1053
1738155043.8630 0.000 0.000 0.0000 3.1053
1738155043.8653 0.000 0.000 0.0000 3.1053
1738155043.8676 0.000 0.000 0.0000 3.1053
1738155043.8699 0.000 0.000 0.0000 3.1053
1738155043.8711 0.000 0.000 0.0000 3.1053
1738155043.8734 0.000 0.000 0.0000 3.1053
1738155043.8756 0.000 0.000 0.0000 3.1053
1738155043.8778 0.000 0.000 0.0000 3.1053
1738155043.8791 0.000 0.000 0.0000 3.1053
1738155043.8814 0.000 0.000 0.0000 3.1053
1738155043.8837 0.000 0.000 0.0000 3.1053
1738155043.8860 0.000 0.000 0.0000 3.1053
1738155043.8872 0.000 0.000 0.0000 3.1053
1738155043.8894 0.000 0.000 0.0000 3.1053
1738155043.8917 0.000 0.000 0.0000 3.1053
1738155043.8930 0.000 0.000 0.0000 3.1053
1738155043.8952 0.000 0.000 0.0000 3.1053
1738155043.8975 0.000 0.000 0.0000 3.1053
1738155043.8998 0.000 0.000 0.0000 3.1053
1738155043.9010 0.000 0.000 0.0000 3.1053
1738155043.9033 0.000 0.000 0.0000 3.1053
1738155043.9056 0.000 0.000 0.0000 3.1053
1738155043.9079 0.000 0.000 0.0000 3.1053
1738155043.9091 0.000 0.000 0.0000 3.1053
1738155043.9113 0.000 0.000 0.0000 3.1053
1738155043.9136 0.000 0.000 0.0000 3.1053
1738155043.9159 0.000 0.000 0.0000 3.1053
1738155043.9171 0.000 0.000 0.0000 3.1053
1738155043.9194 0.000 0.000 0.0000 3.1053
1738155043.9217 0.000 0.000 0.0000 3.1053
1738155043.9239 0.000 0.000 0.0000 3.1053
1738155043.9251 0.000 0.000 0.0000 3.1053
1738155043.9273 0.000 0.000 0.0000 3.1053
1738155043.9297 0.000 0.000 0.0000 3.1053
1738155043.9319 0.000 0.000 0.0000 3.1053
1738155043.9331 0.000 0.000 0.0000 3.1053
1738155043.9354 0.000 0.000 0.0000 3.1053
1738155043.9376 0.000 0.000 0.0000 3.1053
1738155043.9399 0.000 0.000 0.0000 3.1053
1738155043.9411 0.000 0.000 0.0000 3.1053
1738155043.9435 0.000 0.000 0.0000 3.1053
1738155043.9457 0.000 0.000 0.0000 3.1053
1738155043.9479 0.000 0.000 0.0000 3.1053
1738155043.9491 0.000 0.000 0.0000 3.1053
1738155043.9514 0.000 0.000 0.0000 3.1053
1738155043.9537 0.000 0.000 0.0000 3.1053
1738155043.9559 0.000 0.000 0.0000 3.1053
1738155043.9572 0.000 0.000 0.0000 3.1053
1738155043.9594 0.000 0.000 0.0000 3.1052
1738155043.9617 0.000 0.000 0.0000 3.1052
1738155043.9641 0.000 0.000 0.0000 3.1052
1738155043.9653 0.000 0.000 0.0000 3.1052
1738155043.9675 0.000 0.000 0.0000 3.1052
1738155043.9697 0.000 0.000 0.0000 3.1052
1738155043.9721 0.000 0.000 0.0000 3.1053
1738155043.9733 0.000 0.000 0.0000 3.1053
1738155043.9755 0.000 0.000 0.0000 3.1053
1738155043.9778 0.000 0.000 0.0000 3.1053
1738155043.9801 0.000 0.000 0.0000 3.1053
1738155043.9812 0.000 0.000 0.0000 3.1053
1738155043.9835 0.000 0.000 0.0000 3.1053
1738155043.9858 0.000 0.000 0.0000 3.1053
1738155043.9880 0.000 0.000 0.0000 3.1053
1738155043.9893 0.000 0.000 0.0000 3.1053
1738155043.9916 0.000 0.000 0.0000 3.1053
1738155043.9938 0.000 0.000 0.0000 3.1053
1738155043.9961 0.000 0.000 0.0000 3.1053
1738155043.9972 0.000 0.000 0.0000 3.1053
1738155043.9995 0.000 0.000 0.0000 3.1053
1738155044.0019 0.000 0.000 0.0000 3.1053
1738155044.0041 0.000 0.000 0.0000 3.1053
1738155044.0054 0.000 0.000 0.0000 3.1053
1738155044.0075 0.000 0.000 0.0000 3.1053
1738155044.0098 0.000 0.000 0.0000 3.1053
1738155044.0120 0.000 0.000 0.0000 3.1053
1738155044.0133 0.000 0.000 0.0000 3.1053
1738155044.0156 0.000 0.000 0.0000 3.1053
1738155044.0178 0.000 0.000 0.0000 3.1053
1738155044.0202 0.000 0.000 0.0000 3.1053
1738155044.0213 0.000 0.000 0.0000 3.1053
1738155044.0236 0.000 0.000 0.0000 3.1053
1738155044.0259 0.000 0.000 0.0000 3.1053
1738155044.0281 0.000 0.000 0.0000 3.1053
1738155044.0293 0.000 0.000 0.0000 3.1053
1738155044.0316 0.000 0.000 0.0000 3.1053
1738155044.0339 0.000 0.000 0.0000 3.1053
1738155044.0362 0.000 0.000 0.0000 3.1053
1738155044.0373 0.000 0.000 0.0000 3.1053
1738155044.0396 0.000 0.000 0.0000 3.1053
1738155044.0419 0.000 0.000 0.0000 3.1053
1738155044.0442 0.000 0.000 0.0000 3.1053
1738155044.0453 0.000 0.000 0.0000 3.1053
1738155044.0476 0.000 0.000 0.0000 3.1053
1738155044.0499 0.000 0.000 0.0000 3.1053
1738155044.0522 0.000 0.000 0.0000 3.1053
1738155044.0534 0.000 0.000 0.0000 3.1053
1738155044.0557 0.000 0.000 0.0000 3.1053
1738155044.0579 0.000 0.000 0.0000 3.1053
1738155044.0602 0.000 0.000 0.0000 3.1053
1738155044.0615 0.000 0.000 0.0000 3.1053
1738155044.0638 0.000 0.000 0.0000 3.1053
1738155044.0660 0.000 0.000 0.0000 3.1053
1738155044.0682 0.000 0.000 0.0000 3.1053
1738155044.0695 0.000 0.000 0.0000 3.1053
1738155044.0717 0.000 0.000 0.0000 3.1053
1738155044.0740 0.000 0.000 0.0000 3.1053
1738155044.0753 0.000 0.000 0.0000 3.1053
1738155044.0775 0.000 0.000 0.0000 3.1053
1738155044.0798 0.000 0.000 0.0000 3.1053
1738155044.0820 0.000 0.000 0.0000 3.1053
1738155044.0833 0.000 0.000 0.0000 3.1053
1738155044.0856 0.000 0.000 0.0000 3.1053
1738155044.0877 0.000 0.000 0.0000 3.1053
1738155044.0901 0.000 0.000 0.0000 3.1053
1738155044.0913 0.000 0.000 0.0000 3.1053
1738155044.0936 0.000 0.000 0.0000 3.1053
1738155044.0958 0.000 0.000 0.0000 3.1053
1738155044.0981 0.000 0.000 0.0000 3.1053
1738155044.0993 0.000 0.000 0.0000 3.1053
1738155044.1015 0.000 0.000 0.0000 3.1053
1738155044.1039 0.000 0.000 0.0000 3.1053
1738155044.1061 0.000 0.000 0.0000 3.1053
1738155044.1073 0.000 0.000 0.0000 3.1053
1738155044.1096 0.000 0.000 0.0000 3.1053
1738155044.1119 0.000 0.000 0.0000 3.1053
1738155044.1142 0.000 0.000 0.0000 3.1053
1738155044.1154 0.000 0.000 0.0000 3.1053
1738155044.1177 0.000 0.000 0.0000 3.1053
1738155044.1199 0.000 0.000 0.0000 3.1053
1738155044.1223 0.000 0.000 0.0000 3.1053
1738155044.1235 0.000 0.000 0.0000 3.1053
1738155044.1258 0.000 0.000 0.0000 3.1053
1738155044.1280 0.000 0.000 0.0000 3.1053
1738155044.1302 0.000 0.000 0.0000 3.1052
1738155044.1315 0.000 0.000 0.0000 3.1052
1738155044.1338 0.000 0.000 0.0000 3.1052
1738155044.1360 0.000 0.000 0.0000 3.1052
1738155044.1383 0.000 0.000 0.0000 3.1052
1738155044.1396 0.000 0.000 0.0000 3.1052
1738155044.1418 0.000 0.000 0.0000 3.1052
1738155044.1441 0.000 0.000 0.0000 3.1052
1738155044.1454 0.000 0.000 0.0000 3.1052
1738155044.1475 0.000 0.000 0.0000 3.1052
1738155044.1498 0.000 0.000 0.0000 3.1052
1738155044.1521 0.000 0.000 0.0000 3.1052
1738155044.1534 0.000 0.000 0.0000 3.1053
1738155044.1556 0.000 0.000 0.0000 3.1053
1738155044.1578 0.000 0.000 0.0000 3.1053
1738155044.1602 0.000 0.000 0.0000 3.1053
1738155044.1614 0.000 0.000 0.0000 3.1053
1738155044.1636 0.000 0.000 0.0000 3.1052
1738155044.1659 0.000 0.000 0.0000 3.1052
1738155044.1682 0.000 0.000 0.0000 3.1052
1738155044.1695 0.000 0.000 0.0000 3.1052
1738155044.1717 0.000 0.000 0.0000 3.1052
1738155044.1741 0.000 0.000 0.0000 3.1052
1738155044.1753 0.000 0.000 0.0000 3.1052
1738155044.1775 0.000 0.000 0.0000 3.1052
1738155044.1798 0.000 0.000 0.0000 3.1052
1738155044.1822 0.000 0.000 0.0000 3.1052
1738155044.1834 0.000 0.000 0.0000 3.1052
1738155044.1856 0.000 0.000 0.0000 3.1052
1738155044.1879 0.000 0.000 0.0000 3.1052
1738155044.1902 0.000 0.000 0.0000 3.1052
1738155044.1913 0.000 0.000 0.0000 3.1052
1738155044.1936 0.000 0.000 0.0000 3.1052
1738155044.1959 0.000 0.000 0.0000 3.1052
