% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1740749523.1342 -0.074 -0.026 0.6835 -3.1065
1740749523.1398 -0.074 -0.026 0.6835 -3.1065
1740749523.1442 -0.074 -0.026 0.6835 -3.1065
1740749523.1497 -0.074 -0.026 0.6835 -3.1065
1740749523.1539 -0.074 -0.026 0.6835 -3.1065
1740749523.1594 -0.074 -0.026 0.6835 -3.1066
1740749523.1649 -0.074 -0.026 0.6835 -3.1065
1740749523.1694 -0.074 -0.026 0.6835 -3.1066
1740749523.1739 -0.074 -0.026 0.6835 -3.1065
1740749523.1794 -0.074 -0.026 0.6835 -3.1065
1740749523.1847 -0.074 -0.026 0.6835 -3.1065
1740749523.1892 -0.074 -0.026 0.6835 -3.1066
1740749523.1946 -0.074 -0.026 0.6835 -3.1065
1740749523.1992 -0.074 -0.026 0.6835 -3.1065
1740749523.2045 -0.074 -0.026 0.6835 -3.1066
1740749523.2090 -0.074 -0.026 0.6835 -3.1066
1740749523.2143 -0.074 -0.026 0.6835 -3.1066
1740749523.2192 -0.074 -0.026 0.6835 -3.1066
1740749523.2242 -0.074 -0.026 0.6835 -3.1066
1740749523.2290 -0.074 -0.026 0.6835 -3.1066
1740749523.2345 -0.074 -0.026 0.6835 -3.1066
1740749523.2391 -0.074 -0.026 0.6835 -3.1066
1740749523.2445 -0.074 -0.026 0.6835 -3.1066
1740749523.2491 -0.074 -0.026 0.6835 -3.1066
1740749523.2545 -0.074 -0.026 0.6835 -3.1066
1740749523.2600 -0.074 -0.026 0.6835 -3.1066
1740749523.2642 -0.074 -0.026 0.6835 -3.1066
1740749523.2698 -0.074 -0.026 0.6835 -3.1066
1740749523.2741 -0.074 -0.026 0.6835 -3.1066
1740749523.2796 -0.074 -0.026 0.6835 -3.1066
1740749523.2850 -0.074 -0.026 0.6835 -3.1066
1740749523.2894 -0.074 -0.026 0.6835 -3.1066
1740749523.2947 -0.074 -0.026 0.6835 -3.1066
1740749523.2992 -0.074 -0.026 0.6835 -3.1066
1740749523.3045 -0.074 -0.026 0.6835 -3.1066
1740749523.3090 -0.074 -0.026 0.6835 -3.1066
1740749523.3144 -0.074 -0.026 0.6835 -3.1066
1740749523.3200 -0.074 -0.026 0.6835 -3.1066
1740749523.3242 -0.074 -0.026 0.6835 -3.1066
1740749523.3298 -0.074 -0.026 0.6835 -3.1066
1740749523.3340 -0.074 -0.026 0.6835 -3.1066
1740749523.3395 -0.074 -0.026 0.6835 -3.1066
1740749523.3449 -0.074 -0.026 0.6835 -3.1066
1740749523.3493 -0.074 -0.026 0.6835 -3.1066
1740749523.3546 -0.074 -0.026 0.6835 -3.1066
1740749523.3590 -0.074 -0.026 0.6835 -3.1066
1740749523.3644 -0.074 -0.026 0.6835 -3.1066
1740749523.3698 -0.074 -0.026 0.6835 -3.1066
1740749523.3742 -0.074 -0.026 0.6835 -3.1066
1740749523.3797 -0.074 -0.026 0.6835 -3.1066
1740749523.3850 -0.074 -0.026 0.6835 -3.1066
1740749523.3895 -0.074 -0.026 0.6835 -3.1066
1740749523.3949 -0.074 -0.026 0.6835 -3.1066
1740749523.3992 -0.074 -0.026 0.6835 -3.1066
1740749523.4047 -0.074 -0.026 0.6835 -3.1066
1740749523.4094 -0.074 -0.026 0.6835 -3.1066
1740749523.4147 -0.074 -0.026 0.6835 -3.1066
1740749523.4192 -0.074 -0.026 0.6835 -3.1066
1740749523.4246 -0.074 -0.026 0.6835 -3.1066
1740749523.4293 -0.074 -0.026 0.6835 -3.1066
1740749523.4347 -0.074 -0.026 0.6835 -3.1066
1740749523.4392 -0.074 -0.026 0.6835 -3.1066
1740749523.4446 -0.074 -0.026 0.6835 -3.1066
1740749523.4491 -0.074 -0.026 0.6835 -3.1066
1740749523.4544 -0.074 -0.026 0.6835 -3.1066
1740749523.4599 -0.074 -0.026 0.6835 -3.1066
1740749523.4643 -0.074 -0.026 0.6835 -3.1066
1740749523.4699 -0.074 -0.026 0.6835 -3.1066
1740749523.4752 -0.074 -0.026 0.6835 -3.1066
1740749523.4797 -0.074 -0.026 0.6835 -3.1066
1740749523.4850 -0.074 -0.026 0.6835 -3.1066
1740749523.4895 -0.074 -0.026 0.6835 -3.1066
1740749523.4950 -0.074 -0.026 0.6835 -3.1066
1740749523.4995 -0.074 -0.026 0.6835 -3.1066
1740749523.5049 -0.074 -0.026 0.6835 -3.1066
1740749523.5093 -0.074 -0.026 0.6835 -3.1065
1740749523.5147 -0.074 -0.026 0.6835 -3.1065
1740749523.5192 -0.074 -0.026 0.6835 -3.1065
1740749523.5247 -0.074 -0.026 0.6835 -3.1065
1740749523.5292 -0.074 -0.026 0.6835 -3.1065
1740749523.5346 -0.074 -0.026 0.6835 -3.1065
1740749523.5401 -0.074 -0.026 0.6835 -3.1065
1740749523.5445 -0.074 -0.026 0.6835 -3.1065
1740749523.5499 -0.074 -0.026 0.6835 -3.1065
1740749523.5543 -0.074 -0.026 0.6835 -3.1065
1740749523.5598 -0.074 -0.026 0.6835 -3.1065
1740749523.5651 -0.074 -0.026 0.6835 -3.1065
1740749523.5697 -0.074 -0.026 0.6835 -3.1065
1740749523.5750 -0.074 -0.026 0.6835 -3.1065
1740749523.5794 -0.074 -0.026 0.6835 -3.1065
1740749523.5848 -0.074 -0.026 0.6835 -3.1065
1740749523.5903 -0.074 -0.026 0.6835 -3.1065
1740749523.5947 -0.074 -0.026 0.6835 -3.1065
1740749523.6002 -0.074 -0.026 0.6835 -3.1065
1740749523.6045 -0.074 -0.026 0.6835 -3.1065
1740749523.6100 -0.074 -0.026 0.6835 -3.1065
1740749523.6143 -0.074 -0.026 0.6835 -3.1065
1740749523.6200 -0.074 -0.026 0.6835 -3.1065
1740749523.6245 -0.074 -0.026 0.6835 -3.1065
1740749523.6293 -0.074 -0.026 0.6835 -3.1065
1740749523.6348 -0.074 -0.026 0.6835 -3.1065
1740749523.6403 -0.074 -0.026 0.6835 -3.1065
1740749523.6447 -0.074 -0.026 0.6835 -3.1065
1740749523.6502 -0.074 -0.026 0.6835 -3.1065
1740749523.6545 -0.074 -0.026 0.6835 -3.1065
1740749523.6601 -0.074 -0.026 0.6835 -3.1065
1740749523.6654 -0.074 -0.026 0.6835 -3.1065
1740749523.6698 -0.074 -0.026 0.6835 -3.1065
1740749523.6752 -0.074 -0.026 0.6835 -3.1065
1740749523.6807 -0.074 -0.026 0.6835 -3.1065
1740749523.6849 -0.074 -0.026 0.6835 -3.1065
1740749523.6904 -0.074 -0.026 0.6835 -3.1065
1740749523.6957 -0.074 -0.026 0.6835 -3.1065
1740749523.7000 -0.074 -0.026 0.6835 -3.1065
1740749523.7054 -0.074 -0.026 0.6835 -3.1065
1740749523.7099 -0.074 -0.026 0.6835 -3.1065
1740749523.7152 -0.074 -0.026 0.6835 -3.1065
1740749523.7207 -0.074 -0.026 0.6835 -3.1065
1740749523.7250 -0.074 -0.026 0.6835 -3.1064
1740749523.7304 -0.074 -0.026 0.6835 -3.1064
1740749523.7348 -0.074 -0.026 0.6835 -3.1064
1740749523.7403 -0.074 -0.026 0.6835 -3.1065
1740749523.7457 -0.074 -0.026 0.6835 -3.1065
1740749523.7502 -0.074 -0.026 0.6835 -3.1065
1740749523.7555 -0.074 -0.026 0.6835 -3.1065
1740749523.7599 -0.074 -0.026 0.6835 -3.1065
1740749523.7653 -0.074 -0.026 0.6835 -3.1065
1740749523.7698 -0.074 -0.026 0.6835 -3.1065
1740749523.7752 -0.074 -0.026 0.6835 -3.1065
1740749523.7806 -0.074 -0.026 0.6835 -3.1065
1740749523.7849 -0.074 -0.026 0.6835 -3.1065
1740749523.7904 -0.074 -0.026 0.6835 -3.1065
1740749523.7949 -0.074 -0.026 0.6835 -3.1065
1740749523.8003 -0.074 -0.026 0.6835 -3.1065
1740749523.8057 -0.074 -0.026 0.6835 -3.1065
1740749523.8101 -0.074 -0.026 0.6835 -3.1065
1740749523.8155 -0.074 -0.026 0.6835 -3.1065
1740749523.8204 -0.074 -0.026 0.6835 -3.1065
1740749523.8250 -0.074 -0.026 0.6835 -3.1065
1740749523.8301 -0.074 -0.026 0.6835 -3.1065
1740749523.8355 -0.074 -0.026 0.6835 -3.1065
1740749523.8400 -0.074 -0.026 0.6835 -3.1065
1740749523.8454 -0.074 -0.026 0.6835 -3.1065
1740749523.8499 -0.074 -0.026 0.6835 -3.1065
1740749523.8553 -0.074 -0.026 0.6835 -3.1065
1740749523.8607 -0.074 -0.026 0.6835 -3.1065
1740749523.8650 -0.074 -0.026 0.6835 -3.1065
1740749523.8707 -0.074 -0.026 0.6835 -3.1065
1740749523.8749 -0.074 -0.026 0.6835 -3.1065
1740749523.8804 -0.074 -0.026 0.6835 -3.1065
1740749523.8858 -0.074 -0.026 0.6835 -3.1065
1740749523.8902 -0.074 -0.026 0.6835 -3.1065
1740749523.8957 -0.074 -0.026 0.6835 -3.1065
1740749523.9002 -0.074 -0.026 0.6835 -3.1065
1740749523.9055 -0.074 -0.026 0.6835 -3.1065
1740749523.9099 -0.074 -0.026 0.6835 -3.1065
1740749523.9152 -0.074 -0.026 0.6835 -3.1065
1740749523.9200 -0.074 -0.026 0.6835 -3.1065
1740749523.9253 -0.074 -0.026 0.6835 -3.1065
1740749523.9309 -0.074 -0.026 0.6835 -3.1065
1740749523.9352 -0.074 -0.026 0.6835 -3.1065
1740749523.9406 -0.074 -0.026 0.6835 -3.1065
1740749523.9450 -0.074 -0.026 0.6835 -3.1064
1740749523.9507 -0.074 -0.026 0.6835 -3.1065
1740749523.9550 -0.074 -0.026 0.6835 -3.1065
1740749523.9605 -0.074 -0.026 0.6835 -3.1064
1740749523.9658 -0.074 -0.026 0.6835 -3.1065
1740749523.9702 -0.074 -0.026 0.6835 -3.1065
1740749523.9757 -0.074 -0.026 0.6835 -3.1064
1740749523.9802 -0.074 -0.026 0.6835 -3.1065
1740749523.9855 -0.074 -0.026 0.6835 -3.1064
1740749523.9899 -0.074 -0.026 0.6835 -3.1065
1740749523.9953 -0.074 -0.026 0.6835 -3.1065
1740749524.0008 -0.074 -0.026 0.6835 -3.1065
1740749524.0053 -0.074 -0.026 0.6835 -3.1065
1740749524.0108 -0.074 -0.026 0.6835 -3.1065
1740749524.0150 -0.074 -0.026 0.6835 -3.1064
1740749524.0206 -0.074 -0.026 0.6835 -3.1065
1740749524.0255 -0.074 -0.026 0.6835 -3.1064
1740749524.0305 -0.074 -0.026 0.6835 -3.1064
1740749524.0360 -0.074 -0.026 0.6835 -3.1064
1740749524.0405 -0.074 -0.026 0.6835 -3.1064
1740749524.0459 -0.074 -0.026 0.6835 -3.1064
1740749524.0505 -0.074 -0.026 0.6835 -3.1064
1740749524.0559 -0.074 -0.026 0.6835 -3.1064
1740749524.0604 -0.074 -0.026 0.6835 -3.1064
1740749524.0659 -0.074 -0.026 0.6835 -3.1064
1740749524.0704 -0.074 -0.026 0.6835 -3.1064
1740749524.0757 -0.074 -0.026 0.6835 -3.1064
1740749524.0802 -0.074 -0.026 0.6835 -3.1064
1740749524.0856 -0.074 -0.026 0.6835 -3.1064
1740749524.0901 -0.074 -0.026 0.6835 -3.1064
1740749524.0956 -0.074 -0.026 0.6835 -3.1064
1740749524.1000 -0.074 -0.026 0.6835 -3.1064
1740749524.1054 -0.074 -0.026 0.6835 -3.1064
1740749524.1100 -0.074 -0.026 0.6835 -3.1064
1740749524.1155 -0.074 -0.026 0.6835 -3.1064
1740749524.1210 -0.074 -0.026 0.6835 -3.1064
1740749524.1253 -0.074 -0.026 0.6835 -3.1064
1740749524.1308 -0.074 -0.026 0.6835 -3.1064
1740749524.1351 -0.074 -0.026 0.6835 -3.1064
1740749524.1407 -0.074 -0.026 0.6835 -3.1064
1740749524.1450 -0.074 -0.026 0.6835 -3.1064
1740749524.1505 -0.074 -0.026 0.6835 -3.1064
1740749524.1558 -0.074 -0.026 0.6835 -3.1064
1740749524.1604 -0.074 -0.026 0.6835 -3.1064
1740749524.1657 -0.074 -0.026 0.6835 -3.1064
1740749524.1703 -0.074 -0.026 0.6835 -3.1064
1740749524.1756 -0.074 -0.026 0.6835 -3.1064
1740749524.1810 -0.074 -0.026 0.6835 -3.1064
1740749524.1854 -0.074 -0.026 0.6835 -3.1064
1740749524.1909 -0.074 -0.026 0.6835 -3.1064
1740749524.1953 -0.074 -0.026 0.6835 -3.1064
1740749524.2008 -0.074 -0.026 0.6835 -3.1064
1740749524.2061 -0.074 -0.026 0.6835 -3.1064
1740749524.2105 -0.074 -0.026 0.6835 -3.1064
1740749524.2159 -0.074 -0.026 0.6835 -3.1064
1740749524.2209 -0.074 -0.026 0.6835 -3.1064
1740749524.2253 -0.074 -0.026 0.6835 -3.1064
1740749524.2309 -0.074 -0.026 0.6835 -3.1064
1740749524.2353 -0.074 -0.026 0.6835 -3.1064
1740749524.2407 -0.074 -0.026 0.6835 -3.1064
1740749524.2461 -0.074 -0.026 0.6835 -3.1064
1740749524.2507 -0.074 -0.026 0.6835 -3.1064
1740749524.2560 -0.074 -0.026 0.6835 -3.1064
1740749524.2604 -0.074 -0.026 0.6835 -3.1064
1740749524.2658 -0.074 -0.026 0.6835 -3.1064
1740749524.2713 -0.074 -0.026 0.6835 -3.1065
1740749524.2756 -0.074 -0.026 0.6835 -3.1065
1740749524.2812 -0.074 -0.026 0.6835 -3.1065
1740749524.2855 -0.074 -0.026 0.6835 -3.1065
1740749524.2910 -0.074 -0.026 0.6835 -3.1064
1740749524.2953 -0.074 -0.026 0.6835 -3.1064
1740749524.3009 -0.074 -0.026 0.6835 -3.1064
1740749524.3053 -0.074 -0.026 0.6835 -3.1064
1740749524.3108 -0.074 -0.026 0.6835 -3.1064
1740749524.3161 -0.074 -0.026 0.6835 -3.1064
1740749524.3206 -0.074 -0.026 0.6835 -3.1064
1740749524.3259 -0.074 -0.026 0.6835 -3.1064
1740749524.3304 -0.074 -0.026 0.6835 -3.1064
1740749524.3358 -0.074 -0.026 0.6835 -3.1064
1740749524.3413 -0.074 -0.026 0.6835 -3.1064
1740749524.3456 -0.074 -0.026 0.6835 -3.1064
1740749524.3511 -0.074 -0.026 0.6835 -3.1064
1740749524.3565 -0.074 -0.026 0.6835 -3.1064
1740749524.3609 -0.074 -0.026 0.6835 -3.1064
1740749524.3663 -0.074 -0.026 0.6835 -3.1064
1740749524.3718 -0.074 -0.026 0.6835 -3.1064
1740749524.3761 -0.074 -0.026 0.6835 -3.1064
1740749524.3815 -0.074 -0.026 0.6835 -3.1064
1740749524.3858 -0.074 -0.026 0.6835 -3.1064
1740749524.3912 -0.074 -0.026 0.6835 -3.1064
1740749524.3966 -0.074 -0.026 0.6835 -3.1064
1740749524.4010 -0.074 -0.026 0.6835 -3.1065
1740749524.4063 -0.074 -0.026 0.6835 -3.1064
1740749524.4118 -0.074 -0.026 0.6835 -3.1064
1740749524.4160 -0.074 -0.026 0.6835 -3.1065
1740749524.4216 -0.074 -0.026 0.6835 -3.1064
1740749524.4262 -0.074 -0.026 0.6835 -3.1065
1740749524.4311 -0.074 -0.026 0.6835 -3.1065
1740749524.4365 -0.074 -0.026 0.6835 -3.1065
1740749524.4410 -0.074 -0.026 0.6835 -3.1065
1740749524.4464 -0.074 -0.026 0.6835 -3.1065
1740749524.4508 -0.074 -0.026 0.6835 -3.1065
1740749524.4562 -0.074 -0.026 0.6835 -3.1065
1740749524.4617 -0.074 -0.026 0.6835 -3.1065
1740749524.4660 -0.074 -0.026 0.6835 -3.1064
1740749524.4716 -0.074 -0.026 0.6835 -3.1064
1740749524.4758 -0.074 -0.026 0.6835 -3.1064
1740749524.4813 -0.074 -0.026 0.6835 -3.1064
1740749524.4866 -0.074 -0.026 0.6835 -3.1064
1740749524.4911 -0.074 -0.026 0.6835 -3.1064
1740749524.4965 -0.074 -0.026 0.6835 -3.1064
1740749524.5010 -0.074 -0.026 0.6835 -3.1064
1740749524.5063 -0.074 -0.026 0.6835 -3.1064
1740749524.5117 -0.074 -0.026 0.6835 -3.1064
1740749524.5161 -0.074 -0.026 0.6835 -3.1064
1740749524.5216 -0.074 -0.026 0.6835 -3.1064
1740749524.5259 -0.074 -0.026 0.6835 -3.1064
1740749524.5314 -0.074 -0.026 0.6835 -3.1064
1740749524.5367 -0.074 -0.026 0.6835 -3.1064
1740749524.5411 -0.074 -0.026 0.6835 -3.1064
1740749524.5466 -0.074 -0.026 0.6835 -3.1064
1740749524.5510 -0.074 -0.026 0.6835 -3.1064
1740749524.5564 -0.074 -0.026 0.6835 -3.1064
1740749524.5618 -0.074 -0.026 0.6835 -3.1064
1740749524.5661 -0.074 -0.026 0.6835 -3.1064
1740749524.5715 -0.074 -0.026 0.6835 -3.1064
1740749524.5759 -0.074 -0.026 0.6835 -3.1064
1740749524.5814 -0.074 -0.026 0.6835 -3.1064
1740749524.5867 -0.074 -0.026 0.6835 -3.1064
1740749524.5911 -0.074 -0.026 0.6835 -3.1064
1740749524.5965 -0.074 -0.026 0.6835 -3.1064
1740749524.6010 -0.074 -0.026 0.6835 -3.1064
1740749524.6064 -0.074 -0.026 0.6835 -3.1064
1740749524.6118 -0.074 -0.026 0.6835 -3.1064
1740749524.6161 -0.074 -0.026 0.6835 -3.1064
1740749524.6226 -0.074 -0.026 0.6835 -3.1064
1740749524.6262 -0.074 -0.026 0.6835 -3.1064
1740749524.6319 -0.074 -0.026 0.6835 -3.1064
1740749524.6364 -0.074 -0.026 0.6835 -3.1064
1740749524.6418 -0.074 -0.026 0.6835 -3.1064
1740749524.6461 -0.074 -0.026 0.6835 -3.1064
1740749524.6516 -0.074 -0.026 0.6835 -3.1064
1740749524.6559 -0.074 -0.026 0.6835 -3.1064
1740749524.6614 -0.074 -0.026 0.6835 -3.1064
1740749524.6668 -0.074 -0.026 0.6835 -3.1064
1740749524.6712 -0.074 -0.026 0.6835 -3.1064
1740749524.6765 -0.074 -0.026 0.6835 -3.1064
1740749524.6811 -0.074 -0.026 0.6835 -3.1065
1740749524.6864 -0.074 -0.026 0.6835 -3.1065
1740749524.6918 -0.074 -0.026 0.6835 -3.1065
1740749524.6962 -0.074 -0.026 0.6835 -3.1065
1740749524.7017 -0.074 -0.026 0.6835 -3.1065
1740749524.7060 -0.074 -0.026 0.6835 -3.1065
1740749524.7115 -0.074 -0.026 0.6835 -3.1064
1740749524.7169 -0.074 -0.026 0.6835 -3.1064
1740749524.7213 -0.074 -0.026 0.6835 -3.1064
1740749524.7266 -0.074 -0.026 0.6835 -3.1064
1740749524.7312 -0.074 -0.026 0.6835 -3.1064
1740749524.7366 -0.074 -0.026 0.6835 -3.1064
1740749524.7411 -0.074 -0.026 0.6835 -3.1064
1740749524.7464 -0.074 -0.026 0.6835 -3.1064
1740749524.7518 -0.074 -0.026 0.6835 -3.1064
1740749524.7561 -0.074 -0.026 0.6835 -3.1064
1740749524.7617 -0.074 -0.026 0.6835 -3.1064
1740749524.7660 -0.074 -0.026 0.6835 -3.1064
1740749524.7715 -0.074 -0.026 0.6835 -3.1064
1740749524.7769 -0.074 -0.026 0.6835 -3.1064
1740749524.7812 -0.074 -0.026 0.6835 -3.1064
1740749524.7867 -0.074 -0.026 0.6835 -3.1064
1740749524.7912 -0.074 -0.026 0.6835 -3.1064
1740749524.7966 -0.074 -0.026 0.6835 -3.1064
1740749524.8010 -0.074 -0.026 0.6835 -3.1064
1740749524.8063 -0.074 -0.026 0.6835 -3.1064
1740749524.8119 -0.074 -0.026 0.6835 -3.1064
1740749524.8164 -0.074 -0.026 0.6835 -3.1064
1740749524.8219 -0.074 -0.026 0.6835 -3.1064
1740749524.8264 -0.074 -0.026 0.6835 -3.1064
1740749524.8310 -0.074 -0.026 0.6835 -3.1064
1740749524.8364 -0.074 -0.026 0.6835 -3.1064
1740749524.8419 -0.074 -0.026 0.6835 -3.1064
1740749524.8464 -0.074 -0.026 0.6835 -3.1064
1740749524.8518 -0.074 -0.026 0.6835 -3.1064
1740749524.8562 -0.074 -0.026 0.6835 -3.1064
1740749524.8618 -0.074 -0.026 0.6835 -3.1065
1740749524.8661 -0.074 -0.026 0.6835 -3.1065
1740749524.8717 -0.074 -0.026 0.6835 -3.1065
1740749524.8762 -0.074 -0.026 0.6835 -3.1064
1740749524.8817 -0.074 -0.026 0.6835 -3.1064
1740749524.8860 -0.074 -0.026 0.6835 -3.1064
1740749524.8920 -0.074 -0.026 0.6835 -3.1064
1740749524.8964 -0.074 -0.026 0.6835 -3.1064
1740749524.9020 -0.074 -0.026 0.6835 -3.1064
1740749524.9064 -0.074 -0.026 0.6835 -3.1064
1740749524.9113 -0.074 -0.026 0.6835 -3.1064
1740749524.9168 -0.074 -0.026 0.6835 -3.1064
1740749524.9218 -0.074 -0.026 0.6835 -3.1064
1740749524.9263 -0.074 -0.026 0.6835 -3.1064
1740749524.9321 -0.074 -0.026 0.6835 -3.1064
1740749524.9364 -0.074 -0.026 0.6835 -3.1064
1740749524.9420 -0.074 -0.026 0.6835 -3.1064
1740749524.9463 -0.074 -0.026 0.6835 -3.1064
1740749524.9518 -0.074 -0.026 0.6835 -3.1064
1740749524.9571 -0.074 -0.026 0.6835 -3.1064
1740749524.9615 -0.074 -0.026 0.6835 -3.1064
1740749524.9669 -0.074 -0.026 0.6835 -3.1064
1740749524.9714 -0.074 -0.026 0.6835 -3.1064
1740749524.9767 -0.074 -0.026 0.6835 -3.1064
1740749524.9812 -0.074 -0.026 0.6835 -3.1064
1740749524.9865 -0.074 -0.026 0.6835 -3.1064
1740749524.9920 -0.074 -0.026 0.6835 -3.1064
1740749524.9963 -0.074 -0.026 0.6835 -3.1064
1740749525.0019 -0.074 -0.026 0.6835 -3.1064
1740749525.0062 -0.074 -0.026 0.6835 -3.1064
1740749525.0118 -0.074 -0.026 0.6835 -3.1064
1740749525.0171 -0.074 -0.026 0.6835 -3.1064
1740749525.0217 -0.074 -0.026 0.6835 -3.1064
1740749525.0277 -0.074 -0.026 0.6835 -3.1064
1740749525.0318 -0.074 -0.026 0.6835 -3.1064
1740749525.0372 -0.074 -0.026 0.6835 -3.1064
1740749525.0427 -0.074 -0.026 0.6835 -3.1064
1740749525.0470 -0.074 -0.026 0.6835 -3.1063
1740749525.0524 -0.074 -0.026 0.6835 -3.1063
1740749525.0577 -0.074 -0.026 0.6835 -3.1063
1740749525.0622 -0.074 -0.026 0.6835 -3.1063
1740749525.0675 -0.074 -0.026 0.6835 -3.1063
1740749525.0720 -0.074 -0.026 0.6835 -3.1063
1740749525.0774 -0.074 -0.026 0.6835 -3.1063
1740749525.0828 -0.074 -0.026 0.6835 -3.1063
1740749525.0872 -0.074 -0.026 0.6835 -3.1063
1740749525.0927 -0.074 -0.026 0.6835 -3.1063
1740749525.0970 -0.074 -0.026 0.6835 -3.1063
1740749525.1025 -0.074 -0.026 0.6835 -3.1064
1740749525.1068 -0.074 -0.026 0.6835 -3.1064
1740749525.1122 -0.074 -0.026 0.6835 -3.1064
1740749525.1177 -0.074 -0.026 0.6835 -3.1064
1740749525.1224 -0.074 -0.026 0.6835 -3.1064
1740749525.1278 -0.074 -0.026 0.6835 -3.1064
1740749525.1322 -0.074 -0.026 0.6835 -3.1064
1740749525.1376 -0.074 -0.026 0.6835 -3.1064
1740749525.1421 -0.074 -0.026 0.6835 -3.1064
1740749525.1475 -0.074 -0.026 0.6835 -3.1064
1740749525.1519 -0.074 -0.026 0.6835 -3.1064
1740749525.1572 -0.074 -0.026 0.6835 -3.1063
1740749525.1627 -0.074 -0.026 0.6835 -3.1063
1740749525.1670 -0.074 -0.026 0.6835 -3.1064
1740749525.1725 -0.074 -0.026 0.6835 -3.1063
1740749525.1769 -0.074 -0.026 0.6835 -3.1063
1740749525.1824 -0.074 -0.026 0.6835 -3.1063
1740749525.1877 -0.074 -0.026 0.6835 -3.1063
1740749525.1922 -0.074 -0.026 0.6835 -3.1063
1740749525.1976 -0.074 -0.026 0.6835 -3.1063
1740749525.2020 -0.074 -0.026 0.6835 -3.1064
1740749525.2074 -0.074 -0.026 0.6835 -3.1064
1740749525.2118 -0.074 -0.026 0.6835 -3.1064
1740749525.2173 -0.074 -0.026 0.6835 -3.1064
1740749525.2221 -0.074 -0.026 0.6835 -3.1064
1740749525.2276 -0.074 -0.026 0.6835 -3.1063
1740749525.2327 -0.074 -0.026 0.6835 -3.1063
1740749525.2372 -0.074 -0.026 0.6835 -3.1063
1740749525.2427 -0.074 -0.026 0.6835 -3.1063
1740749525.2470 -0.074 -0.026 0.6835 -3.1063
1740749525.2525 -0.074 -0.026 0.6835 -3.1063
1740749525.2578 -0.074 -0.026 0.6835 -3.1063
1740749525.2622 -0.074 -0.026 0.6835 -3.1063
1740749525.2676 -0.074 -0.026 0.6835 -3.1063
1740749525.2723 -0.074 -0.026 0.6835 -3.1063
1740749525.2776 -0.074 -0.026 0.6835 -3.1063
1740749525.2821 -0.074 -0.026 0.6835 -3.1063
1740749525.2875 -0.074 -0.026 0.6835 -3.1063
1740749525.2919 -0.074 -0.026 0.6835 -3.1063
1740749525.2972 -0.074 -0.026 0.6835 -3.1063
1740749525.3019 -0.074 -0.026 0.6835 -3.1063
1740749525.3072 -0.074 -0.026 0.6835 -3.1063
1740749525.3127 -0.074 -0.026 0.6835 -3.1063
1740749525.3169 -0.074 -0.026 0.6835 -3.1063
1740749525.3224 -0.074 -0.026 0.6835 -3.1063
1740749525.3278 -0.074 -0.026 0.6835 -3.1063
1740749525.3324 -0.074 -0.026 0.6835 -3.1063
1740749525.3377 -0.074 -0.026 0.6835 -3.1063
1740749525.3421 -0.074 -0.026 0.6835 -3.1063
1740749525.3475 -0.074 -0.026 0.6835 -3.1063
1740749525.3529 -0.074 -0.026 0.6835 -3.1063
1740749525.3573 -0.074 -0.026 0.6835 -3.1063
1740749525.3628 -0.074 -0.026 0.6835 -3.1063
1740749525.3670 -0.074 -0.026 0.6835 -3.1063
1740749525.3725 -0.074 -0.026 0.6835 -3.1063
1740749525.3779 -0.074 -0.026 0.6835 -3.1063
1740749525.3823 -0.074 -0.026 0.6835 -3.1063
1740749525.3877 -0.074 -0.026 0.6835 -3.1063
1740749525.3925 -0.074 -0.026 0.6835 -3.1064
1740749525.3979 -0.074 -0.026 0.6835 -3.1064
1740749525.4023 -0.074 -0.026 0.6835 -3.1064
1740749525.4076 -0.074 -0.026 0.6835 -3.1064
1740749525.4121 -0.074 -0.026 0.6835 -3.1064
1740749525.4175 -0.074 -0.026 0.6835 -3.1064
1740749525.4222 -0.074 -0.026 0.6835 -3.1064
1740749525.4279 -0.074 -0.026 0.6835 -3.1064
1740749525.4327 -0.074 -0.026 0.6835 -3.1064
1740749525.4370 -0.074 -0.026 0.6835 -3.1064
1740749525.4426 -0.074 -0.026 0.6835 -3.1064
1740749525.4470 -0.074 -0.026 0.6835 -3.1064
1740749525.4524 -0.074 -0.026 0.6835 -3.1064
1740749525.4578 -0.074 -0.026 0.6835 -3.1064
1740749525.4623 -0.074 -0.026 0.6835 -3.1064
1740749525.4676 -0.074 -0.026 0.6835 -3.1064
1740749525.4722 -0.074 -0.026 0.6835 -3.1064
1740749525.4776 -0.074 -0.026 0.6835 -3.1064
1740749525.4820 -0.074 -0.026 0.6835 -3.1064
1740749525.4874 -0.074 -0.026 0.6835 -3.1064
1740749525.4929 -0.074 -0.026 0.6835 -3.1064
1740749525.4972 -0.074 -0.026 0.6835 -3.1064
1740749525.5027 -0.074 -0.026 0.6835 -3.1064
1740749525.5070 -0.074 -0.026 0.6835 -3.1064
1740749525.5125 -0.074 -0.026 0.6835 -3.1064
1740749525.5179 -0.074 -0.026 0.6835 -3.1064
1740749525.5227 -0.074 -0.026 0.6835 -3.1064
1740749525.5270 -0.074 -0.026 0.6835 -3.1064
1740749525.5325 -0.074 -0.026 0.6835 -3.1064
