% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1740149026.3019 0.196 0.199 1.6048 -3.1118
1740149026.3073 0.196 0.199 1.6048 -3.1118
1740149026.3117 0.196 0.199 1.6048 -3.1118
1740149026.3170 0.196 0.199 1.6048 -3.1118
1740149026.3224 0.196 0.199 1.6048 -3.1118
1740149026.3271 0.196 0.199 1.6048 -3.1118
1740149026.3325 0.196 0.199 1.6048 -3.1118
1740149026.3369 0.196 0.199 1.6048 -3.1118
1740149026.3424 0.196 0.199 1.6048 -3.1117
1740149026.3467 0.196 0.199 1.6048 -3.1116
1740149026.3524 0.196 0.199 1.6048 -3.1116
1740149026.3572 0.196 0.199 1.6048 -3.1117
1740149026.3616 0.196 0.199 1.6048 -3.1117
1740149026.3670 0.196 0.199 1.6048 -3.1118
1740149026.3725 0.196 0.199 1.6048 -3.1118
1740149026.3779 0.196 0.199 1.6048 -3.1119
1740149026.3823 0.196 0.199 1.6048 -3.1118
1740149026.3878 0.196 0.199 1.6048 -3.1119
1740149026.3922 0.196 0.199 1.6048 -3.1118
1740149026.3976 0.196 0.199 1.6048 -3.1117
1740149026.4030 0.196 0.199 1.6048 -3.1118
1740149026.4073 0.196 0.199 1.6048 -3.1117
1740149026.4128 0.196 0.199 1.6048 -3.1118
1740149026.4172 0.196 0.199 1.6048 -3.1116
1740149026.4226 0.196 0.199 1.6048 -3.1116
1740149026.4280 0.196 0.199 1.6048 -3.1115
1740149026.4324 0.196 0.199 1.6048 -3.1115
1740149026.4378 0.196 0.199 1.6048 -3.1116
1740149026.4422 0.196 0.199 1.6048 -3.1115
1740149026.4477 0.196 0.199 1.6048 -3.1116
1740149026.4531 0.196 0.199 1.6048 -3.1116
1740149026.4574 0.196 0.199 1.6048 -3.1116
1740149026.4629 0.196 0.199 1.6048 -3.1115
1740149026.4673 0.196 0.199 1.6048 -3.1116
1740149026.4729 0.196 0.199 1.6048 -3.1116
1740149026.4774 0.196 0.199 1.6048 -3.1115
1740149026.4828 0.196 0.199 1.6048 -3.1115
1740149026.4872 0.196 0.199 1.6048 -3.1114
1740149026.4929 0.196 0.199 1.6048 -3.1114
1740149026.4975 0.196 0.199 1.6048 -3.1114
1740149026.5022 0.196 0.199 1.6048 -3.1114
1740149026.5071 0.196 0.199 1.6048 -3.1114
1740149026.5125 0.196 0.199 1.6048 -3.1114
1740149026.5180 0.196 0.199 1.6048 -3.1114
1740149026.5226 0.196 0.199 1.6048 -3.1115
1740149026.5280 0.196 0.199 1.6048 -3.1115
1740149026.5326 0.196 0.199 1.6048 -3.1115
1740149026.5381 0.196 0.199 1.6048 -3.1116
1740149026.5425 0.196 0.199 1.6048 -3.1116
1740149026.5473 0.196 0.199 1.6048 -3.1116
1740149026.5525 0.196 0.199 1.6048 -3.1116
1740149026.5581 0.196 0.199 1.6048 -3.1117
1740149026.5626 0.196 0.199 1.6048 -3.1117
1740149026.5671 0.196 0.199 1.6048 -3.1117
1740149026.5725 0.196 0.199 1.6048 -3.1116
1740149026.5779 0.196 0.199 1.6048 -3.1115
1740149026.5823 0.196 0.199 1.6048 -3.1114
1740149026.5877 0.196 0.199 1.6048 -3.1114
1740149026.5931 0.196 0.199 1.6048 -3.1114
1740149026.5975 0.196 0.199 1.6048 -3.1114
1740149026.6029 0.196 0.199 1.6048 -3.1114
1740149026.6072 0.196 0.199 1.6048 -3.1115
1740149026.6127 0.196 0.199 1.6048 -3.1116
1740149026.6181 0.196 0.199 1.6048 -3.1116
1740149026.6224 0.196 0.199 1.6048 -3.1116
1740149026.6279 0.196 0.199 1.6048 -3.1116
1740149026.6322 0.196 0.199 1.6048 -3.1116
1740149026.6376 0.196 0.199 1.6048 -3.1116
1740149026.6431 0.196 0.199 1.6048 -3.1115
1740149026.6474 0.196 0.199 1.6048 -3.1115
1740149026.6527 0.196 0.199 1.6048 -3.1115
1740149026.6572 0.196 0.199 1.6048 -3.1115
1740149026.6626 0.196 0.199 1.6048 -3.1115
1740149026.6679 0.196 0.199 1.6048 -3.1115
1740149026.6723 0.196 0.199 1.6048 -3.1115
1740149026.6776 0.196 0.199 1.6048 -3.1116
1740149026.6831 0.196 0.199 1.6048 -3.1116
1740149026.6875 0.196 0.199 1.6048 -3.1116
1740149026.6929 0.196 0.199 1.6048 -3.1117
1740149026.6972 0.196 0.199 1.6048 -3.1117
1740149026.7027 0.196 0.199 1.6048 -3.1116
1740149026.7081 0.196 0.199 1.6048 -3.1116
1740149026.7124 0.196 0.199 1.6048 -3.1116
1740149026.7179 0.196 0.199 1.6048 -3.1115
1740149026.7222 0.196 0.199 1.6048 -3.1115
1740149026.7276 0.196 0.199 1.6048 -3.1115
1740149026.7331 0.196 0.199 1.6048 -3.1115
1740149026.7374 0.196 0.199 1.6048 -3.1115
1740149026.7427 0.196 0.199 1.6048 -3.1115
1740149026.7473 0.196 0.199 1.6048 -3.1115
1740149026.7522 0.196 0.199 1.6048 -3.1116
1740149026.7580 0.196 0.199 1.6048 -3.1116
1740149026.7631 0.196 0.199 1.6048 -3.1116
1740149026.7675 0.196 0.199 1.6048 -3.1117
1740149026.7729 0.196 0.199 1.6048 -3.1117
1740149026.7779 0.196 0.199 1.6048 -3.1117
1740149026.7823 0.196 0.199 1.6048 -3.1117
1740149026.7877 0.196 0.199 1.6048 -3.1117
1740149026.7931 0.196 0.199 1.6048 -3.1117
1740149026.7974 0.196 0.199 1.6048 -3.1117
1740149026.8029 0.196 0.199 1.6048 -3.1117
1740149026.8077 0.196 0.199 1.6048 -3.1117
1740149026.8122 0.196 0.199 1.6048 -3.1117
1740149026.8176 0.196 0.199 1.6048 -3.1117
1740149026.8232 0.196 0.199 1.6048 -3.1117
1740149026.8276 0.196 0.199 1.6048 -3.1117
1740149026.8322 0.196 0.199 1.6048 -3.1117
1740149026.8377 0.196 0.199 1.6048 -3.1117
1740149026.8431 0.196 0.199 1.6048 -3.1117
1740149026.8474 0.196 0.199 1.6048 -3.1116
1740149026.8529 0.196 0.199 1.6048 -3.1116
1740149026.8573 0.196 0.199 1.6048 -3.1116
1740149026.8627 0.196 0.199 1.6048 -3.1116
1740149026.8672 0.196 0.199 1.6048 -3.1116
1740149026.8726 0.196 0.199 1.6048 -3.1116
1740149026.8779 0.196 0.199 1.6048 -3.1117
1740149026.8825 0.196 0.199 1.6048 -3.1117
1740149026.8880 0.196 0.199 1.6048 -3.1117
1740149026.8923 0.196 0.199 1.6048 -3.1117
1740149026.8978 0.196 0.199 1.6048 -3.1117
1740149026.9032 0.196 0.199 1.6048 -3.1117
1740149026.9075 0.196 0.199 1.6048 -3.1117
1740149026.9130 0.196 0.199 1.6048 -3.1117
1740149026.9173 0.196 0.199 1.6048 -3.1117
1740149026.9228 0.196 0.199 1.6048 -3.1117
1740149026.9272 0.196 0.199 1.6048 -3.1117
1740149026.9327 0.196 0.199 1.6048 -3.1117
1740149026.9381 0.196 0.199 1.6048 -3.1116
1740149026.9427 0.196 0.199 1.6048 -3.1116
1740149026.9483 0.196 0.199 1.6048 -3.1116
1740149026.9529 0.196 0.199 1.6048 -3.1117
1740149026.9576 0.196 0.199 1.6048 -3.1117
1740149026.9630 0.196 0.199 1.6048 -3.1117
1740149026.9673 0.196 0.199 1.6048 -3.1117
1740149026.9730 0.196 0.199 1.6048 -3.1117
1740149026.9773 0.196 0.199 1.6048 -3.1117
1740149026.9828 0.196 0.199 1.6048 -3.1117
1740149026.9883 0.196 0.199 1.6048 -3.1117
1740149026.9926 0.196 0.199 1.6048 -3.1117
1740149026.9981 0.196 0.199 1.6048 -3.1117
1740149027.0025 0.196 0.199 1.6048 -3.1117
1740149027.0079 0.196 0.199 1.6048 -3.1117
1740149027.0123 0.196 0.199 1.6048 -3.1117
1740149027.0178 0.196 0.199 1.6048 -3.1117
1740149027.0232 0.196 0.199 1.6048 -3.1117
1740149027.0275 0.196 0.199 1.6048 -3.1117
1740149027.0330 0.196 0.199 1.6048 -3.1117
1740149027.0373 0.196 0.199 1.6048 -3.1117
1740149027.0427 0.196 0.199 1.6048 -3.1117
1740149027.0483 0.196 0.199 1.6048 -3.1117
1740149027.0529 0.196 0.199 1.6048 -3.1117
1740149027.0574 0.196 0.199 1.6048 -3.1117
1740149027.0629 0.196 0.199 1.6048 -3.1117
1740149027.0673 0.196 0.199 1.6048 -3.1117
1740149027.0726 0.196 0.199 1.6048 -3.1117
1740149027.0783 0.196 0.199 1.6048 -3.1117
1740149027.0827 0.196 0.199 1.6048 -3.1117
1740149027.0881 0.196 0.199 1.6048 -3.1117
1740149027.0925 0.196 0.199 1.6048 -3.1117
1740149027.0978 0.196 0.199 1.6048 -3.1117
1740149027.1033 0.196 0.199 1.6048 -3.1117
1740149027.1078 0.196 0.199 1.6048 -3.1117
1740149027.1132 0.196 0.199 1.6048 -3.1117
1740149027.1185 0.196 0.199 1.6048 -3.1117
1740149027.1229 0.196 0.199 1.6048 -3.1116
1740149027.1283 0.196 0.199 1.6048 -3.1117
1740149027.1327 0.196 0.199 1.6048 -3.1117
1740149027.1382 0.196 0.199 1.6048 -3.1117
1740149027.1426 0.196 0.199 1.6048 -3.1117
1740149027.1482 0.196 0.199 1.6048 -3.1117
1740149027.1529 0.196 0.199 1.6048 -3.1117
1740149027.1576 0.196 0.199 1.6048 -3.1117
1740149027.1630 0.196 0.199 1.6048 -3.1118
1740149027.1685 0.196 0.199 1.6048 -3.1117
1740149027.1728 0.196 0.199 1.6048 -3.1118
1740149027.1783 0.196 0.199 1.6048 -3.1118
1740149027.1827 0.196 0.199 1.6048 -3.1117
1740149027.1881 0.196 0.199 1.6048 -3.1117
1740149027.1935 0.196 0.199 1.6048 -3.1117
1740149027.1980 0.196 0.199 1.6048 -3.1117
1740149027.2035 0.196 0.199 1.6048 -3.1116
1740149027.2078 0.196 0.199 1.6048 -3.1116
1740149027.2133 0.196 0.199 1.6048 -3.1116
1740149027.2176 0.196 0.199 1.6048 -3.1117
1740149027.2231 0.196 0.199 1.6048 -3.1117
1740149027.2276 0.196 0.199 1.6048 -3.1117
1740149027.2329 0.196 0.199 1.6048 -3.1117
1740149027.2383 0.196 0.199 1.6048 -3.1117
1740149027.2428 0.196 0.199 1.6048 -3.1117
1740149027.2481 0.196 0.199 1.6048 -3.1117
1740149027.2536 0.196 0.199 1.6048 -3.1117
1740149027.2580 0.196 0.199 1.6048 -3.1117
1740149027.2634 0.196 0.199 1.6048 -3.1117
1740149027.2677 0.196 0.199 1.6048 -3.1117
1740149027.2732 0.196 0.199 1.6048 -3.1117
1740149027.2786 0.196 0.199 1.6048 -3.1116
1740149027.2830 0.196 0.199 1.6048 -3.1116
1740149027.2885 0.196 0.199 1.6048 -3.1116
1740149027.2929 0.196 0.199 1.6048 -3.1116
1740149027.2983 0.196 0.199 1.6048 -3.1116
1740149027.3028 0.196 0.199 1.6048 -3.1116
1740149027.3082 0.196 0.199 1.6048 -3.1116
1740149027.3136 0.196 0.199 1.6048 -3.1117
1740149027.3180 0.196 0.199 1.6048 -3.1117
1740149027.3235 0.196 0.199 1.6048 -3.1117
1740149027.3289 0.196 0.199 1.6048 -3.1117
1740149027.3334 0.196 0.199 1.6048 -3.1117
1740149027.3388 0.196 0.199 1.6048 -3.1117
1740149027.3431 0.196 0.199 1.6048 -3.1116
1740149027.3488 0.196 0.199 1.6048 -3.1116
1740149027.3538 0.196 0.199 1.6048 -3.1116
1740149027.3584 0.196 0.199 1.6048 -3.1116
1740149027.3631 0.196 0.199 1.6048 -3.1116
1740149027.3688 0.196 0.199 1.6048 -3.1116
1740149027.3732 0.196 0.199 1.6048 -3.1116
1740149027.3789 0.196 0.199 1.6048 -3.1116
1740149027.3833 0.196 0.199 1.6048 -3.1116
1740149027.3890 0.196 0.199 1.6048 -3.1116
1740149027.3937 0.196 0.199 1.6048 -3.1117
1740149027.3982 0.196 0.199 1.6048 -3.1117
1740149027.4038 0.196 0.199 1.6048 -3.1117
1740149027.4083 0.196 0.199 1.6048 -3.1117
1740149027.4138 0.196 0.199 1.6048 -3.1116
1740149027.4183 0.196 0.199 1.6048 -3.1117
1740149027.4239 0.196 0.199 1.6048 -3.1116
1740149027.4285 0.196 0.199 1.6048 -3.1116
1740149027.4340 0.196 0.199 1.6048 -3.1117
1740149027.4388 0.196 0.199 1.6048 -3.1117
1740149027.4433 0.196 0.199 1.6048 -3.1117
1740149027.4490 0.196 0.199 1.6048 -3.1117
1740149027.4536 0.196 0.199 1.6048 -3.1117
1740149027.4590 0.196 0.199 1.6048 -3.1117
1740149027.4633 0.196 0.199 1.6048 -3.1117
1740149027.4691 0.196 0.199 1.6048 -3.1117
1740149027.4734 0.196 0.199 1.6048 -3.1117
1740149027.4789 0.196 0.199 1.6048 -3.1117
1740149027.4833 0.196 0.199 1.6048 -3.1116
1740149027.4886 0.196 0.199 1.6048 -3.1116
1740149027.4941 0.196 0.199 1.6048 -3.1116
1740149027.4985 0.196 0.199 1.6048 -3.1116
1740149027.5040 0.196 0.199 1.6048 -3.1117
1740149027.5083 0.196 0.199 1.6048 -3.1117
1740149027.5137 0.196 0.199 1.6048 -3.1117
1740149027.5191 0.196 0.199 1.6048 -3.1117
1740149027.5235 0.196 0.199 1.6048 -3.1117
1740149027.5290 0.196 0.199 1.6048 -3.1117
1740149027.5333 0.196 0.199 1.6048 -3.1117
1740149027.5387 0.196 0.199 1.6048 -3.1117
1740149027.5441 0.196 0.199 1.6048 -3.1117
1740149027.5485 0.196 0.199 1.6048 -3.1117
1740149027.5533 0.196 0.199 1.6048 -3.1117
1740149027.5582 0.196 0.199 1.6048 -3.1117
1740149027.5638 0.196 0.199 1.6048 -3.1117
1740149027.5692 0.196 0.199 1.6048 -3.1117
1740149027.5736 0.196 0.199 1.6048 -3.1117
1740149027.5791 0.196 0.199 1.6048 -3.1117
1740149027.5835 0.196 0.199 1.6048 -3.1117
1740149027.5891 0.196 0.199 1.6048 -3.1117
1740149027.5934 0.196 0.199 1.6048 -3.1117
1740149027.5988 0.196 0.199 1.6048 -3.1117
1740149027.6033 0.196 0.199 1.6048 -3.1117
1740149027.6087 0.196 0.199 1.6048 -3.1117
1740149027.6142 0.196 0.199 1.6048 -3.1117
1740149027.6187 0.196 0.199 1.6048 -3.1117
1740149027.6241 0.196 0.199 1.6048 -3.1117
1740149027.6284 0.196 0.199 1.6048 -3.1117
1740149027.6338 0.196 0.199 1.6048 -3.1117
1740149027.6393 0.196 0.199 1.6048 -3.1117
1740149027.6436 0.196 0.199 1.6048 -3.1117
1740149027.6491 0.196 0.199 1.6048 -3.1117
1740149027.6534 0.196 0.199 1.6048 -3.1117
1740149027.6588 0.196 0.199 1.6048 -3.1117
1740149027.6643 0.196 0.199 1.6048 -3.1117
1740149027.6686 0.196 0.199 1.6048 -3.1117
1740149027.6740 0.196 0.199 1.6048 -3.1117
1740149027.6785 0.196 0.199 1.6048 -3.1117
1740149027.6838 0.196 0.199 1.6048 -3.1116
1740149027.6893 0.196 0.199 1.6048 -3.1116
1740149027.6938 0.196 0.199 1.6048 -3.1116
1740149027.6983 0.196 0.199 1.6048 -3.1117
1740149027.7039 0.196 0.199 1.6048 -3.1117
1740149027.7085 0.196 0.199 1.6048 -3.1117
1740149027.7140 0.196 0.199 1.6048 -3.1117
1740149027.7186 0.196 0.199 1.6048 -3.1117
1740149027.7244 0.196 0.199 1.6048 -3.1117
1740149027.7300 0.196 0.199 1.6048 -3.1117
1740149027.7343 0.196 0.199 1.6048 -3.1117
1740149027.7398 0.196 0.199 1.6048 -3.1116
1740149027.7442 0.196 0.199 1.6048 -3.1116
1740149027.7494 0.196 0.199 1.6048 -3.1116
1740149027.7552 0.196 0.199 1.6048 -3.1116
1740149027.7596 0.196 0.199 1.6048 -3.1116
1740149027.7651 0.196 0.199 1.6048 -3.1116
1740149027.7695 0.196 0.199 1.6048 -3.1116
1740149027.7749 0.196 0.199 1.6048 -3.1116
1740149027.7793 0.196 0.199 1.6048 -3.1116
1740149027.7848 0.196 0.199 1.6048 -3.1117
1740149027.7891 0.196 0.199 1.6048 -3.1117
1740149027.7945 0.196 0.199 1.6048 -3.1117
1740149027.7999 0.196 0.199 1.6048 -3.1117
1740149027.8043 0.196 0.199 1.6048 -3.1117
1740149027.8097 0.196 0.199 1.6048 -3.1117
1740149027.8141 0.196 0.199 1.6048 -3.1117
1740149027.8194 0.196 0.199 1.6048 -3.1117
1740149027.8248 0.196 0.199 1.6048 -3.1117
1740149027.8292 0.196 0.199 1.6048 -3.1117
1740149027.8347 0.196 0.199 1.6048 -3.1117
1740149027.8401 0.196 0.199 1.6048 -3.1117
1740149027.8445 0.196 0.199 1.6048 -3.1117
1740149027.8498 0.196 0.199 1.6048 -3.1117
1740149027.8541 0.196 0.199 1.6048 -3.1117
1740149027.8596 0.196 0.199 1.6048 -3.1117
1740149027.8650 0.196 0.199 1.6048 -3.1117
1740149027.8694 0.196 0.199 1.6048 -3.1117
1740149027.8748 0.196 0.199 1.6048 -3.1117
1740149027.8792 0.196 0.199 1.6048 -3.1117
1740149027.8846 0.196 0.199 1.6048 -3.1117
1740149027.8892 0.196 0.199 1.6048 -3.1117
1740149027.8946 0.196 0.199 1.6048 -3.1117
1740149027.9000 0.196 0.199 1.6048 -3.1117
1740149027.9044 0.196 0.199 1.6048 -3.1117
1740149027.9098 0.196 0.199 1.6048 -3.1118
1740149027.9141 0.196 0.199 1.6048 -3.1117
1740149027.9197 0.196 0.199 1.6048 -3.1117
1740149027.9241 0.196 0.199 1.6048 -3.1117
1740149027.9295 0.196 0.199 1.6048 -3.1117
1740149027.9349 0.196 0.199 1.6048 -3.1117
1740149027.9392 0.196 0.199 1.6048 -3.1118
1740149027.9446 0.196 0.199 1.6048 -3.1117
1740149027.9495 0.196 0.199 1.6048 -3.1117
1740149027.9549 0.196 0.199 1.6048 -3.1117
1740149027.9593 0.196 0.199 1.6048 -3.1117
1740149027.9648 0.196 0.199 1.6048 -3.1117
1740149027.9702 0.196 0.199 1.6048 -3.1117
1740149027.9749 0.196 0.199 1.6048 -3.1117
1740149027.9795 0.196 0.199 1.6048 -3.1117
1740149027.9849 0.196 0.199 1.6048 -3.1117
1740149027.9892 0.196 0.199 1.6048 -3.1117
1740149027.9947 0.196 0.199 1.6048 -3.1117
1740149028.0003 0.196 0.199 1.6048 -3.1117
1740149028.0042 0.196 0.199 1.6048 -3.1117
1740149028.0098 0.196 0.199 1.6048 -3.1117
1740149028.0144 0.196 0.199 1.6048 -3.1117
1740149028.0199 0.196 0.199 1.6048 -3.1117
1740149028.0245 0.196 0.199 1.6048 -3.1117
1740149028.0292 0.196 0.199 1.6048 -3.1117
1740149028.0347 0.196 0.199 1.6048 -3.1117
1740149028.0396 0.196 0.199 1.6048 -3.1117
1740149028.0443 0.196 0.199 1.6048 -3.1117
1740149028.0498 0.196 0.199 1.6048 -3.1117
1740149028.0544 0.196 0.199 1.6048 -3.1117
1740149028.0599 0.196 0.199 1.6048 -3.1117
1740149028.0646 0.196 0.199 1.6048 -3.1117
1740149028.0694 0.196 0.199 1.6048 -3.1117
1740149028.0748 0.196 0.199 1.6048 -3.1117
1740149028.0792 0.196 0.199 1.6048 -3.1117
1740149028.0847 0.196 0.199 1.6048 -3.1117
1740149028.0893 0.196 0.199 1.6048 -3.1117
1740149028.0950 0.196 0.199 1.6048 -3.1117
1740149028.0996 0.196 0.199 1.6048 -3.1117
1740149028.1042 0.196 0.199 1.6048 -3.1117
1740149028.1097 0.196 0.199 1.6048 -3.1117
1740149028.1152 0.196 0.199 1.6048 -3.1117
1740149028.1195 0.196 0.199 1.6048 -3.1117
1740149028.1249 0.196 0.199 1.6048 -3.1117
1740149028.1294 0.196 0.199 1.6048 -3.1117
1740149028.1347 0.196 0.199 1.6048 -3.1117
1740149028.1402 0.196 0.199 1.6048 -3.1117
1740149028.1447 0.196 0.199 1.6048 -3.1117
1740149028.1493 0.196 0.199 1.6048 -3.1117
1740149028.1542 0.196 0.199 1.6048 -3.1117
1740149028.1596 0.196 0.199 1.6048 -3.1117
1740149028.1652 0.196 0.199 1.6048 -3.1117
1740149028.1697 0.196 0.199 1.6048 -3.1117
1740149028.1743 0.196 0.199 1.6048 -3.1117
1740149028.1799 0.196 0.199 1.6048 -3.1117
1740149028.1843 0.196 0.199 1.6048 -3.1116
1740149028.1899 0.196 0.199 1.6048 -3.1117
1740149028.1943 0.196 0.199 1.6048 -3.1117
1740149028.1997 0.196 0.199 1.6048 -3.1117
1740149028.2044 0.196 0.199 1.6048 -3.1117
1740149028.2098 0.196 0.199 1.6048 -3.1117
1740149028.2152 0.196 0.199 1.6048 -3.1117
1740149028.2196 0.196 0.199 1.6048 -3.1117
1740149028.2250 0.196 0.199 1.6048 -3.1117
1740149028.2295 0.196 0.199 1.6048 -3.1117
1740149028.2352 0.196 0.199 1.6048 -3.1117
1740149028.2395 0.196 0.199 1.6048 -3.1117
1740149028.2450 0.196 0.199 1.6048 -3.1117
1740149028.2495 0.196 0.199 1.6048 -3.1117
1740149028.2550 0.196 0.199 1.6048 -3.1117
1740149028.2593 0.196 0.199 1.6048 -3.1117
1740149028.2651 0.196 0.199 1.6048 -3.1117
1740149028.2694 0.196 0.199 1.6048 -3.1117
1740149028.2748 0.196 0.199 1.6048 -3.1117
1740149028.2794 0.196 0.199 1.6048 -3.1117
1740149028.2848 0.196 0.199 1.6048 -3.1117
1740149028.2902 0.196 0.199 1.6048 -3.1117
1740149028.2946 0.196 0.199 1.6048 -3.1117
1740149028.2999 0.196 0.199 1.6048 -3.1117
1740149028.3054 0.196 0.199 1.6048 -3.1117
1740149028.3100 0.196 0.199 1.6048 -3.1117
1740149028.3154 0.196 0.199 1.6048 -3.1117
1740149028.3198 0.196 0.199 1.6048 -3.1117
1740149028.3252 0.196 0.199 1.6048 -3.1117
1740149028.3295 0.196 0.199 1.6048 -3.1117
1740149028.3349 0.196 0.199 1.6048 -3.1117
1740149028.3405 0.196 0.199 1.6048 -3.1117
1740149028.3449 0.196 0.199 1.6048 -3.1117
1740149028.3503 0.196 0.199 1.6048 -3.1117
1740149028.3549 0.196 0.199 1.6048 -3.1117
1740149028.3595 0.196 0.199 1.6048 -3.1117
1740149028.3650 0.196 0.199 1.6048 -3.1117
1740149028.3706 0.196 0.199 1.6048 -3.1117
1740149028.3749 0.196 0.199 1.6048 -3.1117
1740149028.3803 0.196 0.199 1.6048 -3.1117
1740149028.3847 0.196 0.199 1.6048 -3.1117
1740149028.3901 0.196 0.199 1.6048 -3.1117
1740149028.3955 0.196 0.199 1.6048 -3.1117
1740149028.4000 0.196 0.199 1.6048 -3.1117
1740149028.4054 0.196 0.199 1.6048 -3.1117
1740149028.4107 0.196 0.199 1.6048 -3.1117
1740149028.4152 0.196 0.199 1.6048 -3.1117
1740149028.4206 0.196 0.199 1.6048 -3.1117
1740149028.4261 0.196 0.199 1.6048 -3.1117
1740149028.4309 0.196 0.199 1.6048 -3.1117
1740149028.4357 0.196 0.199 1.6048 -3.1117
1740149028.4411 0.196 0.199 1.6048 -3.1117
1740149028.4452 0.196 0.199 1.6048 -3.1117
1740149028.4506 0.196 0.199 1.6048 -3.1117
1740149028.4561 0.196 0.199 1.6048 -3.1117
1740149028.4605 0.196 0.199 1.6048 -3.1117
1740149028.4659 0.196 0.199 1.6048 -3.1117
1740149028.4703 0.196 0.199 1.6048 -3.1117
1740149028.4758 0.196 0.199 1.6048 -3.1117
1740149028.4802 0.196 0.199 1.6048 -3.1117
1740149028.4856 0.196 0.199 1.6048 -3.1117
1740149028.4910 0.196 0.199 1.6048 -3.1117
1740149028.4954 0.196 0.199 1.6048 -3.1117
1740149028.5007 0.196 0.199 1.6048 -3.1117
1740149028.5052 0.196 0.199 1.6048 -3.1117
1740149028.5106 0.196 0.199 1.6048 -3.1117
1740149028.5160 0.196 0.199 1.6048 -3.1117
1740149028.5203 0.196 0.199 1.6048 -3.1117
1740149028.5258 0.196 0.199 1.6048 -3.1117
1740149028.5301 0.196 0.199 1.6048 -3.1117
1740149028.5356 0.196 0.199 1.6048 -3.1117
1740149028.5409 0.196 0.199 1.6048 -3.1117
1740149028.5453 0.196 0.199 1.6048 -3.1117
1740149028.5511 0.196 0.199 1.6048 -3.1117
1740149028.5554 0.196 0.199 1.6048 -3.1117
1740149028.5608 0.196 0.199 1.6048 -3.1117
1740149028.5655 0.196 0.199 1.6048 -3.1117
1740149028.5709 0.196 0.199 1.6048 -3.1117
1740149028.5754 0.196 0.199 1.6048 -3.1117
1740149028.5809 0.196 0.199 1.6048 -3.1117
1740149028.5857 0.196 0.199 1.6048 -3.1117
1740149028.5910 0.196 0.199 1.6048 -3.1117
1740149028.5956 0.196 0.199 1.6048 -3.1117
1740149028.6009 0.196 0.199 1.6048 -3.1117
1740149028.6053 0.196 0.199 1.6048 -3.1118
1740149028.6107 0.196 0.199 1.6048 -3.1117
1740149028.6161 0.196 0.199 1.6048 -3.1117
1740149028.6204 0.196 0.199 1.6048 -3.1117
1740149028.6259 0.196 0.199 1.6048 -3.1117
1740149028.6302 0.196 0.199 1.6048 -3.1118
1740149028.6357 0.196 0.199 1.6048 -3.1117
1740149028.6411 0.196 0.199 1.6048 -3.1117
1740149028.6455 0.196 0.199 1.6048 -3.1117
1740149028.6508 0.196 0.199 1.6048 -3.1117
1740149028.6553 0.196 0.199 1.6048 -3.1117
1740149028.6606 0.196 0.199 1.6048 -3.1117
1740149028.6660 0.196 0.199 1.6048 -3.1117
1740149028.6704 0.196 0.199 1.6048 -3.1117
1740149028.6759 0.196 0.199 1.6048 -3.1117
1740149028.6802 0.196 0.199 1.6048 -3.1117
1740149028.6857 0.196 0.199 1.6048 -3.1117
1740149028.6911 0.196 0.199 1.6048 -3.1117
1740149028.6955 0.196 0.199 1.6048 -3.1117
1740149028.7009 0.196 0.199 1.6048 -3.1117
1740149028.7053 0.196 0.199 1.6048 -3.1117
1740149028.7106 0.196 0.199 1.6048 -3.1117
1740149028.7161 0.196 0.199 1.6048 -3.1117
1740149028.7203 0.196 0.199 1.6048 -3.1117
1740149028.7258 0.196 0.199 1.6048 -3.1117
1740149028.7302 0.196 0.199 1.6048 -3.1117
1740149028.7357 0.196 0.199 1.6048 -3.1117
1740149028.7410 0.196 0.199 1.6048 -3.1117
1740149028.7456 0.196 0.199 1.6048 -3.1117
1740149028.7505 0.196 0.199 1.6048 -3.1117
1740149028.7554 0.196 0.199 1.6048 -3.1117
1740149028.7602 0.196 0.199 1.6048 -3.1117
1740149028.7657 0.196 0.199 1.6048 -3.1117
1740149028.7710 0.196 0.199 1.6048 -3.1117
1740149028.7754 0.196 0.199 1.6048 -3.1117
1740149028.7808 0.196 0.199 1.6048 -3.1117
1740149028.7853 0.196 0.199 1.6048 -3.1116
1740149028.7908 0.196 0.199 1.6048 -3.1117
1740149028.7962 0.196 0.199 1.6048 -3.1116
1740149028.8005 0.196 0.199 1.6048 -3.1116
1740149028.8062 0.196 0.199 1.6048 -3.1116
1740149028.8105 0.196 0.199 1.6048 -3.1117
1740149028.8160 0.196 0.199 1.6048 -3.1117
1740149028.8203 0.196 0.199 1.6048 -3.1117
1740149028.8258 0.196 0.199 1.6048 -3.1117
1740149028.8311 0.196 0.199 1.6048 -3.1116
1740149028.8353 0.196 0.199 1.6048 -3.1117
1740149028.8407 0.196 0.199 1.6048 -3.1116
1740149028.8463 0.196 0.199 1.6048 -3.1116
1740149028.8507 0.196 0.199 1.6048 -3.1116
1740149028.8561 0.196 0.199 1.6048 -3.1116
1740149028.8604 0.196 0.199 1.6048 -3.1116
1740149028.8660 0.196 0.199 1.6048 -3.1116
1740149028.8703 0.196 0.199 1.6048 -3.1116
1740149028.8758 0.196 0.199 1.6048 -3.1116
