% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1739529480.0742 0.124 -0.000 0.0983 -3.0867
1739529480.0796 0.125 0.000 0.0999 -3.0874
1739529480.0840 0.127 0.000 0.0999 -3.0875
1739529480.0893 0.128 0.000 0.0999 -3.0875
1739529480.0945 0.129 0.000 0.0999 -3.0872
1739529480.0992 0.131 0.001 0.0999 -3.0869
1739529480.1037 0.132 0.001 0.0999 -3.0866
1739529480.1094 0.133 0.001 0.0999 -3.0866
1739529480.1138 0.134 0.001 0.0999 -3.0868
1739529480.1192 0.136 0.001 0.0983 -3.0872
1739529480.1236 0.137 0.001 0.0983 -3.0872
1739529480.1290 0.138 0.001 0.0983 -3.0873
1739529480.1345 0.139 0.002 0.0967 -3.0872
1739529480.1388 0.141 0.002 0.0951 -3.0874
1739529480.1442 0.142 0.002 0.0936 -3.0873
1739529480.1494 0.143 0.002 0.0936 -3.0875
1739529480.1538 0.144 0.002 0.0936 -3.0878
1739529480.1593 0.146 0.002 0.0920 -3.0884
1739529480.1636 0.147 0.002 0.0904 -3.0887
1739529480.1690 0.149 0.002 0.0888 -3.0886
1739529480.1745 0.149 0.002 0.0872 -3.0887
1739529480.1788 0.151 0.003 0.0856 -3.0889
1739529480.1843 0.153 0.003 0.0825 -3.0891
1739529480.1897 0.153 0.003 0.0809 -3.0892
1739529480.1941 0.155 0.003 0.0793 -3.0893
1739529480.1994 0.156 0.003 0.0777 -3.0894
1739529480.2039 0.158 0.003 0.0761 -3.0897
1739529480.2092 0.159 0.003 0.0745 -3.0897
1739529480.2147 0.160 0.003 0.0729 -3.0894
1739529480.2190 0.161 0.003 0.0714 -3.0894
1739529480.2244 0.162 0.003 0.0698 -3.0896
1739529480.2299 0.163 0.004 0.0698 -3.0899
1739529480.2344 0.165 0.004 0.0666 -3.0902
1739529480.2398 0.166 0.004 0.0650 -3.0904
1739529480.2443 0.167 0.004 0.0634 -3.0905
1739529480.2496 0.168 0.004 0.0618 -3.0905
1739529480.2540 0.170 0.004 0.0587 -3.0905
1739529480.2593 0.171 0.004 0.0571 -3.0905
1739529480.2649 0.172 0.004 0.0555 -3.0904
1739529480.2692 0.173 0.004 0.0539 -3.0904
1739529480.2746 0.175 0.004 0.0507 -3.0906
1739529480.2790 0.176 0.004 0.0507 -3.0906
1739529480.2845 0.177 0.004 0.0476 -3.0908
1739529480.2889 0.178 0.004 0.0476 -3.0908
1739529480.2946 0.179 0.004 0.0444 -3.0909
1739529480.2991 0.180 0.004 0.0428 -3.0908
1739529480.3048 0.182 0.005 0.0412 -3.0907
1739529480.3095 0.183 0.005 0.0396 -3.0909
1739529480.3152 0.185 0.005 0.0381 -3.0913
1739529480.3196 0.185 0.005 0.0365 -3.0914
1739529480.3251 0.187 0.005 0.0365 -3.0914
1739529480.3294 0.188 0.005 0.0333 -3.0916
1739529480.3348 0.189 0.005 0.0333 -3.0916
1739529480.3407 0.190 0.005 0.0317 -3.0914
1739529480.3453 0.192 0.005 0.0285 -3.0915
1739529480.3498 0.193 0.005 0.0285 -3.0915
1739529480.3548 0.194 0.005 0.0254 -3.0920
1739529480.3602 0.195 0.005 0.0254 -3.0921
1739529480.3651 0.197 0.005 0.0222 -3.0918
1739529480.3699 0.198 0.005 0.0222 -3.0915
1739529480.3754 0.199 0.005 0.0206 -3.0911
1739529480.3798 0.200 0.005 0.0206 -3.0912
1739529480.3853 0.202 0.005 0.0174 -3.0913
1739529480.3897 0.203 0.005 0.0174 -3.0915
1739529480.3951 0.204 0.005 0.0143 -3.0916
1739529480.3996 0.206 0.005 0.0143 -3.0915
1739529480.4050 0.207 0.005 0.0143 -3.0915
1739529480.4104 0.208 0.005 0.0111 -3.0914
1739529480.4149 0.210 0.005 0.0111 -3.0916
1739529480.4204 0.210 0.005 0.0095 -3.0916
1739529480.4247 0.212 0.005 0.0079 -3.0915
1739529480.4304 0.213 0.005 0.0095 -3.0916
1739529480.4349 0.214 0.005 0.0063 -3.0920
1739529480.4406 0.216 0.005 0.0063 -3.0923
1739529480.4446 0.217 0.005 0.0063 -3.0925
1739529480.4503 0.218 0.005 0.0063 -3.0925
1739529480.4549 0.220 0.005 0.0063 -3.0924
1739529480.4605 0.221 0.005 0.0063 -3.0923
1739529480.4651 0.222 0.005 0.0063 -3.0924
1739529480.4707 0.223 0.005 0.0063 -3.0925
1739529480.4753 0.225 0.005 0.0048 -3.0926
1739529480.4796 0.226 0.005 0.0048 -3.0926
1739529480.4850 0.227 0.005 0.0032 -3.0927
1739529480.4905 0.228 0.005 0.0032 -3.0927
1739529480.4949 0.230 0.005 0.0016 -3.0928
1739529480.5002 0.231 0.005 0.0016 -3.0930
1739529480.5057 0.232 0.005 0.0016 -3.0931
1739529480.5104 0.233 0.005 -0.0000 -3.0933
1739529480.5147 0.235 0.005 -0.0000 -3.0934
1739529480.5201 0.236 0.005 -0.0000 -3.0935
1739529480.5245 0.237 0.005 -0.0000 -3.0936
1739529480.5300 0.238 0.005 -0.0000 -3.0938
1739529480.5355 0.240 0.005 0.0016 -3.0940
1739529480.5398 0.241 0.005 -0.0000 -3.0940
1739529480.5452 0.242 0.005 -0.0000 -3.0942
1739529480.5496 0.243 0.005 -0.0000 -3.0943
1739529480.5550 0.245 0.005 -0.0016 -3.0947
1739529480.5605 0.246 0.005 -0.0016 -3.0949
1739529480.5650 0.247 0.005 -0.0016 -3.0950
1739529480.5703 0.248 0.005 -0.0032 -3.0951
1739529480.5747 0.249 0.005 -0.0032 -3.0954
1739529480.5802 0.251 0.005 -0.0032 -3.0956
1739529480.5846 0.252 0.005 -0.0032 -3.0959
1739529480.5902 0.253 0.005 -0.0032 -3.0959
1739529480.5946 0.254 0.005 -0.0032 -3.0957
1739529480.6000 0.255 0.005 -0.0048 -3.0957
1739529480.6055 0.257 0.005 -0.0048 -3.0958
1739529480.6099 0.258 0.005 -0.0048 -3.0960
1739529480.6155 0.259 0.005 -0.0063 -3.0962
1739529480.6199 0.260 0.005 -0.0063 -3.0962
1739529480.6254 0.261 0.005 -0.0063 -3.0961
1739529480.6297 0.263 0.005 -0.0063 -3.0960
1739529480.6351 0.264 0.005 -0.0079 -3.0959
1739529480.6396 0.265 0.005 -0.0079 -3.0960
1739529480.6451 0.267 0.005 -0.0063 -3.0963
1739529480.6495 0.268 0.005 -0.0095 -3.0964
1739529480.6551 0.269 0.005 -0.0079 -3.0961
1739529480.6605 0.270 0.005 -0.0079 -3.0960
1739529480.6650 0.272 0.005 -0.0095 -3.0959
1739529480.6705 0.273 0.005 -0.0095 -3.0959
1739529480.6749 0.274 0.005 -0.0095 -3.0958
1739529480.6804 0.275 0.005 -0.0079 -3.0958
1739529480.6850 0.277 0.005 -0.0095 -3.0961
1739529480.6905 0.278 0.005 -0.0095 -3.0961
1739529480.6947 0.279 0.005 -0.0095 -3.0959
1739529480.7004 0.280 0.005 -0.0095 -3.0956
1739529480.7056 0.282 0.005 -0.0095 -3.0955
1739529480.7101 0.283 0.005 -0.0095 -3.0955
1739529480.7147 0.285 0.005 -0.0079 -3.0954
1739529480.7201 0.286 0.005 -0.0079 -3.0954
1739529480.7255 0.287 0.005 -0.0079 -3.0953
1739529480.7299 0.288 0.005 -0.0063 -3.0954
1739529480.7353 0.290 0.005 -0.0063 -3.0956
1739529480.7397 0.291 0.005 -0.0048 -3.0957
1739529480.7453 0.292 0.005 -0.0048 -3.0959
1739529480.7496 0.294 0.005 -0.0032 -3.0959
1739529480.7551 0.295 0.005 -0.0032 -3.0958
1739529480.7605 0.296 0.005 -0.0032 -3.0959
1739529480.7649 0.298 0.005 -0.0016 -3.0960
1739529480.7704 0.299 0.005 -0.0000 -3.0960
1739529480.7748 0.300 0.005 0.0016 -3.0963
1739529480.7802 0.301 0.005 0.0032 -3.0965
1739529480.7856 0.303 0.005 0.0048 -3.0970
1739529480.7901 0.304 0.005 0.0048 -3.0971
1739529480.7956 0.306 0.005 0.0063 -3.0972
1739529480.8000 0.307 0.005 0.0095 -3.0974
1739529480.8055 0.308 0.005 0.0095 -3.0976
1739529480.8099 0.309 0.005 0.0127 -3.0978
1739529480.8153 0.311 0.005 0.0159 -3.0977
1739529480.8197 0.312 0.005 0.0159 -3.0979
1739529480.8252 0.313 0.005 0.0190 -3.0982
1739529480.8297 0.314 0.005 0.0190 -3.0984
1739529480.8351 0.316 0.005 0.0222 -3.0987
1739529480.8406 0.317 0.005 0.0238 -3.0988
1739529480.8450 0.318 0.005 0.0254 -3.0990
1739529480.8506 0.319 0.005 0.0270 -3.0989
1739529480.8550 0.321 0.005 0.0285 -3.0988
1739529480.8604 0.322 0.005 0.0301 -3.0985
1739529480.8649 0.323 0.005 0.0301 -3.0985
1739529480.8702 0.325 0.005 0.0333 -3.0986
1739529480.8756 0.326 0.006 0.0349 -3.0990
1739529480.8801 0.327 0.006 0.0365 -3.0991
1739529480.8855 0.328 0.006 0.0381 -3.0991
1739529480.8900 0.330 0.006 0.0396 -3.0990
1739529480.8958 0.331 0.006 0.0412 -3.0990
1739529480.9004 0.332 0.006 0.0428 -3.0991
1739529480.9059 0.333 0.006 0.0428 -3.0990
1739529480.9104 0.335 0.006 0.0460 -3.0989
1739529480.9149 0.336 0.006 0.0444 -3.0988
1739529480.9203 0.337 0.006 0.0476 -3.0989
1739529480.9258 0.338 0.006 0.0476 -3.0988
1739529480.9302 0.339 0.006 0.0492 -3.0988
1739529480.9356 0.340 0.006 0.0492 -3.0987
1739529480.9401 0.342 0.006 0.0507 -3.0987
1739529480.9455 0.343 0.006 0.0507 -3.0988
1739529480.9499 0.344 0.006 0.0523 -3.0987
1739529480.9553 0.345 0.006 0.0523 -3.0985
1739529480.9607 0.346 0.006 0.0539 -3.0983
1739529480.9651 0.348 0.007 0.0539 -3.0982
1739529480.9706 0.349 0.007 0.0555 -3.0981
1739529480.9750 0.350 0.007 0.0555 -3.0981
1739529480.9805 0.351 0.007 0.0555 -3.0980
1739529480.9849 0.352 0.007 0.0555 -3.0980
1739529480.9905 0.354 0.007 0.0555 -3.0982
1739529480.9960 0.355 0.007 0.0571 -3.0983
1739529481.0005 0.356 0.007 0.0571 -3.0984
1739529481.0060 0.357 0.007 0.0571 -3.0985
1739529481.0113 0.359 0.007 0.0571 -3.0986
1739529481.0158 0.360 0.007 0.0555 -3.0988
1739529481.0212 0.361 0.007 0.0555 -3.0988
1739529481.0258 0.362 0.007 0.0555 -3.0988
1739529481.0304 0.364 0.007 0.0555 -3.0988
1739529481.0359 0.365 0.007 0.0539 -3.0986
1739529481.0414 0.366 0.008 0.0539 -3.0980
1739529481.0459 0.367 0.008 0.0523 -3.0975
1739529481.0513 0.368 0.008 0.0507 -3.0970
1739529481.0557 0.369 0.008 0.0492 -3.0967
1739529481.0613 0.370 0.008 0.0476 -3.0959
1739529481.0658 0.372 0.008 0.0476 -3.0952
1739529481.0712 0.373 0.008 0.0460 -3.0944
1739529481.0757 0.374 0.008 0.0428 -3.0944
1739529481.0811 0.376 0.008 0.0412 -3.0946
1739529481.0856 0.377 0.008 0.0412 -3.0945
1739529481.0912 0.379 0.008 0.0365 -3.0939
1739529481.0958 0.380 0.008 0.0349 -3.0932
1739529481.1010 0.381 0.008 0.0317 -3.0923
1739529481.1064 0.382 0.008 0.0317 -3.0923
1739529481.1110 0.384 0.008 0.0270 -3.0923
1739529481.1156 0.385 0.008 0.0254 -3.0927
1739529481.1212 0.387 0.008 0.0206 -3.0928
1739529481.1257 0.388 0.008 0.0190 -3.0927
1739529481.1311 0.389 0.008 0.0127 -3.0921
1739529481.1355 0.390 0.008 0.0079 -3.0915
1739529481.1410 0.391 0.008 0.0032 -3.0910
1739529481.1455 0.393 0.008 -0.0016 -3.0910
1739529481.1511 0.394 0.008 -0.0063 -3.0920
1739529481.1556 0.395 0.008 -0.0111 -3.0926
1739529481.1611 0.397 0.008 -0.0174 -3.0927
1739529481.1660 0.398 0.008 -0.0222 -3.0922
1739529481.1704 0.399 0.008 -0.0270 -3.0915
1739529481.1759 0.400 0.008 -0.0317 -3.0911
1739529481.1805 0.402 0.008 -0.0365 -3.0911
1739529481.1859 0.403 0.008 -0.0412 -3.0915
1739529481.1914 0.404 0.008 -0.0476 -3.0919
1739529481.1958 0.405 0.008 -0.0507 -3.0925
1739529481.2012 0.407 0.008 -0.0587 -3.0924
1739529481.2057 0.408 0.008 -0.0634 -3.0922
1739529481.2112 0.409 0.008 -0.0682 -3.0915
1739529481.2158 0.410 0.008 -0.0714 -3.0906
1739529481.2213 0.411 0.008 -0.0777 -3.0902
1739529481.2258 0.412 0.008 -0.0825 -3.0905
1739529481.2313 0.414 0.007 -0.0888 -3.0910
1739529481.2357 0.415 0.007 -0.0920 -3.0913
1739529481.2413 0.417 0.007 -0.0999 -3.0917
1739529481.2459 0.417 0.007 -0.1047 -3.0917
1739529481.2513 0.419 0.007 -0.1094 -3.0918
1739529481.2557 0.420 0.007 -0.1142 -3.0915
1739529481.2611 0.421 0.007 -0.1189 -3.0912
1739529481.2656 0.422 0.007 -0.1237 -3.0912
1739529481.2712 0.424 0.006 -0.1285 -3.0913
1739529481.2756 0.425 0.006 -0.1332 -3.0918
1739529481.2810 0.426 0.006 -0.1380 -3.0923
1739529481.2855 0.427 0.006 -0.1427 -3.0924
1739529481.2910 0.429 0.006 -0.1475 -3.0923
1739529481.2966 0.430 0.006 -0.1522 -3.0921
1739529481.3014 0.431 0.005 -0.1586 -3.0918
1739529481.3061 0.432 0.005 -0.1633 -3.0917
1739529481.3106 0.434 0.005 -0.1665 -3.0918
1739529481.3162 0.434 0.005 -0.1713 -3.0920
1739529481.3216 0.436 0.005 -0.1760 -3.0923
1739529481.3259 0.437 0.004 -0.1808 -3.0926
1739529481.3316 0.439 0.004 -0.1855 -3.0931
1739529481.3362 0.439 0.004 -0.1903 -3.0932
1739529481.3408 0.441 0.004 -0.1966 -3.0930
1739529481.3463 0.442 0.003 -0.1998 -3.0928
1739529481.3506 0.443 0.003 -0.2046 -3.0926
1739529481.3561 0.444 0.003 -0.2093 -3.0926
1739529481.3606 0.446 0.003 -0.2141 -3.0927
1739529481.3663 0.447 0.002 -0.2173 -3.0930
1739529481.3707 0.448 0.002 -0.2236 -3.0933
1739529481.3762 0.449 0.002 -0.2268 -3.0933
1739529481.3807 0.451 0.002 -0.2315 -3.0928
1739529481.3864 0.452 0.001 -0.2347 -3.0926
1739529481.3915 0.453 0.001 -0.2410 -3.0924
1739529481.3962 0.454 0.001 -0.2426 -3.0924
1739529481.4006 0.455 0.000 -0.2490 -3.0925
1739529481.4062 0.456 0.000 -0.2521 -3.0925
1739529481.4107 0.458 -0.000 -0.2553 -3.0928
1739529481.4164 0.459 -0.001 -0.2585 -3.0930
1739529481.4209 0.460 -0.001 -0.2648 -3.0932
1739529481.4264 0.461 -0.001 -0.2664 -3.0932
1739529481.4308 0.463 -0.002 -0.2712 -3.0928
1739529481.4363 0.463 -0.002 -0.2743 -3.0927
1739529481.4407 0.465 -0.002 -0.2791 -3.0928
1739529481.4462 0.466 -0.003 -0.2807 -3.0930
1739529481.4506 0.467 -0.003 -0.2870 -3.0934
1739529481.4561 0.468 -0.003 -0.2886 -3.0935
1739529481.4615 0.470 -0.004 -0.2934 -3.0937
1739529481.4660 0.471 -0.004 -0.2950 -3.0939
1739529481.4714 0.472 -0.004 -0.2997 -3.0940
1739529481.4758 0.473 -0.005 -0.3029 -3.0941
1739529481.4813 0.475 -0.005 -0.3061 -3.0944
1739529481.4858 0.475 -0.005 -0.3076 -3.0946
1739529481.4913 0.477 -0.006 -0.3124 -3.0949
1739529481.4958 0.478 -0.006 -0.3140 -3.0951
1739529481.5015 0.479 -0.007 -0.3172 -3.0953
1739529481.5057 0.480 -0.007 -0.3203 -3.0953
1739529481.5107 0.482 -0.007 -0.3219 -3.0956
1739529481.5163 0.483 -0.008 -0.3251 -3.0956
1739529481.5207 0.484 -0.008 -0.3298 -3.0956
1739529481.5261 0.485 -0.008 -0.3314 -3.0958
1739529481.5315 0.486 -0.009 -0.3346 -3.0959
1739529481.5360 0.487 -0.009 -0.3362 -3.0960
1739529481.5408 0.488 -0.010 -0.3394 -3.0960
1739529481.5464 0.489 -0.010 -0.3409 -3.0960
1739529481.5508 0.490 -0.010 -0.3457 -3.0961
1739529481.5563 0.491 -0.011 -0.3473 -3.0963
1739529481.5607 0.493 -0.011 -0.3505 -3.0965
1739529481.5663 0.494 -0.012 -0.3536 -3.0966
1739529481.5711 0.495 -0.012 -0.3568 -3.0968
1739529481.5766 0.496 -0.012 -0.3584 -3.0968
1739529481.5812 0.497 -0.013 -0.3616 -3.0970
1739529481.5859 0.498 -0.013 -0.3631 -3.0970
1739529481.5916 0.500 -0.014 -0.3663 -3.0969
1739529481.5961 0.501 -0.014 -0.3679 -3.0970
1739529481.6007 0.502 -0.015 -0.3711 -3.0969
1739529481.6062 0.503 -0.015 -0.3727 -3.0968
1739529481.6116 0.504 -0.016 -0.3742 -3.0969
1739529481.6162 0.505 -0.016 -0.3758 -3.0969
1739529481.6216 0.507 -0.017 -0.3774 -3.0970
1739529481.6260 0.508 -0.017 -0.3790 -3.0972
1739529481.6315 0.509 -0.018 -0.3806 -3.0974
1739529481.6360 0.510 -0.018 -0.3806 -3.0974
1739529481.6414 0.511 -0.019 -0.3774 -3.0977
1739529481.6459 0.512 -0.019 -0.3758 -3.0989
1739529481.6513 0.514 -0.019 -0.3727 -3.1015
1739529481.6557 0.514 -0.020 -0.3711 -3.1028
1739529481.6612 0.516 -0.020 -0.3647 -3.1051
1739529481.6657 0.517 -0.021 -0.3616 -3.1061
1739529481.6711 0.518 -0.021 -0.3568 -3.1066
1739529481.6766 0.519 -0.022 -0.3536 -3.1069
1739529481.6810 0.521 -0.022 -0.3489 -3.1064
1739529481.6864 0.522 -0.023 -0.3425 -3.1055
1739529481.6910 0.523 -0.023 -0.3394 -3.1044
1739529481.6966 0.525 -0.024 -0.3346 -3.1037
1739529481.7013 0.525 -0.024 -0.3298 -3.1037
1739529481.7066 0.527 -0.024 -0.3251 -3.1043
1739529481.7109 0.528 -0.025 -0.3219 -3.1050
1739529481.7167 0.529 -0.025 -0.3156 -3.1056
1739529481.7214 0.530 -0.025 -0.3124 -3.1059
1739529481.7262 0.532 -0.026 -0.3076 -3.1058
1739529481.7317 0.533 -0.026 -0.3029 -3.1055
1739529481.7362 0.534 -0.027 -0.2965 -3.1047
1739529481.7417 0.535 -0.027 -0.2918 -3.1045
1739529481.7462 0.537 -0.027 -0.2839 -3.1051
1739529481.7517 0.538 -0.028 -0.2791 -3.1053
1739529481.7561 0.539 -0.028 -0.2728 -3.1052
1739529481.7615 0.540 -0.028 -0.2680 -3.1051
1739529481.7660 0.542 -0.029 -0.2617 -3.1050
1739529481.7716 0.543 -0.029 -0.2569 -3.1047
1739529481.7761 0.544 -0.029 -0.2506 -3.1041
1739529481.7816 0.545 -0.030 -0.2458 -3.1041
1739529481.7861 0.547 -0.030 -0.2395 -3.1044
1739529481.7916 0.548 -0.030 -0.2347 -3.1044
1739529481.7960 0.549 -0.031 -0.2284 -3.1046
1739529481.8015 0.550 -0.031 -0.2236 -3.1046
1739529481.8059 0.552 -0.031 -0.2188 -3.1046
1739529481.8114 0.553 -0.031 -0.2141 -3.1045
1739529481.8169 0.554 -0.032 -0.2062 -3.1045
1739529481.8212 0.555 -0.032 -0.2030 -3.1047
1739529481.8267 0.557 -0.032 -0.1966 -3.1047
1739529481.8311 0.558 -0.032 -0.1919 -3.1047
1739529481.8366 0.559 -0.033 -0.1855 -3.1048
1739529481.8411 0.560 -0.033 -0.1840 -3.1048
1739529481.8466 0.562 -0.033 -0.1760 -3.1047
1739529481.8510 0.562 -0.033 -0.1713 -3.1047
1739529481.8564 0.564 -0.034 -0.1649 -3.1048
1739529481.8619 0.565 -0.034 -0.1618 -3.1048
1739529481.8664 0.566 -0.034 -0.1554 -3.1046
1739529481.8719 0.567 -0.034 -0.1538 -3.1044
1739529481.8765 0.569 -0.034 -0.1491 -3.1040
1739529481.8819 0.570 -0.035 -0.1459 -3.1037
1739529481.8863 0.572 -0.035 -0.1396 -3.1034
1739529481.8923 0.572 -0.035 -0.1380 -3.1033
1739529481.8961 0.574 -0.035 -0.1316 -3.1035
1739529481.9020 0.575 -0.035 -0.1300 -3.1037
1739529481.9069 0.576 -0.035 -0.1253 -3.1039
1739529481.9113 0.577 -0.036 -0.1237 -3.1039
1739529481.9169 0.579 -0.036 -0.1173 -3.1039
1739529481.9213 0.580 -0.036 -0.1158 -3.1039
1739529481.9268 0.581 -0.036 -0.1094 -3.1039
1739529481.9323 0.582 -0.036 -0.1062 -3.1040
1739529481.9368 0.584 -0.036 -0.1031 -3.1041
1739529481.9423 0.585 -0.036 -0.1031 -3.1042
1739529481.9467 0.586 -0.037 -0.0983 -3.1044
1739529481.9514 0.587 -0.037 -0.0967 -3.1044
1739529481.9568 0.589 -0.037 -0.0936 -3.1043
1739529481.9624 0.590 -0.037 -0.0904 -3.1042
1739529481.9669 0.591 -0.037 -0.0856 -3.1041
1739529481.9723 0.592 -0.037 -0.0840 -3.1040
1739529481.9768 0.593 -0.037 -0.0793 -3.1041
1739529481.9822 0.594 -0.037 -0.0777 -3.1044
1739529481.9866 0.596 -0.037 -0.0745 -3.1043
1739529481.9922 0.597 -0.037 -0.0729 -3.1041
1739529481.9966 0.598 -0.038 -0.0682 -3.1040
1739529482.0020 0.599 -0.038 -0.0666 -3.1035
1739529482.0065 0.600 -0.038 -0.0618 -3.1032
1739529482.0120 0.601 -0.038 -0.0603 -3.1031
1739529482.0165 0.603 -0.038 -0.0571 -3.1027
1739529482.0220 0.604 -0.038 -0.0571 -3.1027
1739529482.0265 0.605 -0.038 -0.0539 -3.1026
1739529482.0319 0.606 -0.038 -0.0507 -3.1025
1739529482.0374 0.608 -0.038 -0.0476 -3.1022
1739529482.0419 0.609 -0.038 -0.0460 -3.1018
1739529482.0474 0.610 -0.038 -0.0428 -3.1017
1739529482.0518 0.611 -0.038 -0.0412 -3.1020
1739529482.0574 0.613 -0.038 -0.0381 -3.1022
1739529482.0617 0.614 -0.038 -0.0365 -3.1022
1739529482.0673 0.615 -0.038 -0.0349 -3.1019
1739529482.0717 0.616 -0.038 -0.0333 -3.1016
1739529482.0772 0.618 -0.038 -0.0317 -3.1014
1739529482.0817 0.619 -0.039 -0.0301 -3.1014
1739529482.0867 0.621 -0.039 -0.0285 -3.1017
1739529482.0924 0.622 -0.039 -0.0285 -3.1016
1739529482.0976 0.623 -0.039 -0.0270 -3.1015
1739529482.1022 0.624 -0.039 -0.0270 -3.1012
1739529482.1068 0.626 -0.039 -0.0254 -3.1012
1739529482.1121 0.627 -0.039 -0.0238 -3.1011
1739529482.1170 0.628 -0.039 -0.0238 -3.1011
1739529482.1217 0.629 -0.039 -0.0222 -3.1012
1739529482.1265 0.631 -0.039 -0.0222 -3.1016
1739529482.1321 0.632 -0.039 -0.0222 -3.1016
1739529482.1370 0.633 -0.039 -0.0222 -3.1015
1739529482.1423 0.634 -0.039 -0.0206 -3.1012
1739529482.1472 0.636 -0.039 -0.0206 -3.1011
1739529482.1518 0.637 -0.039 -0.0206 -3.1010
1739529482.1567 0.638 -0.039 -0.0206 -3.1012
1739529482.1617 0.639 -0.039 -0.0206 -3.1014
1739529482.1675 0.641 -0.039 -0.0206 -3.1017
1739529482.1724 0.642 -0.039 -0.0206 -3.1018
1739529482.1770 0.643 -0.039 -0.0206 -3.1016
1739529482.1815 0.644 -0.039 -0.0222 -3.1013
1739529482.1874 0.646 -0.039 -0.0222 -3.1013
1739529482.1921 0.647 -0.039 -0.0222 -3.1013
1739529482.1969 0.648 -0.039 -0.0222 -3.1014
1739529482.2016 0.649 -0.039 -0.0238 -3.1016
1739529482.2065 0.651 -0.039 -0.0254 -3.1020
1739529482.2121 0.652 -0.039 -0.0254 -3.1023
1739529482.2167 0.653 -0.039 -0.0254 -3.1024
1739529482.2222 0.654 -0.039 -0.0270 -3.1022
1739529482.2266 0.656 -0.039 -0.0270 -3.1019
1739529482.2323 0.657 -0.039 -0.0254 -3.1021
1739529482.2369 0.658 -0.039 -0.0254 -3.1028
1739529482.2416 0.659 -0.039 -0.0254 -3.1031
1739529482.2473 0.661 -0.039 -0.0254 -3.1035
1739529482.2517 0.662 -0.040 -0.0254 -3.1036
1739529482.2571 0.663 -0.040 -0.0238 -3.1037
1739529482.2625 0.664 -0.040 -0.0222 -3.1038
1739529482.2670 0.666 -0.040 -0.0206 -3.1041
1739529482.2725 0.667 -0.040 -0.0190 -3.1042
1739529482.2769 0.669 -0.040 -0.0174 -3.1042
1739529482.2823 0.669 -0.040 -0.0159 -3.1041
1739529482.2866 0.671 -0.040 -0.0143 -3.1038
1739529482.2922 0.672 -0.040 -0.0127 -3.1037
1739529482.2970 0.673 -0.040 -0.0127 -3.1034
1739529482.3018 0.675 -0.040 -0.0127 -3.1033
1739529482.3070 0.676 -0.040 -0.0127 -3.1032
1739529482.3117 0.677 -0.040 -0.0111 -3.1031
1739529482.3172 0.678 -0.040 -0.0111 -3.1029
1739529482.3216 0.679 -0.040 -0.0127 -3.1027
1739529482.3271 0.681 -0.040 -0.0127 -3.1025
1739529482.3325 0.682 -0.040 -0.0127 -3.1024
1739529482.3369 0.683 -0.040 -0.0127 -3.1019
1739529482.3423 0.684 -0.040 -0.0127 -3.1018
1739529482.3467 0.685 -0.040 -0.0159 -3.1014
1739529482.3521 0.686 -0.040 -0.0174 -3.1010
1739529482.3566 0.688 -0.040 -0.0190 -3.1003
1739529482.3620 0.689 -0.040 -0.0190 -3.0996
1739529482.3676 0.690 -0.040 -0.0206 -3.0991
1739529482.3719 0.691 -0.040 -0.0206 -3.0991
1739529482.3773 0.693 -0.040 -0.0238 -3.0992
1739529482.3818 0.694 -0.040 -0.0238 -3.0992
1739529482.3873 0.696 -0.040 -0.0270 -3.0986
1739529482.3917 0.697 -0.040 -0.0317 -3.0980
1739529482.3971 0.698 -0.040 -0.0365 -3.0966
1739529482.4025 0.699 -0.040 -0.0381 -3.0957
1739529482.4069 0.701 -0.040 -0.0428 -3.0959
1739529482.4124 0.702 -0.040 -0.0444 -3.0967
1739529482.4169 0.704 -0.040 -0.0507 -3.0980
1739529482.4223 0.705 -0.040 -0.0555 -3.0987
1739529482.4267 0.706 -0.041 -0.0603 -3.0983
1739529482.4321 0.707 -0.041 -0.0650 -3.0974
1739529482.4375 0.709 -0.041 -0.0682 -3.0960
1739529482.4420 0.709 -0.041 -0.0714 -3.0959
1739529482.4475 0.711 -0.041 -0.0761 -3.0966
1739529482.4518 0.712 -0.041 -0.0809 -3.0971
1739529482.4572 0.714 -0.041 -0.0872 -3.0983
1739529482.4617 0.715 -0.041 -0.0920 -3.0989
1739529482.4672 0.716 -0.041 -0.0983 -3.0988
1739529482.4716 0.717 -0.041 -0.1031 -3.0980
1739529482.4771 0.719 -0.042 -0.1094 -3.0964
1739529482.4825 0.720 -0.042 -0.1142 -3.0959
1739529482.4868 0.721 -0.042 -0.1189 -3.0964
1739529482.4923 0.722 -0.042 -0.1237 -3.0971
1739529482.4968 0.724 -0.042 -0.1300 -3.0981
1739529482.5019 0.725 -0.042 -0.1348 -3.0982
1739529482.5068 0.726 -0.043 -0.1411 -3.0978
1739529482.5122 0.727 -0.043 -0.1459 -3.0973
1739529482.5166 0.729 -0.043 -0.1522 -3.0965
1739529482.5220 0.730 -0.043 -0.1570 -3.0965
1739529482.5274 0.731 -0.043 -0.1618 -3.0970
1739529482.5329 0.733 -0.044 -0.1681 -3.0981
1739529482.5373 0.734 -0.044 -0.1744 -3.0987
1739529482.5427 0.735 -0.044 -0.1808 -3.0990
1739529482.5471 0.736 -0.044 -0.1840 -3.0989
