% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1741340786.3615 0.000 0.000 0.0000 -3.0548
1741340786.3660 0.000 0.000 0.0000 -3.0549
1741340786.3714 0.000 0.000 0.0000 -3.0549
1741340786.3768 0.000 0.000 0.0000 -3.0549
1741340786.3811 0.000 0.000 0.0000 -3.0549
1741340786.3865 0.000 0.000 0.0000 -3.0549
1741340786.3918 0.000 0.000 0.0000 -3.0549
1741340786.3962 0.000 0.000 0.0000 -3.0549
1741340786.4016 0.000 0.000 0.0000 -3.0549
1741340786.4060 0.000 0.000 0.0000 -3.0549
1741340786.4114 0.000 0.000 0.0000 -3.0549
1741340786.4169 0.000 0.000 0.0000 -3.0549
1741340786.4212 0.000 0.000 0.0000 -3.0548
1741340786.4267 0.000 0.000 0.0000 -3.0549
1741340786.4311 0.000 0.000 0.0000 -3.0549
1741340786.4365 0.000 0.000 0.0000 -3.0549
1741340786.4419 0.000 0.000 0.0000 -3.0549
1741340786.4464 0.000 0.000 0.0000 -3.0549
1741340786.4517 0.000 0.000 0.0000 -3.0549
1741340786.4561 0.000 0.000 0.0000 -3.0550
1741340786.4615 0.000 0.000 0.0000 -3.0550
1741340786.4669 0.000 0.000 0.0000 -3.0550
1741340786.4711 0.000 0.000 0.0000 -3.0549
1741340786.4768 0.000 0.000 0.0000 -3.0549
1741340786.4811 0.000 0.000 0.0000 -3.0549
1741340786.4866 0.000 0.000 0.0000 -3.0549
1741340786.4909 0.000 0.000 0.0000 -3.0549
1741340786.4964 0.000 0.000 0.0000 -3.0549
1741340786.5017 0.000 0.000 0.0000 -3.0548
1741340786.5062 0.000 0.000 0.0000 -3.0549
1741340786.5116 0.000 0.000 0.0000 -3.0549
1741340786.5159 0.000 0.000 0.0000 -3.0549
1741340786.5213 0.000 0.000 0.0000 -3.0549
1741340786.5268 0.000 0.000 0.0000 -3.0549
1741340786.5311 0.000 0.000 0.0000 -3.0550
1741340786.5367 0.000 0.000 0.0000 -3.0549
1741340786.5410 0.000 0.000 0.0000 -3.0549
1741340786.5463 0.000 0.000 0.0000 -3.0549
1741340786.5518 0.000 0.000 0.0000 -3.0549
1741340786.5567 0.000 0.000 0.0000 -3.0549
1741340786.5610 0.000 0.000 0.0000 -3.0549
1741340786.5667 0.000 0.000 0.0000 -3.0550
1741340786.5710 0.000 0.000 0.0000 -3.0549
1741340786.5764 0.000 0.000 0.0000 -3.0549
1741340786.5818 0.000 0.000 0.0000 -3.0549
1741340786.5863 0.000 0.000 0.0000 -3.0549
1741340786.5916 0.000 0.000 0.0000 -3.0549
1741340786.5961 0.000 0.000 0.0000 -3.0549
1741340786.6014 0.000 0.000 0.0000 -3.0549
1741340786.6068 0.000 0.000 0.0000 -3.0549
1741340786.6112 0.000 0.000 0.0000 -3.0548
1741340786.6167 0.000 0.000 0.0000 -3.0548
1741340786.6220 0.000 0.000 0.0000 -3.0548
1741340786.6265 0.000 0.000 0.0000 -3.0548
1741340786.6318 0.000 0.000 0.0000 -3.0549
1741340786.6362 0.000 0.000 0.0000 -3.0549
1741340786.6416 0.000 0.000 0.0000 -3.0549
1741340786.6470 0.000 0.000 0.0000 -3.0549
1741340786.6513 0.000 0.000 0.0000 -3.0549
1741340786.6567 0.000 0.000 0.0000 -3.0549
1741340786.6611 0.000 0.000 0.0000 -3.0549
1741340786.6665 0.000 0.000 0.0000 -3.0549
1741340786.6719 0.000 0.000 0.0000 -3.0549
1741340786.6763 0.000 0.000 0.0000 -3.0549
1741340786.6816 0.000 0.000 0.0000 -3.0549
1741340786.6861 0.000 0.000 0.0000 -3.0549
1741340786.6914 0.000 0.000 0.0000 -3.0549
1741340786.6969 0.000 0.000 0.0000 -3.0549
1741340786.7012 0.000 0.000 0.0000 -3.0549
1741340786.7066 0.000 0.000 0.0000 -3.0549
1741340786.7120 0.000 0.000 0.0000 -3.0549
1741340786.7165 0.000 0.000 0.0000 -3.0549
1741340786.7218 0.000 0.000 0.0000 -3.0549
1741340786.7261 0.000 0.000 0.0000 -3.0549
1741340786.7315 0.000 0.000 0.0000 -3.0549
1741340786.7369 0.000 0.000 0.0000 -3.0548
1741340786.7412 0.000 0.000 0.0000 -3.0548
1741340786.7467 0.000 0.000 0.0000 -3.0548
1741340786.7521 0.000 0.000 0.0000 -3.0548
1741340786.7568 0.000 0.000 0.0000 -3.0548
1741340786.7617 0.000 0.000 0.0000 -3.0548
1741340786.7662 0.000 0.000 0.0000 -3.0548
1741340786.7716 0.000 0.000 0.0000 -3.0548
1741340786.7761 0.000 0.000 0.0000 -3.0548
1741340786.7814 0.000 0.000 0.0000 -3.0548
1741340786.7869 0.000 0.000 0.0000 -3.0548
1741340786.7923 0.000 0.000 0.0000 -3.0548
1741340786.7967 0.000 0.000 0.0000 -3.0548
1741340786.8021 0.000 0.000 0.0000 -3.0548
1741340786.8066 0.000 0.000 0.0000 -3.0548
1741340786.8119 0.000 0.000 0.0000 -3.0548
1741340786.8173 0.000 0.000 0.0000 -3.0548
1741340786.8216 0.000 0.000 0.0000 -3.0548
1741340786.8271 0.000 0.000 0.0000 -3.0548
1741340786.8313 0.000 0.000 0.0000 -3.0548
1741340786.8369 0.000 0.000 0.0000 -3.0548
1741340786.8422 0.000 0.000 0.0000 -3.0548
1741340786.8466 0.000 0.000 0.0000 -3.0549
1741340786.8520 0.000 0.000 0.0000 -3.0549
1741340786.8563 0.000 0.000 0.0000 -3.0549
1741340786.8617 0.000 0.000 0.0000 -3.0549
1741340786.8672 0.000 0.000 0.0000 -3.0549
1741340786.8714 0.000 0.000 0.0000 -3.0549
1741340786.8769 0.000 0.000 0.0000 -3.0549
1741340786.8822 0.000 0.000 0.0000 -3.0549
1741340786.8866 0.000 0.000 0.0000 -3.0549
1741340786.8920 0.000 0.000 0.0000 -3.0549
1741340786.8964 0.000 0.000 0.0000 -3.0549
1741340786.9017 0.000 0.000 0.0000 -3.0549
1741340786.9072 0.000 0.000 0.0000 -3.0549
1741340786.9116 0.000 0.000 0.0000 -3.0549
1741340786.9170 0.000 0.000 0.0000 -3.0549
1741340786.9223 0.000 0.000 0.0000 -3.0549
1741340786.9269 0.000 0.000 0.0000 -3.0549
1741340786.9322 0.000 0.000 0.0000 -3.0550
1741340786.9376 0.000 0.000 0.0000 -3.0550
1741340786.9419 0.000 0.000 0.0000 -3.0550
1741340786.9473 0.000 0.000 0.0000 -3.0550
1741340786.9522 0.000 0.000 0.0000 -3.0550
1741340786.9575 0.000 0.000 0.0000 -3.0550
1741340786.9623 0.000 0.000 0.0000 -3.0550
1741340786.9670 0.000 0.000 0.0000 -3.0550
1741340786.9723 0.000 0.000 0.0000 -3.0549
1741340786.9777 0.000 0.000 0.0000 -3.0550
1741340786.9821 0.000 0.000 0.0000 -3.0550
1741340786.9876 0.000 0.000 0.0000 -3.0549
1741340786.9920 0.000 0.000 0.0000 -3.0549
1741340786.9975 0.000 0.000 0.0000 -3.0550
1741340787.0028 0.000 0.000 0.0000 -3.0550
1741340787.0072 0.000 0.000 0.0000 -3.0550
1741340787.0126 0.000 0.000 0.0000 -3.0550
1741340787.0170 0.000 0.000 0.0000 -3.0550
1741340787.0223 0.000 0.000 0.0000 -3.0550
1741340787.0278 0.000 0.000 0.0000 -3.0550
1741340787.0321 0.000 0.000 0.0000 -3.0550
1741340787.0376 0.000 0.000 0.0000 -3.0550
1741340787.0419 0.000 0.000 0.0000 -3.0550
1741340787.0473 0.000 0.000 0.0000 -3.0550
1741340787.0527 0.000 0.000 0.0000 -3.0550
1741340787.0571 0.000 0.000 0.0000 -3.0550
1741340787.0624 0.000 0.000 0.0000 -3.0550
1741340787.0668 0.000 0.000 0.0000 -3.0550
1741340787.0722 0.000 0.000 0.0000 -3.0550
1741340787.0777 0.000 0.000 0.0000 -3.0550
1741340787.0820 0.000 0.000 0.0000 -3.0550
1741340787.0875 0.000 0.000 0.0000 -3.0550
1741340787.0928 0.000 0.000 0.0000 -3.0550
1741340787.0972 0.000 0.000 0.0000 -3.0550
1741340787.1026 0.000 0.000 0.0000 -3.0549
1741340787.1070 0.000 0.000 0.0000 -3.0549
1741340787.1123 0.000 0.000 0.0000 -3.0550
1741340787.1178 0.000 0.000 0.0000 -3.0550
1741340787.1221 0.000 0.000 0.0000 -3.0550
1741340787.1275 0.000 0.000 0.0000 -3.0550
1741340787.1329 0.000 0.000 0.0000 -3.0550
1741340787.1373 0.000 0.000 0.0000 -3.0550
1741340787.1426 0.000 0.000 0.0000 -3.0550
1741340787.1470 0.000 0.000 0.0000 -3.0550
1741340787.1524 0.000 0.000 0.0000 -3.0550
1741340787.1575 0.000 0.000 0.0000 -3.0551
1741340787.1621 0.000 0.000 0.0000 -3.0551
1741340787.1676 0.000 0.000 0.0000 -3.0551
1741340787.1721 0.000 0.000 0.0000 -3.0551
1741340787.1777 0.000 0.000 0.0000 -3.0551
1741340787.1830 0.000 0.000 0.0000 -3.0550
1741340787.1874 0.000 0.000 0.0000 -3.0550
1741340787.1928 0.000 0.000 0.0000 -3.0551
1741340787.1974 0.000 0.000 0.0000 -3.0551
1741340787.2028 0.000 0.000 0.0000 -3.0550
1741340787.2072 0.000 0.000 0.0000 -3.0550
1741340787.2126 0.000 0.000 0.0000 -3.0550
1741340787.2180 0.000 0.000 0.0000 -3.0550
1741340787.2228 0.000 0.000 0.0000 -3.0550
1741340787.2272 0.000 0.000 0.0000 -3.0550
1741340787.2326 0.000 0.000 0.0000 -3.0550
1741340787.2370 0.000 0.000 0.0000 -3.0550
1741340787.2423 0.000 0.000 0.0000 -3.0550
1741340787.2477 0.000 0.000 0.0000 -3.0551
1741340787.2521 0.000 0.000 0.0000 -3.0551
1741340787.2576 0.000 0.000 0.0000 -3.0551
1741340787.2629 0.000 0.000 0.0000 -3.0551
1741340787.2673 0.000 0.000 0.0000 -3.0551
1741340787.2726 0.000 0.000 0.0000 -3.0551
1741340787.2770 0.000 0.000 0.0000 -3.0551
1741340787.2824 0.000 0.000 0.0000 -3.0551
1741340787.2880 0.000 0.000 0.0000 -3.0551
1741340787.2922 0.000 0.000 0.0000 -3.0551
1741340787.2977 0.000 0.000 0.0000 -3.0551
1741340787.3020 0.000 0.000 0.0000 -3.0551
1741340787.3075 0.000 0.000 0.0000 -3.0551
1741340787.3129 0.000 0.000 0.0000 -3.0551
1741340787.3173 0.000 0.000 0.0000 -3.0551
1741340787.3226 0.000 0.000 0.0000 -3.0551
1741340787.3270 0.000 0.000 0.0000 -3.0551
1741340787.3324 0.000 0.000 0.0000 -3.0551
1741340787.3378 0.000 0.000 0.0000 -3.0551
1741340787.3422 0.000 0.000 0.0000 -3.0551
1741340787.3476 0.000 0.000 0.0000 -3.0551
1741340787.3537 0.000 0.000 0.0000 -3.0551
1741340787.3575 0.000 0.000 0.0000 -3.0551
1741340787.3628 0.000 0.000 0.0000 -3.0551
1741340787.3674 0.000 0.000 0.0000 -3.0551
1741340787.3727 0.000 0.000 0.0000 -3.0551
1741340787.3772 0.000 0.000 0.0000 -3.0551
1741340787.3825 0.000 0.000 0.0000 -3.0551
1741340787.3880 0.000 0.000 0.0000 -3.0551
1741340787.3923 0.000 0.000 0.0000 -3.0551
1741340787.3977 0.000 0.000 0.0000 -3.0551
1741340787.4020 0.000 0.000 0.0000 -3.0551
1741340787.4075 0.000 0.000 0.0000 -3.0551
1741340787.4127 0.000 0.000 0.0000 -3.0551
1741340787.4172 0.000 0.000 0.0000 -3.0551
1741340787.4225 0.000 0.000 0.0000 -3.0551
1741340787.4280 0.000 0.000 0.0000 -3.0551
1741340787.4323 0.000 0.000 0.0000 -3.0551
1741340787.4378 0.000 0.000 0.0000 -3.0551
1741340787.4431 0.000 0.000 0.0000 -3.0551
1741340787.4475 0.000 0.000 0.0000 -3.0551
1741340787.4528 0.000 0.000 0.0000 -3.0551
1741340787.4572 0.000 0.000 0.0000 -3.0551
1741340787.4627 0.000 0.000 0.0000 -3.0551
1741340787.4671 0.000 0.000 0.0000 -3.0551
1741340787.4724 0.000 0.000 0.0000 -3.0551
1741340787.4780 0.000 0.000 0.0000 -3.0551
1741340787.4823 0.000 0.000 0.0000 -3.0551
1741340787.4877 0.000 0.000 0.0000 -3.0551
1741340787.4931 0.000 0.000 0.0000 -3.0551
1741340787.4976 0.000 0.000 0.0000 -3.0551
1741340787.5029 0.000 0.000 0.0000 -3.0551
1741340787.5074 0.000 0.000 0.0000 -3.0551
1741340787.5127 0.000 0.000 0.0000 -3.0551
1741340787.5181 0.000 0.000 0.0000 -3.0551
1741340787.5225 0.000 0.000 0.0000 -3.0551
1741340787.5279 0.000 0.000 0.0000 -3.0551
1741340787.5323 0.000 0.000 0.0000 -3.0551
1741340787.5378 0.000 0.000 0.0000 -3.0551
1741340787.5431 0.000 0.000 0.0000 -3.0551
1741340787.5475 0.000 0.000 0.0000 -3.0551
1741340787.5521 0.000 0.000 0.0000 -3.0551
1741340787.5580 0.000 0.000 0.0000 -3.0551
1741340787.5623 0.000 0.000 0.0000 -3.0551
1741340787.5678 0.000 0.000 0.0000 -3.0551
1741340787.5731 0.000 0.000 0.0000 -3.0551
1741340787.5776 0.000 0.000 0.0000 -3.0551
1741340787.5831 0.000 0.000 0.0000 -3.0550
1741340787.5875 0.000 0.000 0.0000 -3.0550
1741340787.5928 0.000 0.000 0.0000 -3.0550
1741340787.5976 0.000 0.000 0.0000 -3.0550
1741340787.6029 0.000 0.000 0.0000 -3.0550
1741340787.6074 0.000 0.000 0.0000 -3.0550
1741340787.6128 0.000 0.000 0.0000 -3.0550
1741340787.6183 0.000 0.000 0.0000 -3.0550
1741340787.6225 0.000 0.000 0.0000 -3.0550
1741340787.6281 0.000 0.000 0.0000 -3.0550
1741340787.6336 0.000 0.000 0.0000 -3.0550
1741340787.6380 0.000 0.000 0.0000 -3.0550
1741340787.6433 0.000 0.000 0.0000 -3.0550
1741340787.6488 0.000 0.000 0.0000 -3.0550
1741340787.6539 0.000 0.000 0.0000 -3.0550
1741340787.6585 0.000 0.000 0.0000 -3.0550
1741340787.6638 0.000 0.000 0.0000 -3.0550
1741340787.6683 0.000 0.000 0.0000 -3.0550
1741340787.6737 0.000 0.000 0.0000 -3.0550
1741340787.6781 0.000 0.000 0.0000 -3.0550
1741340787.6836 0.000 0.000 0.0000 -3.0550
1741340787.6881 0.000 0.000 0.0000 -3.0550
1741340787.6934 0.000 0.000 0.0000 -3.0550
1741340787.6988 0.000 0.000 0.0000 -3.0550
1741340787.7031 0.000 0.000 0.0000 -3.0550
1741340787.7087 0.000 0.000 0.0000 -3.0551
1741340787.7130 0.000 0.000 0.0000 -3.0551
1741340787.7185 0.000 0.000 0.0000 -3.0551
1741340787.7238 0.000 0.000 0.0000 -3.0551
1741340787.7282 0.000 0.000 0.0000 -3.0551
1741340787.7336 0.000 0.000 0.0000 -3.0551
1741340787.7381 0.000 0.000 0.0000 -3.0551
1741340787.7434 0.000 0.000 0.0000 -3.0551
1741340787.7489 0.000 0.000 0.0000 -3.0551
1741340787.7532 0.000 0.000 0.0000 -3.0551
1741340787.7584 0.000 0.000 0.0000 -3.0551
1741340787.7638 0.000 0.000 0.0000 -3.0551
1741340787.7683 0.000 0.000 0.0000 -3.0551
1741340787.7736 0.000 0.000 0.0000 -3.0551
1741340787.7781 0.000 0.000 0.0000 -3.0551
1741340787.7834 0.000 0.000 0.0000 -3.0551
1741340787.7879 0.000 0.000 0.0000 -3.0551
1741340787.7933 0.000 0.000 0.0000 -3.0551
1741340787.7988 0.000 0.000 0.0000 -3.0551
1741340787.8030 0.000 0.000 0.0000 -3.0551
1741340787.8085 0.000 0.000 0.0000 -3.0551
1741340787.8138 0.000 0.000 0.0000 -3.0551
1741340787.8182 0.000 0.000 0.0000 -3.0551
1741340787.8236 0.000 0.000 0.0000 -3.0551
1741340787.8280 0.000 0.000 0.0000 -3.0551
1741340787.8334 0.000 0.000 0.0000 -3.0551
1741340787.8389 0.000 0.000 0.0000 -3.0551
1741340787.8432 0.000 0.000 0.0000 -3.0551
1741340787.8486 0.000 0.000 0.0000 -3.0551
1741340787.8530 0.000 0.000 0.0000 -3.0551
1741340787.8585 0.000 0.000 0.0000 -3.0551
1741340787.8638 0.000 0.000 0.0000 -3.0551
1741340787.8683 0.000 0.000 0.0000 -3.0551
1741340787.8736 0.000 0.000 0.0000 -3.0551
1741340787.8780 0.000 0.000 0.0000 -3.0551
1741340787.8835 0.000 0.000 0.0000 -3.0551
1741340787.8889 0.000 0.000 0.0000 -3.0551
1741340787.8932 0.000 0.000 0.0000 -3.0551
1741340787.8987 0.000 0.000 0.0000 -3.0551
1741340787.9030 0.000 0.000 0.0000 -3.0550
1741340787.9085 0.000 0.000 0.0000 -3.0551
1741340787.9138 0.000 0.000 0.0000 -3.0551
1741340787.9182 0.000 0.000 0.0000 -3.0551
1741340787.9236 0.000 0.000 0.0000 -3.0551
1741340787.9280 0.000 0.000 0.0000 -3.0551
1741340787.9334 0.000 0.000 0.0000 -3.0551
1741340787.9388 0.000 0.000 0.0000 -3.0551
1741340787.9431 0.000 0.000 0.0000 -3.0551
1741340787.9486 0.000 0.000 0.0000 -3.0551
1741340787.9531 0.000 0.000 0.0000 -3.0551
1741340787.9585 0.000 0.000 0.0000 -3.0551
1741340787.9638 0.000 0.000 0.0000 -3.0551
1741340787.9683 0.000 0.000 0.0000 -3.0551
1741340787.9737 0.000 0.000 0.0000 -3.0551
1741340787.9782 0.000 0.000 0.0000 -3.0550
1741340787.9837 0.000 0.000 0.0000 -3.0551
1741340787.9882 0.000 0.000 0.0000 -3.0551
1741340787.9935 0.000 0.000 0.0000 -3.0551
1741340787.9989 0.000 0.000 0.0000 -3.0551
1741340788.0033 0.000 0.000 0.0000 -3.0551
1741340788.0089 0.000 0.000 0.0000 -3.0551
1741340788.0132 0.000 0.000 0.0000 -3.0551
1741340788.0187 0.000 0.000 0.0000 -3.0551
1741340788.0240 0.000 0.000 0.0000 -3.0551
1741340788.0283 0.000 0.000 0.0000 -3.0551
1741340788.0338 0.000 0.000 0.0000 -3.0551
1741340788.0383 0.000 0.000 0.0000 -3.0551
1741340788.0436 0.000 0.000 0.0000 -3.0551
1741340788.0480 0.000 0.000 0.0000 -3.0551
1741340788.0533 0.000 0.000 0.0000 -3.0550
1741340788.0589 0.000 0.000 0.0000 -3.0550
1741340788.0632 0.000 0.000 0.0000 -3.0550
1741340788.0686 0.000 0.000 0.0000 -3.0550
1741340788.0739 0.000 0.000 0.0000 -3.0550
1741340788.0784 0.000 0.000 0.0000 -3.0551
1741340788.0838 0.000 0.000 0.0000 -3.0551
1741340788.0882 0.000 0.000 0.0000 -3.0551
1741340788.0937 0.000 0.000 0.0000 -3.0551
1741340788.0981 0.000 0.000 0.0000 -3.0551
1741340788.1035 0.000 0.000 0.0000 -3.0551
1741340788.1091 0.000 0.000 0.0000 -3.0551
1741340788.1133 0.000 0.000 0.0000 -3.0551
1741340788.1188 0.000 0.000 0.0000 -3.0551
1741340788.1231 0.000 0.000 0.0000 -3.0551
1741340788.1286 0.000 0.000 0.0000 -3.0551
1741340788.1340 0.000 0.000 0.0000 -3.0551
1741340788.1385 0.000 0.000 0.0000 -3.0551
1741340788.1438 0.000 0.000 0.0000 -3.0551
1741340788.1482 0.000 0.000 0.0000 -3.0551
1741340788.1540 0.000 0.000 0.0000 -3.0551
1741340788.1591 0.000 0.000 0.0000 -3.0551
1741340788.1634 0.000 0.000 0.0000 -3.0551
1741340788.1690 0.000 0.000 0.0000 -3.0551
1741340788.1733 0.000 0.000 0.0000 -3.0551
1741340788.1787 0.000 0.000 0.0000 -3.0551
1741340788.1841 0.000 0.000 0.0000 -3.0551
1741340788.1884 0.000 0.000 0.0000 -3.0551
1741340788.1938 0.000 0.000 0.0000 -3.0551
1741340788.1983 0.000 0.000 0.0000 -3.0551
1741340788.2037 0.000 0.000 0.0000 -3.0551
1741340788.2092 0.000 0.000 0.0000 -3.0551
1741340788.2135 0.000 0.000 0.0000 -3.0551
1741340788.2190 0.000 0.000 0.0000 -3.0551
1741340788.2233 0.000 0.000 0.0000 -3.0551
1741340788.2288 0.000 0.000 0.0000 -3.0551
1741340788.2342 0.000 0.000 0.0000 -3.0551
1741340788.2385 0.000 0.000 0.0000 -3.0551
1741340788.2440 0.000 0.000 0.0000 -3.0552
1741340788.2484 0.000 0.000 0.0000 -3.0552
1741340788.2538 0.000 0.000 0.0000 -3.0552
1741340788.2593 0.000 0.000 0.0000 -3.0552
1741340788.2636 0.000 0.000 0.0000 -3.0551
1741340788.2690 0.000 0.000 0.0000 -3.0551
1741340788.2734 0.000 0.000 0.0000 -3.0551
1741340788.2788 0.000 0.000 0.0000 -3.0551
1741340788.2842 0.000 0.000 0.0000 -3.0551
1741340788.2898 0.000 0.000 0.0000 -3.0551
1741340788.2941 0.000 0.000 0.0000 -3.0551
1741340788.2995 0.000 0.000 0.0000 -3.0551
1741340788.3039 0.000 0.000 0.0000 -3.0551
1741340788.3094 0.000 0.000 0.0000 -3.0551
1741340788.3147 0.000 0.000 0.0000 -3.0551
1741340788.3192 0.000 0.000 0.0000 -3.0551
1741340788.3245 0.000 0.000 0.0000 -3.0551
1741340788.3291 0.000 0.000 0.0000 -3.0551
1741340788.3345 0.000 0.000 0.0000 -3.0551
1741340788.3389 0.000 0.000 0.0000 -3.0551
1741340788.3443 0.000 0.000 0.0000 -3.0551
1741340788.3488 0.000 0.000 0.0000 -3.0551
1741340788.3547 0.000 0.000 0.0000 -3.0551
1741340788.3601 0.000 0.000 0.0000 -3.0551
1741340788.3646 0.000 0.000 0.0000 -3.0550
1741340788.3690 0.000 0.000 0.0000 -3.0551
1741340788.3743 0.000 0.000 0.0000 -3.0551
1741340788.3789 0.000 0.000 0.0000 -3.0551
1741340788.3843 0.000 0.000 0.0000 -3.0552
1741340788.3898 0.000 0.000 0.0000 -3.0551
1741340788.3941 0.000 0.000 0.0000 -3.0551
1741340788.3996 0.000 0.000 0.0000 -3.0551
1741340788.4039 0.000 0.000 0.0000 -3.0551
1741340788.4095 0.000 0.000 0.0000 -3.0551
1741340788.4149 0.000 0.000 0.0000 -3.0551
1741340788.4193 0.000 0.000 0.0000 -3.0551
1741340788.4246 0.000 0.000 0.0000 -3.0551
1741340788.4291 0.000 0.000 0.0000 -3.0551
1741340788.4346 0.000 0.000 0.0000 -3.0551
1741340788.4390 0.000 0.000 0.0000 -3.0551
1741340788.4444 0.000 0.000 0.0000 -3.0551
1741340788.4498 0.000 0.000 0.0000 -3.0551
1741340788.4541 0.000 0.000 0.0000 -3.0551
1741340788.4597 0.000 0.000 0.0000 -3.0551
1741340788.4640 0.000 0.000 0.0000 -3.0551
1741340788.4695 0.000 0.000 0.0000 -3.0551
1741340788.4748 0.000 0.000 0.0000 -3.0551
1741340788.4791 0.000 0.000 0.0000 -3.0551
1741340788.4846 0.000 0.000 0.0000 -3.0551
1741340788.4889 0.000 0.000 0.0000 -3.0551
1741340788.4943 0.000 0.000 0.0000 -3.0551
1741340788.4998 0.000 0.000 0.0000 -3.0551
1741340788.5040 0.000 0.000 0.0000 -3.0551
1741340788.5095 0.000 0.000 0.0000 -3.0551
1741340788.5149 0.000 0.000 0.0000 -3.0551
1741340788.5194 0.000 0.000 0.0000 -3.0551
1741340788.5247 0.000 0.000 0.0000 -3.0551
1741340788.5292 0.000 0.000 0.0000 -3.0551
1741340788.5346 0.000 0.000 0.0000 -3.0551
1741340788.5390 0.000 0.000 0.0000 -3.0551
1741340788.5444 0.000 0.000 0.0000 -3.0551
1741340788.5499 0.000 0.000 0.0000 -3.0552
1741340788.5540 0.000 0.000 0.0000 -3.0552
1741340788.5597 0.000 0.000 0.0000 -3.0552
1741340788.5643 0.000 0.000 0.0000 -3.0551
1741340788.5698 0.000 0.000 0.0000 -3.0551
1741340788.5742 0.000 0.000 0.0000 -3.0551
1741340788.5797 0.000 0.000 0.0000 -3.0551
1741340788.5840 0.000 0.000 0.0000 -3.0552
1741340788.5895 0.000 0.000 0.0000 -3.0551
1741340788.5948 0.000 0.000 0.0000 -3.0551
1741340788.5992 0.000 0.000 0.0000 -3.0551
1741340788.6046 0.000 0.000 0.0000 -3.0552
1741340788.6090 0.000 0.000 0.0000 -3.0552
1741340788.6143 0.000 0.000 0.0000 -3.0551
1741340788.6199 0.000 0.000 0.0000 -3.0551
1741340788.6242 0.000 0.000 0.0000 -3.0551
1741340788.6296 0.000 0.000 0.0000 -3.0551
1741340788.6340 0.000 0.000 0.0000 -3.0551
1741340788.6394 0.000 0.000 0.0000 -3.0551
1741340788.6447 0.000 0.000 0.0000 -3.0551
1741340788.6492 0.000 0.000 0.0000 -3.0551
1741340788.6546 0.000 0.000 0.0000 -3.0550
1741340788.6590 0.000 0.000 0.0000 -3.0550
1741340788.6644 0.000 0.000 0.0000 -3.0551
1741340788.6699 0.000 0.000 0.0000 -3.0551
1741340788.6742 0.000 0.000 0.0000 -3.0551
1741340788.6797 0.000 0.000 0.0000 -3.0552
1741340788.6840 0.000 0.000 0.0000 -3.0552
1741340788.6894 0.000 0.000 0.0000 -3.0552
1741340788.6948 0.000 0.000 0.0000 -3.0551
1741340788.6992 0.000 0.000 0.0000 -3.0551
1741340788.7045 0.000 0.000 0.0000 -3.0551
1741340788.7100 0.000 0.000 0.0000 -3.0551
1741340788.7143 0.000 0.000 0.0000 -3.0551
1741340788.7197 0.000 0.000 0.0000 -3.0551
1741340788.7241 0.000 0.000 0.0000 -3.0550
1741340788.7296 0.000 0.000 0.0000 -3.0550
1741340788.7350 0.000 0.000 0.0000 -3.0550
1741340788.7394 0.000 0.000 0.0000 -3.0550
1741340788.7448 0.000 0.000 0.0000 -3.0550
1741340788.7492 0.000 0.000 0.0000 -3.0551
1741340788.7541 0.000 0.000 0.0000 -3.0551
1741340788.7595 0.000 0.000 0.0000 -3.0551
1741340788.7649 0.000 0.000 0.0000 -3.0551
1741340788.7694 0.000 0.000 0.0000 -3.0552
1741340788.7747 0.000 0.000 0.0000 -3.0552
1741340788.7795 0.000 0.000 0.0000 -3.0552
1741340788.7850 0.000 0.000 0.0000 -3.0552
1741340788.7896 0.000 0.000 0.0000 -3.0552
1741340788.7949 0.000 0.000 0.0000 -3.0551
1741340788.7993 0.000 0.000 0.0000 -3.0551
1741340788.8046 0.000 0.000 0.0000 -3.0551
1741340788.8091 0.000 0.000 0.0000 -3.0551
1741340788.8145 0.000 0.000 0.0000 -3.0551
1741340788.8200 0.000 0.000 0.0000 -3.0551
1741340788.8243 0.000 0.000 0.0000 -3.0551
1741340788.8298 0.000 0.000 0.0000 -3.0551
1741340788.8342 0.000 0.000 0.0000 -3.0552
1741340788.8396 0.000 0.000 0.0000 -3.0552
1741340788.8450 0.000 0.000 0.0000 -3.0551
1741340788.8494 0.000 0.000 0.0000 -3.0551
1741340788.8547 0.000 0.000 0.0000 -3.0551
1741340788.8592 0.000 0.000 0.0000 -3.0551
1741340788.8645 0.000 0.000 0.0000 -3.0551
1741340788.8699 0.000 0.000 0.0000 -3.0551
1741340788.8743 0.000 0.000 0.0000 -3.0551
1741340788.8798 0.000 0.000 0.0000 -3.0551
1741340788.8841 0.000 0.000 0.0000 -3.0551
1741340788.8896 0.000 0.000 0.0000 -3.0551
1741340788.8949 0.000 0.000 0.0000 -3.0551
1741340788.8994 0.000 0.000 0.0000 -3.0551
1741340788.9048 0.000 0.000 0.0000 -3.0551
1741340788.9092 0.000 0.000 0.0000 -3.0551
1741340788.9146 0.000 0.000 0.0000 -3.0551
1741340788.9201 0.000 0.000 0.0000 -3.0551
1741340788.9244 0.000 0.000 0.0000 -3.0550
1741340788.9298 0.000 0.000 0.0000 -3.0550
1741340788.9341 0.000 0.000 0.0000 -3.0550
