% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1740757132.6434 0.000 0.000 0.0000 -3.1119
1740757132.6483 0.000 0.000 0.0000 -3.1119
1740757132.6540 0.000 0.000 0.0000 -3.1119
1740757132.6585 0.000 0.000 0.0000 -3.1119
1740757132.6639 0.000 0.000 0.0000 -3.1119
1740757132.6687 0.000 0.000 0.0000 -3.1119
1740757132.6741 0.000 0.000 0.0000 -3.1119
1740757132.6785 0.000 0.000 0.0000 -3.1119
1740757132.6839 0.000 0.000 0.0000 -3.1119
1740757132.6883 0.000 0.000 0.0000 -3.1119
1740757132.6932 0.000 0.000 0.0000 -3.1119
1740757132.6987 0.000 0.000 0.0000 -3.1119
1740757132.7041 0.000 0.000 0.0000 -3.1119
1740757132.7085 0.000 0.000 0.0000 -3.1120
1740757132.7139 0.000 0.000 0.0000 -3.1120
1740757132.7184 0.000 0.000 0.0000 -3.1120
1740757132.7237 0.000 0.000 0.0000 -3.1120
1740757132.7282 0.000 0.000 0.0000 -3.1120
1740757132.7336 0.000 0.000 0.0000 -3.1120
1740757132.7390 0.000 0.000 0.0000 -3.1120
1740757132.7433 0.000 0.000 0.0000 -3.1120
1740757132.7488 0.000 0.000 0.0000 -3.1120
1740757132.7542 0.000 0.000 0.0000 -3.1120
1740757132.7585 0.000 0.000 0.0000 -3.1120
1740757132.7639 0.000 0.000 0.0000 -3.1121
1740757132.7683 0.000 0.000 0.0000 -3.1121
1740757132.7736 0.000 0.000 0.0000 -3.1121
1740757132.7791 0.000 0.000 0.0000 -3.1121
1740757132.7834 0.000 0.000 0.0000 -3.1121
1740757132.7888 0.000 0.000 0.0000 -3.1121
1740757132.7942 0.000 0.000 0.0000 -3.1121
1740757132.7985 0.000 0.000 0.0000 -3.1121
1740757132.8039 0.000 0.000 0.0000 -3.1121
1740757132.8083 0.000 0.000 0.0000 -3.1121
1740757132.8137 0.000 0.000 0.0000 -3.1121
1740757132.8191 0.000 0.000 0.0000 -3.1121
1740757132.8234 0.000 0.000 0.0000 -3.1121
1740757132.8289 0.000 0.000 0.0000 -3.1121
1740757132.8343 0.000 0.000 0.0000 -3.1122
1740757132.8387 0.000 0.000 0.0000 -3.1122
1740757132.8440 0.000 0.000 0.0000 -3.1122
1740757132.8486 0.000 0.000 0.0000 -3.1122
1740757132.8541 0.000 0.000 0.0000 -3.1122
1740757132.8584 0.000 0.000 0.0000 -3.1122
1740757132.8638 0.000 0.000 0.0000 -3.1122
1740757132.8683 0.000 0.000 0.0000 -3.1122
1740757132.8736 0.000 0.000 0.0000 -3.1122
1740757132.8791 0.000 0.000 0.0000 -3.1122
1740757132.8834 0.000 0.000 0.0000 -3.1123
1740757132.8889 0.000 0.000 0.0000 -3.1123
1740757132.8943 0.000 0.000 0.0000 -3.1123
1740757132.8988 0.000 0.000 0.0000 -3.1123
1740757132.9042 0.000 0.000 0.0000 -3.1123
1740757132.9086 0.000 0.000 0.0000 -3.1123
1740757132.9139 0.000 0.000 0.0000 -3.1123
1740757132.9184 0.000 0.000 0.0000 -3.1123
1740757132.9239 0.000 0.000 0.0000 -3.1123
1740757132.9283 0.000 0.000 0.0000 -3.1123
1740757132.9336 0.000 0.000 0.0000 -3.1123
1740757132.9390 0.000 0.000 0.0000 -3.1123
1740757132.9435 0.000 0.000 0.0000 -3.1124
1740757132.9489 0.000 0.000 0.0000 -3.1124
1740757132.9533 0.000 0.000 0.0000 -3.1124
1740757132.9588 0.000 0.000 0.0000 -3.1124
1740757132.9642 0.000 0.000 0.0000 -3.1124
1740757132.9686 0.000 0.000 0.0000 -3.1124
1740757132.9741 0.000 0.000 0.0000 -3.1124
1740757132.9786 0.000 0.000 0.0000 -3.1124
1740757132.9840 0.000 0.000 0.0000 -3.1124
1740757132.9884 0.000 0.000 0.0000 -3.1124
1740757132.9937 0.000 0.000 0.0000 -3.1124
1740757132.9993 0.000 0.000 0.0000 -3.1125
1740757133.0037 0.000 0.000 0.0000 -3.1125
1740757133.0091 0.000 0.000 0.0000 -3.1125
1740757133.0135 0.000 0.000 0.0000 -3.1125
1740757133.0189 0.000 0.000 0.0000 -3.1125
1740757133.0242 0.000 0.000 0.0000 -3.1125
1740757133.0287 0.000 0.000 0.0000 -3.1125
1740757133.0341 0.000 0.000 0.0000 -3.1125
1740757133.0395 0.000 0.000 0.0000 -3.1125
1740757133.0438 0.000 0.000 0.0000 -3.1125
1740757133.0488 0.000 0.000 0.0000 -3.1125
1740757133.0544 0.000 0.000 0.0000 -3.1125
1740757133.0589 0.000 0.000 0.0000 -3.1126
1740757133.0644 0.000 0.000 0.0000 -3.1126
1740757133.0698 0.000 0.000 0.0000 -3.1126
1740757133.0741 0.000 0.000 0.0000 -3.1126
1740757133.0796 0.000 0.000 0.0000 -3.1126
1740757133.0849 0.000 0.000 0.0000 -3.1126
1740757133.0893 0.000 0.000 0.0000 -3.1126
1740757133.0947 0.000 0.000 0.0000 -3.1126
1740757133.0991 0.000 0.000 0.0000 -3.1126
1740757133.1045 0.000 0.000 0.0000 -3.1126
1740757133.1100 0.000 0.000 0.0000 -3.1125
1740757133.1143 0.000 0.000 0.0000 -3.1126
1740757133.1198 0.000 0.000 0.0000 -3.1126
1740757133.1241 0.000 0.000 0.0000 -3.1126
1740757133.1295 0.000 0.000 0.0000 -3.1126
1740757133.1349 0.000 0.000 0.0000 -3.1126
1740757133.1394 0.000 0.000 0.0000 -3.1126
1740757133.1448 0.000 0.000 0.0000 -3.1126
1740757133.1491 0.000 0.000 0.0000 -3.1126
1740757133.1545 0.000 0.000 0.0000 -3.1126
1740757133.1599 0.000 0.000 0.0000 -3.1126
1740757133.1643 0.000 0.000 0.0000 -3.1126
1740757133.1698 0.000 0.000 0.0000 -3.1126
1740757133.1742 0.000 0.000 0.0000 -3.1126
1740757133.1798 0.000 0.000 0.0000 -3.1126
1740757133.1841 0.000 0.000 0.0000 -3.1126
1740757133.1895 0.000 0.000 0.0000 -3.1127
1740757133.1949 0.000 0.000 0.0000 -3.1127
1740757133.1994 0.000 0.000 0.0000 -3.1127
1740757133.2048 0.000 0.000 0.0000 -3.1127
1740757133.2092 0.000 0.000 0.0000 -3.1127
1740757133.2146 0.000 0.000 0.0000 -3.1127
1740757133.2202 0.000 0.000 0.0000 -3.1127
1740757133.2246 0.000 0.000 0.0000 -3.1127
1740757133.2292 0.000 0.000 0.0000 -3.1127
1740757133.2346 0.000 0.000 0.0000 -3.1127
1740757133.2402 0.000 0.000 0.0000 -3.1127
1740757133.2452 0.000 0.000 0.0000 -3.1127
1740757133.2501 0.000 0.000 0.0000 -3.1127
1740757133.2550 0.000 0.000 0.0000 -3.1127
1740757133.2600 0.000 0.000 0.0000 -3.1128
1740757133.2643 0.000 0.000 0.0000 -3.1128
1740757133.2698 0.000 0.000 0.0000 -3.1128
1740757133.2742 0.000 0.000 0.0000 -3.1128
1740757133.2797 0.000 0.000 0.0000 -3.1128
1740757133.2850 0.000 0.000 0.0000 -3.1128
1740757133.2897 0.000 0.000 0.0000 -3.1128
1740757133.2950 0.000 0.000 0.0000 -3.1128
1740757133.2994 0.000 0.000 0.0000 -3.1128
1740757133.3048 0.000 0.000 0.0000 -3.1128
1740757133.3102 0.000 0.000 0.0000 -3.1128
1740757133.3146 0.000 0.000 0.0000 -3.1128
1740757133.3201 0.000 0.000 0.0000 -3.1128
1740757133.3244 0.000 0.000 0.0000 -3.1128
1740757133.3298 0.000 0.000 0.0000 -3.1128
1740757133.3352 0.000 0.000 0.0000 -3.1128
1740757133.3396 0.000 0.000 0.0000 -3.1128
1740757133.3450 0.000 0.000 0.0000 -3.1128
1740757133.3495 0.000 0.000 0.0000 -3.1128
1740757133.3548 0.000 0.000 0.0000 -3.1128
1740757133.3602 0.000 0.000 0.0000 -3.1128
1740757133.3646 0.000 0.000 0.0000 -3.1128
1740757133.3700 0.000 0.000 0.0000 -3.1128
1740757133.3744 0.000 0.000 0.0000 -3.1128
1740757133.3799 0.000 0.000 0.0000 -3.1128
1740757133.3852 0.000 0.000 0.0000 -3.1128
1740757133.3896 0.000 0.000 0.0000 -3.1128
1740757133.3950 0.000 0.000 0.0000 -3.1128
1740757133.3995 0.000 0.000 0.0000 -3.1128
1740757133.4049 0.000 0.000 0.0000 -3.1128
1740757133.4093 0.000 0.000 0.0000 -3.1128
1740757133.4146 0.000 0.000 0.0000 -3.1128
1740757133.4201 0.000 0.000 0.0000 -3.1128
1740757133.4245 0.000 0.000 0.0000 -3.1128
1740757133.4300 0.000 0.000 0.0000 -3.1128
1740757133.4343 0.000 0.000 0.0000 -3.1129
1740757133.4397 0.000 0.000 0.0000 -3.1129
1740757133.4457 0.000 0.000 0.0000 -3.1129
1740757133.4493 0.000 0.000 0.0000 -3.1129
1740757133.4551 0.000 0.000 0.0000 -3.1129
1740757133.4597 0.000 0.000 0.0000 -3.1129
1740757133.4652 0.000 0.000 0.0000 -3.1129
1740757133.4696 0.000 0.000 0.0000 -3.1129
1740757133.4749 0.000 0.000 0.0000 -3.1129
1740757133.4794 0.000 0.000 0.0000 -3.1129
1740757133.4848 0.000 0.000 0.0000 -3.1130
1740757133.4902 0.000 0.000 0.0000 -3.1130
1740757133.4945 0.000 0.000 0.0000 -3.1130
1740757133.5000 0.000 0.000 0.0000 -3.1130
1740757133.5057 0.000 0.000 0.0000 -3.1130
1740757133.5102 0.000 0.000 0.0000 -3.1130
1740757133.5145 0.000 0.000 0.0000 -3.1130
1740757133.5200 0.000 0.000 0.0000 -3.1130
1740757133.5253 0.000 0.000 0.0000 -3.1130
1740757133.5298 0.000 0.000 0.0000 -3.1130
1740757133.5351 0.000 0.000 0.0000 -3.1130
1740757133.5396 0.000 0.000 0.0000 -3.1130
1740757133.5450 0.000 0.000 0.0000 -3.1130
1740757133.5494 0.000 0.000 0.0000 -3.1130
1740757133.5548 0.000 0.000 0.0000 -3.1130
1740757133.5603 0.000 0.000 0.0000 -3.1131
1740757133.5646 0.000 0.000 0.0000 -3.1131
1740757133.5701 0.000 0.000 0.0000 -3.1130
1740757133.5745 0.000 0.000 0.0000 -3.1131
1740757133.5800 0.000 0.000 0.0000 -3.1131
1740757133.5853 0.000 0.000 0.0000 -3.1131
1740757133.5898 0.000 0.000 0.0000 -3.1131
1740757133.5951 0.000 0.000 0.0000 -3.1131
1740757133.6005 0.000 0.000 0.0000 -3.1131
1740757133.6049 0.000 0.000 0.0000 -3.1131
1740757133.6103 0.000 0.000 0.0000 -3.1131
1740757133.6146 0.000 0.000 0.0000 -3.1131
1740757133.6202 0.000 0.000 0.0000 -3.1131
1740757133.6255 0.000 0.000 0.0000 -3.1131
1740757133.6300 0.000 0.000 0.0000 -3.1131
1740757133.6353 0.000 0.000 0.0000 -3.1131
1740757133.6397 0.000 0.000 0.0000 -3.1131
1740757133.6452 0.000 0.000 0.0000 -3.1131
1740757133.6504 0.000 0.000 0.0000 -3.1132
1740757133.6548 0.000 0.000 0.0000 -3.1132
1740757133.6604 0.000 0.000 0.0000 -3.1132
1740757133.6648 0.000 0.000 0.0000 -3.1132
1740757133.6702 0.000 0.000 0.0000 -3.1132
1740757133.6755 0.000 0.000 0.0000 -3.1132
1740757133.6800 0.000 0.000 0.0000 -3.1132
1740757133.6853 0.000 0.000 0.0000 -3.1132
1740757133.6896 0.000 0.000 0.0000 -3.1132
1740757133.6950 0.000 0.000 0.0000 -3.1132
1740757133.7004 0.000 0.000 0.0000 -3.1132
1740757133.7048 0.000 0.000 0.0000 -3.1132
1740757133.7103 0.000 0.000 0.0000 -3.1132
1740757133.7146 0.000 0.000 0.0000 -3.1132
1740757133.7201 0.000 0.000 0.0000 -3.1132
1740757133.7254 0.000 0.000 0.0000 -3.1132
1740757133.7298 0.000 0.000 0.0000 -3.1132
1740757133.7352 0.000 0.000 0.0000 -3.1132
1740757133.7396 0.000 0.000 0.0000 -3.1132
1740757133.7460 0.000 0.000 0.0000 -3.1132
1740757133.7503 0.000 0.000 0.0000 -3.1132
1740757133.7557 0.000 0.000 0.0000 -3.1132
1740757133.7602 0.000 0.000 0.0000 -3.1132
1740757133.7657 0.000 0.000 0.0000 -3.1132
1740757133.7701 0.000 0.000 0.0000 -3.1132
1740757133.7755 0.000 0.000 0.0000 -3.1132
1740757133.7809 0.000 0.000 0.0000 -3.1132
1740757133.7852 0.000 0.000 0.0000 -3.1132
1740757133.7907 0.000 0.000 0.0000 -3.1132
1740757133.7961 0.000 0.000 0.0000 -3.1132
1740757133.8006 0.000 0.000 0.0000 -3.1132
1740757133.8059 0.000 0.000 0.0000 -3.1132
1740757133.8103 0.000 0.000 0.0000 -3.1132
1740757133.8157 0.000 0.000 0.0000 -3.1133
1740757133.8211 0.000 0.000 0.0000 -3.1133
1740757133.8255 0.000 0.000 0.0000 -3.1133
1740757133.8310 0.000 0.000 0.0000 -3.1133
1740757133.8353 0.000 0.000 0.0000 -3.1133
1740757133.8407 0.000 0.000 0.0000 -3.1133
1740757133.8453 0.000 0.000 0.0000 -3.1133
1740757133.8509 0.000 0.000 0.0000 -3.1133
1740757133.8555 0.000 0.000 0.0000 -3.1133
1740757133.8603 0.000 0.000 0.0000 -3.1133
1740757133.8656 0.000 0.000 0.0000 -3.1133
1740757133.8711 0.000 0.000 0.0000 -3.1133
1740757133.8756 0.000 0.000 0.0000 -3.1134
1740757133.8811 0.000 0.000 0.0000 -3.1134
1740757133.8855 0.000 0.000 0.0000 -3.1134
1740757133.8909 0.000 0.000 0.0000 -3.1134
1740757133.8952 0.000 0.000 0.0000 -3.1134
1740757133.9007 0.000 0.000 0.0000 -3.1134
1740757133.9053 0.000 0.000 0.0000 -3.1134
1740757133.9107 0.000 0.000 0.0000 -3.1134
1740757133.9161 0.000 0.000 0.0000 -3.1134
1740757133.9205 0.000 0.000 0.0000 -3.1134
1740757133.9259 0.000 0.000 0.0000 -3.1134
1740757133.9305 0.000 0.000 0.0000 -3.1134
1740757133.9359 0.000 0.000 0.0000 -3.1134
1740757133.9403 0.000 0.000 0.0000 -3.1134
1740757133.9458 0.000 0.000 0.0000 -3.1134
1740757133.9502 0.000 0.000 0.0000 -3.1134
1740757133.9556 0.000 0.000 0.0000 -3.1134
1740757133.9611 0.000 0.000 0.0000 -3.1134
1740757133.9656 0.000 0.000 0.0000 -3.1134
1740757133.9710 0.000 0.000 0.0000 -3.1134
1740757133.9763 0.000 0.000 0.0000 -3.1134
1740757133.9807 0.000 0.000 0.0000 -3.1134
1740757133.9861 0.000 0.000 0.0000 -3.1134
1740757133.9905 0.000 0.000 0.0000 -3.1134
1740757133.9959 0.000 0.000 0.0000 -3.1134
1740757134.0013 0.000 0.000 0.0000 -3.1134
1740757134.0056 0.000 0.000 0.0000 -3.1134
1740757134.0111 0.000 0.000 0.0000 -3.1134
1740757134.0154 0.000 0.000 0.0000 -3.1134
1740757134.0208 0.000 0.000 0.0000 -3.1134
1740757134.0262 0.000 0.000 0.0000 -3.1134
1740757134.0307 0.000 0.000 0.0000 -3.1134
1740757134.0360 0.000 0.000 0.0000 -3.1134
1740757134.0405 0.000 0.000 0.0000 -3.1134
1740757134.0458 0.000 0.000 0.0000 -3.1134
1740757134.0512 0.000 0.000 0.0000 -3.1134
1740757134.0555 0.000 0.000 0.0000 -3.1134
1740757134.0609 0.000 0.000 0.0000 -3.1134
1740757134.0653 0.000 0.000 0.0000 -3.1134
1740757134.0708 0.000 0.000 0.0000 -3.1135
1740757134.0761 0.000 0.000 0.0000 -3.1135
1740757134.0806 0.000 0.000 0.0000 -3.1135
1740757134.0860 0.000 0.000 0.0000 -3.1135
1740757134.0903 0.000 0.000 0.0000 -3.1135
1740757134.0957 0.000 0.000 0.0000 -3.1135
1740757134.1012 0.000 0.000 0.0000 -3.1135
1740757134.1056 0.000 0.000 0.0000 -3.1135
1740757134.1110 0.000 0.000 0.0000 -3.1135
1740757134.1153 0.000 0.000 0.0000 -3.1135
1740757134.1208 0.000 0.000 0.0000 -3.1136
1740757134.1262 0.000 0.000 0.0000 -3.1136
1740757134.1307 0.000 0.000 0.0000 -3.1136
1740757134.1360 0.000 0.000 0.0000 -3.1136
1740757134.1404 0.000 0.000 0.0000 -3.1135
1740757134.1457 0.000 0.000 0.0000 -3.1136
1740757134.1512 0.000 0.000 0.0000 -3.1135
1740757134.1556 0.000 0.000 0.0000 -3.1135
1740757134.1611 0.000 0.000 0.0000 -3.1135
1740757134.1654 0.000 0.000 0.0000 -3.1136
1740757134.1708 0.000 0.000 0.0000 -3.1136
1740757134.1762 0.000 0.000 0.0000 -3.1136
1740757134.1807 0.000 0.000 0.0000 -3.1136
1740757134.1861 0.000 0.000 0.0000 -3.1135
1740757134.1906 0.000 0.000 0.0000 -3.1136
1740757134.1959 0.000 0.000 0.0000 -3.1136
1740757134.2013 0.000 0.000 0.0000 -3.1136
1740757134.2062 0.000 0.000 0.0000 -3.1136
1740757134.2107 0.000 0.000 0.0000 -3.1136
1740757134.2161 0.000 0.000 0.0000 -3.1136
1740757134.2205 0.000 0.000 0.0000 -3.1136
1740757134.2258 0.000 0.000 0.0000 -3.1136
1740757134.2313 0.000 0.000 0.0000 -3.1136
1740757134.2356 0.000 0.000 0.0000 -3.1136
1740757134.2411 0.000 0.000 0.0000 -3.1136
1740757134.2454 0.000 0.000 0.0000 -3.1136
1740757134.2510 0.000 0.000 0.0000 -3.1136
1740757134.2554 0.000 0.000 0.0000 -3.1136
1740757134.2609 0.000 0.000 0.0000 -3.1136
1740757134.2653 0.000 0.000 0.0000 -3.1136
1740757134.2708 0.000 0.000 0.0000 -3.1136
1740757134.2763 0.000 0.000 0.0000 -3.1136
1740757134.2807 0.000 0.000 0.0000 -3.1136
1740757134.2861 0.000 0.000 0.0000 -3.1136
1740757134.2906 0.000 0.000 0.0000 -3.1136
1740757134.2960 0.000 0.000 0.0000 -3.1136
1740757134.3004 0.000 0.000 0.0000 -3.1136
1740757134.3058 0.000 0.000 0.0000 -3.1136
1740757134.3113 0.000 0.000 0.0000 -3.1136
1740757134.3156 0.000 0.000 0.0000 -3.1136
1740757134.3210 0.000 0.000 0.0000 -3.1136
1740757134.3264 0.000 0.000 0.0000 -3.1137
1740757134.3309 0.000 0.000 0.0000 -3.1137
1740757134.3362 0.000 0.000 0.0000 -3.1136
1740757134.3406 0.000 0.000 0.0000 -3.1136
1740757134.3460 0.000 0.000 0.0000 -3.1136
1740757134.3515 0.000 0.000 0.0000 -3.1136
1740757134.3558 0.000 0.000 0.0000 -3.1136
1740757134.3612 0.000 0.000 0.0000 -3.1136
1740757134.3656 0.000 0.000 0.0000 -3.1136
1740757134.3711 0.000 0.000 0.0000 -3.1136
1740757134.3764 0.000 0.000 0.0000 -3.1136
1740757134.3809 0.000 0.000 0.0000 -3.1136
1740757134.3863 0.000 0.000 0.0000 -3.1136
1740757134.3907 0.000 0.000 0.0000 -3.1136
1740757134.3961 0.000 0.000 0.0000 -3.1136
1740757134.4007 0.000 0.000 0.0000 -3.1136
1740757134.4060 0.000 0.000 0.0000 -3.1136
1740757134.4115 0.000 0.000 0.0000 -3.1136
1740757134.4158 0.000 0.000 0.0000 -3.1136
1740757134.4212 0.000 0.000 0.0000 -3.1136
1740757134.4266 0.000 0.000 0.0000 -3.1136
1740757134.4312 0.000 0.000 0.0000 -3.1136
1740757134.4365 0.000 0.000 0.0000 -3.1136
1740757134.4419 0.000 0.000 0.0000 -3.1136
1740757134.4463 0.000 0.000 0.0000 -3.1136
1740757134.4521 0.000 0.000 0.0000 -3.1136
1740757134.4566 0.000 0.000 0.0000 -3.1136
1740757134.4621 0.000 0.000 0.0000 -3.1136
1740757134.4664 0.000 0.000 0.0000 -3.1136
1740757134.4717 0.000 0.000 0.0000 -3.1136
1740757134.4771 0.000 0.000 0.0000 -3.1136
1740757134.4815 0.000 0.000 0.0000 -3.1136
1740757134.4870 0.000 0.000 0.0000 -3.1136
1740757134.4914 0.000 0.000 0.0000 -3.1136
1740757134.4967 0.000 0.000 0.0000 -3.1136
1740757134.5021 0.000 0.000 0.0000 -3.1136
1740757134.5065 0.000 0.000 0.0000 -3.1136
1740757134.5120 0.000 0.000 0.0000 -3.1136
1740757134.5163 0.000 0.000 0.0000 -3.1137
1740757134.5218 0.000 0.000 0.0000 -3.1137
1740757134.5272 0.000 0.000 0.0000 -3.1137
1740757134.5316 0.000 0.000 0.0000 -3.1136
1740757134.5369 0.000 0.000 0.0000 -3.1136
1740757134.5414 0.000 0.000 0.0000 -3.1136
1740757134.5468 0.000 0.000 0.0000 -3.1136
1740757134.5512 0.000 0.000 0.0000 -3.1137
1740757134.5566 0.000 0.000 0.0000 -3.1137
1740757134.5620 0.000 0.000 0.0000 -3.1137
1740757134.5663 0.000 0.000 0.0000 -3.1137
1740757134.5717 0.000 0.000 0.0000 -3.1137
1740757134.5771 0.000 0.000 0.0000 -3.1137
1740757134.5815 0.000 0.000 0.0000 -3.1137
1740757134.5869 0.000 0.000 0.0000 -3.1137
1740757134.5923 0.000 0.000 0.0000 -3.1137
1740757134.5966 0.000 0.000 0.0000 -3.1137
1740757134.6021 0.000 0.000 0.0000 -3.1137
1740757134.6065 0.000 0.000 0.0000 -3.1137
1740757134.6119 0.000 0.000 0.0000 -3.1137
1740757134.6173 0.000 0.000 0.0000 -3.1137
1740757134.6217 0.000 0.000 0.0000 -3.1137
1740757134.6271 0.000 0.000 0.0000 -3.1137
1740757134.6316 0.000 0.000 0.0000 -3.1137
1740757134.6370 0.000 0.000 0.0000 -3.1137
1740757134.6414 0.000 0.000 0.0000 -3.1137
1740757134.6464 0.000 0.000 0.0000 -3.1137
1740757134.6515 0.000 0.000 0.0000 -3.1137
1740757134.6565 0.000 0.000 0.0000 -3.1137
1740757134.6621 0.000 0.000 0.0000 -3.1137
1740757134.6665 0.000 0.000 0.0000 -3.1137
1740757134.6720 0.000 0.000 0.0000 -3.1137
1740757134.6773 0.000 0.000 0.0000 -3.1137
1740757134.6818 0.000 0.000 0.0000 -3.1137
1740757134.6872 0.000 0.000 0.0000 -3.1137
1740757134.6916 0.000 0.000 0.0000 -3.1137
1740757134.6970 0.000 0.000 0.0000 -3.1137
1740757134.7014 0.000 0.000 0.0000 -3.1137
1740757134.7068 0.000 0.000 0.0000 -3.1137
1740757134.7122 0.000 0.000 0.0000 -3.1137
1740757134.7166 0.000 0.000 0.0000 -3.1137
1740757134.7220 0.000 0.000 0.0000 -3.1137
1740757134.7264 0.000 0.000 0.0000 -3.1137
1740757134.7319 0.000 0.000 0.0000 -3.1137
1740757134.7372 0.000 0.000 0.0000 -3.1137
1740757134.7416 0.000 0.000 0.0000 -3.1137
1740757134.7471 0.000 0.000 0.0000 -3.1137
1740757134.7515 0.000 0.000 0.0000 -3.1137
1740757134.7569 0.000 0.000 0.0000 -3.1137
1740757134.7624 0.000 0.000 0.0000 -3.1137
1740757134.7667 0.000 0.000 0.0000 -3.1137
1740757134.7721 0.000 0.000 0.0000 -3.1137
1740757134.7765 0.000 0.000 0.0000 -3.1137
1740757134.7820 0.000 0.000 0.0000 -3.1137
1740757134.7873 0.000 0.000 0.0000 -3.1137
1740757134.7918 0.000 0.000 0.0000 -3.1138
1740757134.7971 0.000 0.000 0.0000 -3.1138
1740757134.8015 0.000 0.000 0.0000 -3.1138
1740757134.8069 0.000 0.000 0.0000 -3.1138
1740757134.8123 0.000 0.000 0.0000 -3.1138
1740757134.8167 0.000 0.000 0.0000 -3.1138
1740757134.8222 0.000 0.000 0.0000 -3.1138
1740757134.8265 0.000 0.000 0.0000 -3.1138
1740757134.8319 0.000 0.000 0.0000 -3.1138
1740757134.8373 0.000 0.000 0.0000 -3.1138
1740757134.8416 0.000 0.000 0.0000 -3.1138
1740757134.8464 0.000 0.000 0.0000 -3.1138
1740757134.8523 0.000 0.000 0.0000 -3.1138
1740757134.8567 0.000 0.000 0.0000 -3.1138
1740757134.8623 0.000 0.000 0.0000 -3.1138
1740757134.8666 0.000 0.000 0.0000 -3.1138
1740757134.8720 0.000 0.000 0.0000 -3.1138
1740757134.8765 0.000 0.000 0.0000 -3.1138
1740757134.8822 0.000 0.000 0.0000 -3.1138
1740757134.8865 0.000 0.000 0.0000 -3.1138
1740757134.8919 0.000 0.000 0.0000 -3.1138
1740757134.8974 0.000 0.000 0.0000 -3.1138
1740757134.9018 0.000 0.000 0.0000 -3.1138
1740757134.9072 0.000 0.000 0.0000 -3.1138
1740757134.9117 0.000 0.000 0.0000 -3.1138
1740757134.9170 0.000 0.000 0.0000 -3.1138
1740757134.9224 0.000 0.000 0.0000 -3.1138
1740757134.9267 0.000 0.000 0.0000 -3.1138
1740757134.9324 0.000 0.000 0.0000 -3.1137
1740757134.9367 0.000 0.000 0.0000 -3.1137
1740757134.9422 0.000 0.000 0.0000 -3.1137
1740757134.9475 0.000 0.000 0.0000 -3.1137
1740757134.9519 0.000 0.000 0.0000 -3.1137
1740757134.9573 0.000 0.000 0.0000 -3.1137
1740757134.9627 0.000 0.000 0.0000 -3.1137
1740757134.9670 0.000 0.000 0.0000 -3.1138
1740757134.9725 0.000 0.000 0.0000 -3.1138
1740757134.9768 0.000 0.000 0.0000 -3.1137
1740757134.9822 0.000 0.000 0.0000 -3.1137
1740757134.9875 0.000 0.000 0.0000 -3.1137
1740757134.9919 0.000 0.000 0.0000 -3.1137
1740757134.9973 0.000 0.000 0.0000 -3.1137
1740757135.0018 0.000 0.000 0.0000 -3.1137
1740757135.0071 0.000 0.000 0.0000 -3.1137
1740757135.0125 0.000 0.000 0.0000 -3.1137
1740757135.0168 0.000 0.000 0.0000 -3.1138
1740757135.0223 0.000 0.000 0.0000 -3.1138
1740757135.0267 0.000 0.000 0.0000 -3.1138
1740757135.0322 0.000 0.000 0.0000 -3.1138
1740757135.0375 0.000 0.000 0.0000 -3.1138
1740757135.0419 0.000 0.000 0.0000 -3.1138
1740757135.0476 0.000 0.000 0.0000 -3.1138
1740757135.0517 0.000 0.000 0.0000 -3.1138
1740757135.0576 0.000 0.000 0.0000 -3.1138
1740757135.0626 0.000 0.000 0.0000 -3.1138
1740757135.0669 0.000 0.000 0.0000 -3.1138
1740757135.0722 0.000 0.000 0.0000 -3.1138
1740757135.0776 0.000 0.000 0.0000 -3.1138
1740757135.0821 0.000 0.000 0.0000 -3.1138
1740757135.0875 0.000 0.000 0.0000 -3.1138
1740757135.0919 0.000 0.000 0.0000 -3.1138
1740757135.0972 0.000 0.000 0.0000 -3.1138
1740757135.1026 0.000 0.000 0.0000 -3.1138
1740757135.1081 0.000 0.000 0.0000 -3.1138
1740757135.1125 0.000 0.000 0.0000 -3.1138
1740757135.1179 0.000 0.000 0.0000 -3.1139
1740757135.1223 0.000 0.000 0.0000 -3.1138
1740757135.1276 0.000 0.000 0.0000 -3.1138
1740757135.1330 0.000 0.000 0.0000 -3.1138
1740757135.1375 0.000 0.000 0.0000 -3.1138
1740757135.1429 0.000 0.000 0.0000 -3.1139
1740757135.1472 0.000 0.000 0.0000 -3.1139
1740757135.1527 0.000 0.000 0.0000 -3.1139
1740757135.1580 0.000 0.000 0.0000 -3.1138
1740757135.1625 0.000 0.000 0.0000 -3.1139
1740757135.1679 0.000 0.000 0.0000 -3.1139
1740757135.1722 0.000 0.000 0.0000 -3.1139
1740757135.1776 0.000 0.000 0.0000 -3.1139
1740757135.1830 0.000 0.000 0.0000 -3.1139
1740757135.1873 0.000 0.000 0.0000 -3.1138
1740757135.1928 0.000 0.000 0.0000 -3.1138
1740757135.1982 0.000 0.000 0.0000 -3.1138
1740757135.2026 0.000 0.000 0.0000 -3.1138
1740757135.2079 0.000 0.000 0.0000 -3.1138
1740757135.2123 0.000 0.000 0.0000 -3.1138
1740757135.2176 0.000 0.000 0.0000 -3.1138
