% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1740739760.5605 0.100 -0.042 -0.8992 -3.1118
1740739760.5659 0.100 -0.042 -0.8992 -3.1118
1740739760.5708 0.100 -0.042 -0.8992 -3.1118
1740739760.5751 0.100 -0.042 -0.8992 -3.1118
1740739760.5807 0.100 -0.042 -0.8992 -3.1118
1740739760.5861 0.100 -0.042 -0.8992 -3.1118
1740739760.5905 0.100 -0.042 -0.8992 -3.1118
1740739760.5952 0.100 -0.042 -0.8992 -3.1118
1740739760.6010 0.100 -0.042 -0.8992 -3.1118
1740739760.6054 0.100 -0.042 -0.8992 -3.1118
1740739760.6101 0.100 -0.042 -0.8992 -3.1118
1740739760.6158 0.100 -0.042 -0.8992 -3.1118
1740739760.6202 0.100 -0.042 -0.8992 -3.1118
1740739760.6256 0.100 -0.042 -0.8992 -3.1118
1740739760.6301 0.100 -0.042 -0.8992 -3.1118
1740739760.6355 0.100 -0.042 -0.8992 -3.1118
1740739760.6402 0.100 -0.042 -0.8992 -3.1118
1740739760.6460 0.100 -0.042 -0.8992 -3.1118
1740739760.6506 0.100 -0.042 -0.8992 -3.1118
1740739760.6561 0.100 -0.042 -0.8992 -3.1118
1740739760.6605 0.100 -0.042 -0.8992 -3.1118
1740739760.6658 0.100 -0.042 -0.8992 -3.1118
1740739760.6702 0.100 -0.042 -0.8992 -3.1118
1740739760.6759 0.100 -0.042 -0.8992 -3.1118
1740739760.6803 0.100 -0.042 -0.8992 -3.1118
1740739760.6857 0.100 -0.042 -0.8992 -3.1118
1740739760.6912 0.100 -0.042 -0.8992 -3.1118
1740739760.6955 0.100 -0.042 -0.8992 -3.1118
1740739760.7009 0.100 -0.042 -0.8992 -3.1118
1740739760.7058 0.100 -0.042 -0.8992 -3.1118
1740739760.7112 0.100 -0.042 -0.8992 -3.1118
1740739760.7155 0.100 -0.042 -0.8992 -3.1118
1740739760.7210 0.100 -0.042 -0.8992 -3.1118
1740739760.7253 0.100 -0.042 -0.8992 -3.1118
1740739760.7309 0.100 -0.042 -0.8992 -3.1118
1740739760.7354 0.100 -0.042 -0.8992 -3.1118
1740739760.7414 0.100 -0.042 -0.8992 -3.1118
1740739760.7454 0.100 -0.042 -0.8992 -3.1118
1740739760.7509 0.100 -0.042 -0.8992 -3.1119
1740739760.7558 0.100 -0.042 -0.8992 -3.1118
1740739760.7607 0.100 -0.042 -0.8992 -3.1118
1740739760.7653 0.100 -0.042 -0.8992 -3.1119
1740739760.7705 0.100 -0.042 -0.8992 -3.1119
1740739760.7759 0.100 -0.042 -0.8992 -3.1119
1740739760.7805 0.100 -0.042 -0.8992 -3.1119
1740739760.7858 0.100 -0.042 -0.8992 -3.1119
1740739760.7904 0.100 -0.042 -0.8992 -3.1119
1740739760.7959 0.100 -0.042 -0.8992 -3.1119
1740739760.8003 0.100 -0.042 -0.8992 -3.1119
1740739760.8060 0.100 -0.042 -0.8992 -3.1119
1740739760.8110 0.100 -0.042 -0.8992 -3.1119
1740739760.8165 0.100 -0.042 -0.8992 -3.1118
1740739760.8210 0.100 -0.042 -0.8992 -3.1118
1740739760.8254 0.100 -0.042 -0.8992 -3.1118
1740739760.8305 0.100 -0.042 -0.8992 -3.1118
1740739760.8358 0.100 -0.042 -0.8992 -3.1118
1740739760.8426 0.100 -0.042 -0.8992 -3.1118
1740739760.8454 0.100 -0.042 -0.8992 -3.1118
1740739760.8503 0.100 -0.042 -0.8992 -3.1118
1740739760.8559 0.100 -0.042 -0.8992 -3.1119
1740739760.8613 0.100 -0.042 -0.8992 -3.1119
1740739760.8677 0.100 -0.042 -0.8992 -3.1119
1740739760.8711 0.100 -0.042 -0.8992 -3.1119
1740739760.8761 0.100 -0.042 -0.8992 -3.1119
1740739760.8810 0.100 -0.042 -0.8992 -3.1119
1740739760.8855 0.100 -0.042 -0.8992 -3.1119
1740739760.8910 0.100 -0.042 -0.8992 -3.1119
1740739760.8964 0.100 -0.042 -0.8992 -3.1119
1740739760.9008 0.100 -0.042 -0.8992 -3.1119
1740739760.9062 0.100 -0.042 -0.8992 -3.1119
1740739760.9113 0.100 -0.042 -0.8992 -3.1118
1740739760.9193 0.100 -0.042 -0.8992 -3.1118
1740739760.9205 0.100 -0.042 -0.8992 -3.1118
1740739760.9253 0.100 -0.042 -0.8992 -3.1118
1740739760.9309 0.100 -0.042 -0.8992 -3.1118
1740739760.9354 0.100 -0.042 -0.8992 -3.1119
1740739760.9437 0.100 -0.042 -0.8992 -3.1119
1740739760.9460 0.100 -0.042 -0.8992 -3.1119
1740739760.9509 0.100 -0.042 -0.8992 -3.1119
1740739760.9563 0.100 -0.042 -0.8992 -3.1120
1740739760.9611 0.100 -0.042 -0.8992 -3.1120
1740739760.9664 0.100 -0.042 -0.8992 -3.1120
1740739760.9713 0.100 -0.042 -0.8992 -3.1120
1740739760.9758 0.100 -0.042 -0.8992 -3.1120
1740739760.9816 0.100 -0.042 -0.8992 -3.1120
1740739760.9877 0.100 -0.042 -0.8992 -3.1120
1740739760.9911 0.100 -0.042 -0.8992 -3.1120
1740739760.9958 0.100 -0.042 -0.8992 -3.1120
1740739761.0007 0.100 -0.042 -0.8992 -3.1120
1740739761.0063 0.100 -0.042 -0.8992 -3.1120
1740739761.0107 0.100 -0.042 -0.8992 -3.1120
1740739761.0161 0.100 -0.042 -0.8992 -3.1119
1740739761.0209 0.100 -0.042 -0.8992 -3.1119
1740739761.0256 0.100 -0.042 -0.8992 -3.1119
1740739761.0316 0.100 -0.042 -0.8992 -3.1120
1740739761.0366 0.100 -0.042 -0.8992 -3.1120
1740739761.0409 0.100 -0.042 -0.8992 -3.1120
1740739761.0460 0.100 -0.042 -0.8992 -3.1120
1740739761.0515 0.100 -0.042 -0.8992 -3.1120
1740739761.0560 0.100 -0.042 -0.8992 -3.1120
1740739761.0608 0.100 -0.042 -0.8992 -3.1120
1740739761.0665 0.100 -0.042 -0.8992 -3.1120
1740739761.0708 0.100 -0.042 -0.8992 -3.1120
1740739761.0764 0.100 -0.042 -0.8992 -3.1120
1740739761.0808 0.100 -0.042 -0.8992 -3.1119
1740739761.0863 0.100 -0.042 -0.8992 -3.1119
1740739761.0916 0.100 -0.042 -0.8992 -3.1119
1740739761.0961 0.100 -0.042 -0.8992 -3.1119
1740739761.1021 0.100 -0.042 -0.8992 -3.1119
1740739761.1059 0.100 -0.042 -0.8992 -3.1119
1740739761.1115 0.100 -0.042 -0.8992 -3.1119
1740739761.1161 0.100 -0.042 -0.8992 -3.1119
1740739761.1214 0.100 -0.042 -0.8992 -3.1119
1740739761.1259 0.100 -0.042 -0.8992 -3.1119
1740739761.1306 0.100 -0.042 -0.8992 -3.1119
1740739761.1361 0.100 -0.042 -0.8992 -3.1119
1740739761.1416 0.100 -0.042 -0.8992 -3.1119
1740739761.1460 0.100 -0.042 -0.8992 -3.1119
1740739761.1513 0.100 -0.042 -0.8992 -3.1119
1740739761.1559 0.100 -0.042 -0.8992 -3.1119
1740739761.1616 0.100 -0.042 -0.8992 -3.1119
1740739761.1671 0.100 -0.042 -0.8992 -3.1119
1740739761.1715 0.100 -0.042 -0.8992 -3.1119
1740739761.1769 0.100 -0.042 -0.8992 -3.1119
1740739761.1813 0.100 -0.042 -0.8992 -3.1119
1740739761.1871 0.100 -0.042 -0.8992 -3.1119
1740739761.1917 0.100 -0.042 -0.8992 -3.1119
1740739761.1962 0.100 -0.042 -0.8992 -3.1119
1740739761.2017 0.100 -0.042 -0.8992 -3.1119
1740739761.2061 0.100 -0.042 -0.8992 -3.1119
1740739761.2116 0.100 -0.042 -0.8992 -3.1119
1740739761.2162 0.100 -0.042 -0.8992 -3.1119
1740739761.2215 0.100 -0.042 -0.8992 -3.1119
1740739761.2270 0.100 -0.042 -0.8992 -3.1119
1740739761.2313 0.100 -0.042 -0.8992 -3.1119
1740739761.2368 0.100 -0.042 -0.8992 -3.1119
1740739761.2417 0.100 -0.042 -0.8992 -3.1119
1740739761.2481 0.100 -0.042 -0.8992 -3.1119
1740739761.2520 0.100 -0.042 -0.8992 -3.1119
1740739761.2566 0.100 -0.042 -0.8992 -3.1119
1740739761.2615 0.100 -0.042 -0.8992 -3.1119
1740739761.2677 0.100 -0.042 -0.8992 -3.1119
1740739761.2721 0.100 -0.042 -0.8992 -3.1119
1740739761.2771 0.100 -0.042 -0.8992 -3.1119
1740739761.2817 0.100 -0.042 -0.8992 -3.1119
1740739761.2868 0.100 -0.042 -0.8992 -3.1119
1740739761.2911 0.100 -0.042 -0.8992 -3.1119
1740739761.2965 0.100 -0.042 -0.8992 -3.1118
1740739761.3011 0.100 -0.042 -0.8992 -3.1118
1740739761.3072 0.100 -0.042 -0.8992 -3.1118
1740739761.3116 0.100 -0.042 -0.8992 -3.1118
1740739761.3170 0.100 -0.042 -0.8992 -3.1118
1740739761.3213 0.100 -0.042 -0.8992 -3.1118
1740739761.3277 0.100 -0.042 -0.8992 -3.1118
1740739761.3323 0.100 -0.042 -0.8992 -3.1118
1740739761.3367 0.100 -0.042 -0.8992 -3.1118
1740739761.3420 0.100 -0.042 -0.8992 -3.1118
1740739761.3464 0.100 -0.042 -0.8992 -3.1118
1740739761.3518 0.100 -0.042 -0.8992 -3.1118
1740739761.3565 0.100 -0.042 -0.8992 -3.1118
1740739761.3612 0.100 -0.042 -0.8992 -3.1118
1740739761.3669 0.100 -0.042 -0.8992 -3.1118
1740739761.3715 0.100 -0.042 -0.8992 -3.1118
1740739761.3774 0.100 -0.042 -0.8992 -3.1118
1740739761.3818 0.100 -0.042 -0.8992 -3.1118
1740739761.3874 0.100 -0.042 -0.8992 -3.1118
1740739761.3919 0.100 -0.042 -0.8992 -3.1118
1740739761.3965 0.100 -0.042 -0.8992 -3.1118
1740739761.4029 0.100 -0.042 -0.8992 -3.1118
1740739761.4066 0.100 -0.042 -0.8992 -3.1119
1740739761.4117 0.100 -0.042 -0.8992 -3.1118
1740739761.4187 0.100 -0.042 -0.8992 -3.1119
1740739761.4225 0.100 -0.042 -0.8992 -3.1119
1740739761.4271 0.100 -0.042 -0.8992 -3.1119
1740739761.4319 0.100 -0.042 -0.8992 -3.1119
1740739761.4366 0.100 -0.042 -0.8992 -3.1119
1740739761.4429 0.100 -0.042 -0.8992 -3.1118
1740739761.4468 0.100 -0.042 -0.8992 -3.1118
1740739761.4515 0.100 -0.042 -0.8992 -3.1118
1740739761.4588 0.100 -0.042 -0.8992 -3.1118
1740739761.4623 0.100 -0.042 -0.8992 -3.1119
1740739761.4669 0.100 -0.042 -0.8992 -3.1119
1740739761.4718 0.100 -0.042 -0.8992 -3.1119
1740739761.4773 0.100 -0.042 -0.8992 -3.1119
1740739761.4838 0.100 -0.042 -0.8992 -3.1119
1740739761.4863 0.100 -0.042 -0.8992 -3.1119
1740739761.4920 0.100 -0.042 -0.8992 -3.1119
1740739761.4966 0.100 -0.042 -0.8992 -3.1119
1740739761.5021 0.100 -0.042 -0.8992 -3.1119
1740739761.5066 0.100 -0.042 -0.8992 -3.1119
1740739761.5148 0.100 -0.042 -0.8992 -3.1118
1740739761.5164 0.100 -0.042 -0.8992 -3.1118
1740739761.5228 0.100 -0.042 -0.8992 -3.1118
1740739761.5272 0.100 -0.042 -0.8992 -3.1118
1740739761.5317 0.100 -0.042 -0.8992 -3.1118
1740739761.5371 0.100 -0.042 -0.8992 -3.1118
1740739761.5417 0.100 -0.042 -0.8992 -3.1118
1740739761.5464 0.100 -0.042 -0.8992 -3.1118
1740739761.5517 0.100 -0.042 -0.8992 -3.1118
1740739761.5572 0.100 -0.042 -0.8992 -3.1119
1740739761.5616 0.100 -0.042 -0.8992 -3.1119
1740739761.5672 0.100 -0.042 -0.8992 -3.1119
1740739761.5721 0.100 -0.042 -0.8992 -3.1119
1740739761.5767 0.100 -0.042 -0.8992 -3.1119
1740739761.5815 0.100 -0.042 -0.8992 -3.1119
1740739761.5869 0.100 -0.042 -0.8992 -3.1120
1740739761.5915 0.100 -0.042 -0.8992 -3.1120
1740739761.5972 0.100 -0.042 -0.8992 -3.1120
1740739761.6016 0.100 -0.042 -0.8992 -3.1120
1740739761.6072 0.100 -0.042 -0.8992 -3.1119
1740739761.6115 0.100 -0.042 -0.8992 -3.1119
1740739761.6169 0.100 -0.042 -0.8992 -3.1119
1740739761.6219 0.100 -0.042 -0.8992 -3.1119
1740739761.6263 0.100 -0.042 -0.8992 -3.1119
1740739761.6317 0.100 -0.042 -0.8992 -3.1119
1740739761.6363 0.100 -0.042 -0.8992 -3.1119
1740739761.6431 0.100 -0.042 -0.8992 -3.1119
1740739761.6466 0.100 -0.042 -0.8992 -3.1119
1740739761.6518 0.100 -0.042 -0.8992 -3.1119
1740739761.6565 0.100 -0.042 -0.8992 -3.1119
1740739761.6613 0.100 -0.042 -0.8992 -3.1119
1740739761.6668 0.100 -0.042 -0.8992 -3.1119
1740739761.6722 0.100 -0.042 -0.8992 -3.1119
1740739761.6769 0.100 -0.042 -0.8992 -3.1119
1740739761.6815 0.100 -0.042 -0.8992 -3.1119
1740739761.6870 0.100 -0.042 -0.8992 -3.1119
1740739761.6913 0.100 -0.042 -0.8992 -3.1119
1740739761.6970 0.100 -0.042 -0.8992 -3.1119
1740739761.7023 0.100 -0.042 -0.8992 -3.1119
1740739761.7069 0.100 -0.042 -0.8992 -3.1118
1740739761.7123 0.100 -0.042 -0.8992 -3.1118
1740739761.7167 0.100 -0.042 -0.8992 -3.1118
1740739761.7220 0.100 -0.042 -0.8992 -3.1118
1740739761.7265 0.100 -0.042 -0.8992 -3.1118
1740739761.7320 0.100 -0.042 -0.8992 -3.1118
1740739761.7364 0.100 -0.042 -0.8992 -3.1119
1740739761.7418 0.100 -0.042 -0.8992 -3.1119
1740739761.7472 0.100 -0.042 -0.8992 -3.1119
1740739761.7516 0.100 -0.042 -0.8992 -3.1119
1740739761.7572 0.100 -0.042 -0.8992 -3.1119
1740739761.7618 0.100 -0.042 -0.8992 -3.1119
1740739761.7667 0.100 -0.042 -0.8992 -3.1119
1740739761.7718 0.100 -0.042 -0.8992 -3.1119
1740739761.7766 0.100 -0.042 -0.8992 -3.1119
1740739761.7820 0.100 -0.042 -0.8992 -3.1119
1740739761.7866 0.100 -0.042 -0.8992 -3.1119
1740739761.7919 0.100 -0.042 -0.8992 -3.1119
1740739761.7974 0.100 -0.042 -0.8992 -3.1119
1740739761.8018 0.100 -0.042 -0.8992 -3.1119
1740739761.8072 0.100 -0.042 -0.8992 -3.1119
1740739761.8117 0.100 -0.042 -0.8992 -3.1119
1740739761.8175 0.100 -0.042 -0.8992 -3.1119
1740739761.8218 0.100 -0.042 -0.8992 -3.1119
1740739761.8273 0.100 -0.042 -0.8992 -3.1119
1740739761.8317 0.100 -0.042 -0.8992 -3.1119
1740739761.8371 0.100 -0.042 -0.8992 -3.1119
1740739761.8425 0.100 -0.042 -0.8992 -3.1119
1740739761.8477 0.100 -0.042 -0.8992 -3.1119
1740739761.8522 0.100 -0.042 -0.8992 -3.1119
1740739761.8577 0.100 -0.042 -0.8992 -3.1119
1740739761.8631 0.100 -0.042 -0.8992 -3.1119
1740739761.8677 0.100 -0.042 -0.8992 -3.1119
1740739761.8722 0.100 -0.042 -0.8992 -3.1119
1740739761.8778 0.100 -0.042 -0.8992 -3.1119
1740739761.8832 0.100 -0.042 -0.8992 -3.1119
1740739761.8876 0.100 -0.042 -0.8992 -3.1119
1740739761.8930 0.100 -0.042 -0.8992 -3.1119
1740739761.8980 0.100 -0.042 -0.8992 -3.1119
1740739761.9023 0.100 -0.042 -0.8992 -3.1119
1740739761.9079 0.100 -0.042 -0.8992 -3.1119
1740739761.9126 0.100 -0.042 -0.8992 -3.1119
1740739761.9189 0.100 -0.042 -0.8992 -3.1119
1740739761.9234 0.100 -0.042 -0.8992 -3.1119
1740739761.9280 0.100 -0.042 -0.8992 -3.1119
1740739761.9327 0.100 -0.042 -0.8992 -3.1119
1740739761.9373 0.100 -0.042 -0.8992 -3.1119
1740739761.9428 0.100 -0.042 -0.8992 -3.1119
1740739761.9472 0.100 -0.042 -0.8992 -3.1119
1740739761.9529 0.100 -0.042 -0.8992 -3.1119
1740739761.9575 0.100 -0.042 -0.8992 -3.1119
1740739761.9637 0.100 -0.042 -0.8992 -3.1119
1740739761.9672 0.100 -0.042 -0.8992 -3.1119
1740739761.9725 0.100 -0.042 -0.8992 -3.1119
1740739761.9797 0.100 -0.042 -0.8992 -3.1118
1740739761.9824 0.100 -0.042 -0.8992 -3.1118
1740739761.9888 0.100 -0.042 -0.8992 -3.1118
1740739761.9932 0.100 -0.042 -0.8992 -3.1118
1740739761.9979 0.100 -0.042 -0.8992 -3.1118
1740739762.0022 0.100 -0.042 -0.8992 -3.1118
1740739762.0081 0.100 -0.042 -0.8992 -3.1118
1740739762.0125 0.100 -0.042 -0.8992 -3.1118
1740739762.0180 0.100 -0.042 -0.8992 -3.1118
1740739762.0223 0.100 -0.042 -0.8992 -3.1118
1740739762.0279 0.100 -0.042 -0.8992 -3.1118
1740739762.0328 0.100 -0.042 -0.8992 -3.1118
1740739762.0374 0.100 -0.042 -0.8992 -3.1118
1740739762.0423 0.100 -0.042 -0.8992 -3.1118
1740739762.0477 0.100 -0.042 -0.8992 -3.1118
1740739762.0525 0.100 -0.042 -0.8992 -3.1118
1740739762.0572 0.100 -0.042 -0.8992 -3.1118
1740739762.0626 0.100 -0.042 -0.8992 -3.1118
1740739762.0717 0.100 -0.042 -0.8992 -3.1118
1740739762.0730 0.100 -0.042 -0.8992 -3.1118
1740739762.0774 0.100 -0.042 -0.8992 -3.1118
1740739762.0828 0.100 -0.042 -0.8992 -3.1118
1740739762.0872 0.100 -0.042 -0.8992 -3.1118
1740739762.0926 0.100 -0.042 -0.8992 -3.1118
1740739762.0997 0.100 -0.042 -0.8992 -3.1118
1740739762.1031 0.100 -0.042 -0.8992 -3.1118
1740739762.1074 0.100 -0.042 -0.8992 -3.1118
1740739762.1129 0.100 -0.042 -0.8992 -3.1118
1740739762.1174 0.100 -0.042 -0.8992 -3.1118
1740739762.1229 0.100 -0.042 -0.8992 -3.1118
1740739762.1279 0.100 -0.042 -0.8992 -3.1118
1740739762.1325 0.100 -0.042 -0.8992 -3.1118
1740739762.1381 0.100 -0.042 -0.8992 -3.1118
1740739762.1427 0.100 -0.042 -0.8992 -3.1118
1740739762.1481 0.100 -0.042 -0.8992 -3.1118
1740739762.1527 0.100 -0.042 -0.8992 -3.1118
1740739762.1583 0.100 -0.042 -0.8992 -3.1118
1740739762.1627 0.100 -0.042 -0.8992 -3.1118
1740739762.1681 0.100 -0.042 -0.8992 -3.1118
1740739762.1724 0.100 -0.042 -0.8992 -3.1118
1740739762.1775 0.100 -0.042 -0.8992 -3.1118
1740739762.1829 0.100 -0.042 -0.8992 -3.1118
1740739762.1883 0.100 -0.042 -0.8992 -3.1118
1740739762.1927 0.100 -0.042 -0.8992 -3.1118
1740739762.1983 0.100 -0.042 -0.8992 -3.1118
1740739762.2025 0.100 -0.042 -0.8992 -3.1118
1740739762.2083 0.100 -0.042 -0.8992 -3.1118
1740739762.2125 0.100 -0.042 -0.8992 -3.1118
1740739762.2179 0.100 -0.042 -0.8992 -3.1118
1740739762.2233 0.100 -0.042 -0.8992 -3.1118
1740739762.2277 0.100 -0.042 -0.8992 -3.1118
1740739762.2328 0.100 -0.042 -0.8992 -3.1118
1740739762.2373 0.100 -0.042 -0.8992 -3.1118
1740739762.2435 0.100 -0.042 -0.8992 -3.1118
1740739762.2481 0.100 -0.042 -0.8992 -3.1118
1740739762.2526 0.100 -0.042 -0.8992 -3.1118
1740739762.2582 0.100 -0.042 -0.8992 -3.1118
1740739762.2626 0.100 -0.042 -0.8992 -3.1118
1740739762.2682 0.100 -0.042 -0.8992 -3.1118
1740739762.2725 0.100 -0.042 -0.8992 -3.1118
1740739762.2779 0.100 -0.042 -0.8992 -3.1118
1740739762.2823 0.100 -0.042 -0.8992 -3.1118
1740739762.2877 0.100 -0.042 -0.8992 -3.1118
1740739762.2932 0.100 -0.042 -0.8992 -3.1118
1740739762.2976 0.100 -0.042 -0.8992 -3.1118
1740739762.3030 0.100 -0.042 -0.8992 -3.1118
1740739762.3080 0.100 -0.042 -0.8992 -3.1118
1740739762.3124 0.100 -0.042 -0.8992 -3.1118
1740739762.3173 0.100 -0.042 -0.8992 -3.1118
1740739762.3229 0.100 -0.042 -0.8992 -3.1118
1740739762.3275 0.100 -0.042 -0.8992 -3.1118
1740739762.3330 0.100 -0.042 -0.8992 -3.1118
1740739762.3378 0.100 -0.042 -0.8992 -3.1118
1740739762.3432 0.100 -0.042 -0.8992 -3.1118
1740739762.3479 0.100 -0.042 -0.8992 -3.1118
1740739762.3532 0.100 -0.042 -0.8992 -3.1118
1740739762.3580 0.100 -0.042 -0.8992 -3.1118
1740739762.3625 0.100 -0.042 -0.8992 -3.1118
1740739762.3679 0.100 -0.042 -0.8992 -3.1118
1740739762.3733 0.100 -0.042 -0.8992 -3.1118
1740739762.3777 0.100 -0.042 -0.8992 -3.1118
1740739762.3832 0.100 -0.042 -0.8992 -3.1117
1740739762.3877 0.100 -0.042 -0.8992 -3.1117
1740739762.3930 0.100 -0.042 -0.8992 -3.1117
1740739762.3985 0.100 -0.042 -0.8992 -3.1118
1740739762.4031 0.100 -0.042 -0.8992 -3.1118
1740739762.4076 0.100 -0.042 -0.8992 -3.1118
1740739762.4130 0.100 -0.042 -0.8992 -3.1118
1740739762.4185 0.100 -0.042 -0.8992 -3.1118
1740739762.4228 0.100 -0.042 -0.8992 -3.1118
1740739762.4277 0.100 -0.042 -0.8992 -3.1118
1740739762.4329 0.100 -0.042 -0.8992 -3.1118
1740739762.4378 0.100 -0.042 -0.8992 -3.1118
1740739762.4433 0.100 -0.042 -0.8992 -3.1118
1740739762.4479 0.100 -0.042 -0.8992 -3.1118
1740739762.4541 0.100 -0.042 -0.8992 -3.1118
1740739762.4586 0.100 -0.042 -0.8992 -3.1118
1740739762.4632 0.100 -0.042 -0.8992 -3.1118
1740739762.4676 0.100 -0.042 -0.8992 -3.1118
1740739762.4729 0.100 -0.042 -0.8992 -3.1118
1740739762.4785 0.100 -0.042 -0.8992 -3.1118
1740739762.4828 0.100 -0.042 -0.8992 -3.1118
1740739762.4884 0.100 -0.042 -0.8992 -3.1118
1740739762.4927 0.100 -0.042 -0.8992 -3.1118
1740739762.4982 0.100 -0.042 -0.8992 -3.1118
1740739762.5035 0.100 -0.042 -0.8992 -3.1118
1740739762.5081 0.100 -0.042 -0.8992 -3.1118
1740739762.5134 0.100 -0.042 -0.8992 -3.1118
1740739762.5190 0.100 -0.042 -0.8992 -3.1118
1740739762.5234 0.100 -0.042 -0.8992 -3.1118
1740739762.5289 0.100 -0.042 -0.8992 -3.1118
1740739762.5332 0.100 -0.042 -0.8992 -3.1119
1740739762.5389 0.100 -0.042 -0.8992 -3.1119
1740739762.5432 0.100 -0.042 -0.8992 -3.1119
1740739762.5487 0.100 -0.042 -0.8992 -3.1119
1740739762.5541 0.100 -0.042 -0.8992 -3.1119
1740739762.5585 0.100 -0.042 -0.8992 -3.1119
1740739762.5634 0.100 -0.042 -0.8992 -3.1119
1740739762.5685 0.100 -0.042 -0.8992 -3.1119
1740739762.5750 0.100 -0.042 -0.8992 -3.1119
1740739762.5785 0.100 -0.042 -0.8992 -3.1119
1740739762.5840 0.100 -0.042 -0.8992 -3.1119
1740739762.5891 0.100 -0.042 -0.8992 -3.1119
1740739762.5939 0.100 -0.042 -0.8992 -3.1119
1740739762.5990 0.100 -0.042 -0.8992 -3.1119
1740739762.6040 0.100 -0.042 -0.8992 -3.1119
1740739762.6088 0.100 -0.042 -0.8992 -3.1119
1740739762.6140 0.100 -0.042 -0.8992 -3.1119
1740739762.6183 0.100 -0.042 -0.8992 -3.1119
1740739762.6232 0.100 -0.042 -0.8992 -3.1119
1740739762.6291 0.100 -0.042 -0.8992 -3.1119
1740739762.6335 0.100 -0.042 -0.8992 -3.1119
1740739762.6400 0.100 -0.042 -0.8992 -3.1119
1740739762.6435 0.100 -0.042 -0.8992 -3.1119
1740739762.6485 0.100 -0.042 -0.8992 -3.1119
1740739762.6533 0.100 -0.042 -0.8992 -3.1119
1740739762.6589 0.100 -0.042 -0.8992 -3.1119
1740739762.6632 0.100 -0.042 -0.8992 -3.1119
1740739762.6690 0.100 -0.042 -0.8992 -3.1119
1740739762.6734 0.100 -0.042 -0.8992 -3.1119
1740739762.6794 0.100 -0.042 -0.8992 -3.1119
1740739762.6837 0.100 -0.042 -0.8992 -3.1119
1740739762.6901 0.100 -0.042 -0.8992 -3.1119
1740739762.6934 0.100 -0.042 -0.8992 -3.1119
1740739762.6990 0.100 -0.042 -0.8992 -3.1119
1740739762.7034 0.100 -0.042 -0.8992 -3.1119
1740739762.7091 0.100 -0.042 -0.8992 -3.1119
1740739762.7134 0.100 -0.042 -0.8992 -3.1118
1740739762.7190 0.100 -0.042 -0.8992 -3.1119
1740739762.7233 0.100 -0.042 -0.8992 -3.1118
1740739762.7287 0.100 -0.042 -0.8992 -3.1118
1740739762.7342 0.100 -0.042 -0.8992 -3.1118
1740739762.7386 0.100 -0.042 -0.8992 -3.1118
1740739762.7439 0.100 -0.042 -0.8992 -3.1118
1740739762.7485 0.100 -0.042 -0.8992 -3.1118
1740739762.7538 0.100 -0.042 -0.8992 -3.1118
1740739762.7582 0.100 -0.042 -0.8992 -3.1118
1740739762.7637 0.100 -0.042 -0.8992 -3.1118
1740739762.7692 0.100 -0.042 -0.8992 -3.1118
1740739762.7736 0.100 -0.042 -0.8992 -3.1119
1740739762.7783 0.100 -0.042 -0.8992 -3.1119
1740739762.7837 0.100 -0.042 -0.8992 -3.1119
1740739762.7894 0.100 -0.042 -0.8992 -3.1119
1740739762.7938 0.100 -0.042 -0.8992 -3.1120
1740739762.7982 0.100 -0.042 -0.8992 -3.1120
1740739762.8036 0.100 -0.042 -0.8992 -3.1120
1740739762.8092 0.100 -0.042 -0.8992 -3.1120
1740739762.8135 0.100 -0.042 -0.8992 -3.1120
1740739762.8182 0.100 -0.042 -0.8992 -3.1119
1740739762.8232 0.100 -0.042 -0.8992 -3.1119
1740739762.8287 0.100 -0.042 -0.8992 -3.1119
1740739762.8332 0.100 -0.042 -0.8992 -3.1119
1740739762.8389 0.100 -0.042 -0.8992 -3.1119
1740739762.8441 0.100 -0.042 -0.8992 -3.1119
1740739762.8488 0.100 -0.042 -0.8992 -3.1118
1740739762.8542 0.100 -0.042 -0.8992 -3.1118
1740739762.8587 0.100 -0.042 -0.8992 -3.1118
1740739762.8640 0.100 -0.042 -0.8992 -3.1118
1740739762.8685 0.100 -0.042 -0.8992 -3.1118
1740739762.8740 0.100 -0.042 -0.8992 -3.1118
1740739762.8789 0.100 -0.042 -0.8992 -3.1118
1740739762.8839 0.100 -0.042 -0.8992 -3.1119
1740739762.8893 0.100 -0.042 -0.8992 -3.1119
1740739762.8936 0.100 -0.042 -0.8992 -3.1119
1740739762.8997 0.100 -0.042 -0.8992 -3.1119
1740739762.9041 0.100 -0.042 -0.8992 -3.1119
1740739762.9086 0.100 -0.042 -0.8992 -3.1119
1740739762.9140 0.100 -0.042 -0.8992 -3.1119
1740739762.9184 0.100 -0.042 -0.8992 -3.1119
1740739762.9237 0.100 -0.042 -0.8992 -3.1119
1740739762.9317 0.100 -0.042 -0.8992 -3.1119
1740739762.9345 0.100 -0.042 -0.8992 -3.1119
1740739762.9392 0.100 -0.042 -0.8992 -3.1119
1740739762.9436 0.100 -0.042 -0.8992 -3.1119
1740739762.9491 0.100 -0.042 -0.8992 -3.1119
1740739762.9535 0.100 -0.042 -0.8992 -3.1119
1740739762.9592 0.100 -0.042 -0.8992 -3.1119
