% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1738942999.7567 0.473 -0.031 0.1855 3.1072
1738942999.7621 0.475 -0.030 0.1919 3.1090
1738942999.7666 0.476 -0.030 0.1951 3.1101
1738942999.7721 0.477 -0.030 0.1998 3.1117
1738942999.7766 0.478 -0.030 0.2046 3.1128
1738942999.7821 0.480 -0.029 0.2093 3.1143
1738942999.7865 0.480 -0.029 0.2125 3.1153
1738942999.7921 0.482 -0.029 0.2188 3.1167
1738942999.7965 0.483 -0.029 0.2220 3.1176
1738942999.8020 0.484 -0.028 0.2284 3.1189
1738942999.8064 0.485 -0.028 0.2331 3.1198
1738942999.8119 0.487 -0.028 0.2395 3.1212
1738942999.8173 0.488 -0.027 0.2426 3.1222
1738942999.8217 0.489 -0.027 0.2490 3.1237
1738942999.8272 0.490 -0.027 0.2521 3.1248
1738942999.8316 0.492 -0.026 0.2585 3.1263
1738942999.8371 0.493 -0.026 0.2601 3.1274
1738942999.8415 0.494 -0.026 0.2664 3.1289
1738942999.8470 0.495 -0.025 0.2696 3.1299
1738942999.8514 0.497 -0.025 0.2743 3.1315
1738942999.8569 0.497 -0.025 0.2791 3.1325
1738942999.8613 0.499 -0.024 0.2839 3.1340
1738942999.8669 0.500 -0.024 0.2854 3.1350
1738942999.8713 0.501 -0.024 0.2918 3.1364
1738942999.8769 0.502 -0.023 0.2950 3.1374
1738942999.8823 0.504 -0.023 0.3013 3.1387
1738942999.8868 0.505 -0.023 0.3061 3.1395
1738942999.8923 0.506 -0.022 0.3092 3.1408
1738942999.8967 0.507 -0.022 0.3124 -3.1415
1738942999.9023 0.508 -0.021 0.3187 -3.1402
1738942999.9066 0.509 -0.021 0.3203 -3.1394
1738942999.9124 0.511 -0.021 0.3267 -3.1382
1738942999.9172 0.512 -0.020 0.3298 -3.1374
1738942999.9223 0.513 -0.020 0.3330 -3.1362
1738942999.9269 0.514 -0.019 0.3362 -3.1354
1738942999.9317 0.515 -0.019 0.3409 -3.1340
1738942999.9372 0.516 -0.019 0.3441 -3.1331
1738942999.9416 0.518 -0.018 0.3489 -3.1316
1738942999.9471 0.519 -0.018 0.3505 -3.1306
1738942999.9517 0.520 -0.017 0.3552 -3.1291
1738942999.9572 0.521 -0.017 0.3600 -3.1281
1738942999.9617 0.523 -0.016 0.3631 -3.1265
1738942999.9672 0.524 -0.016 0.3663 -3.1255
1738942999.9718 0.525 -0.016 0.3695 -3.1241
1738942999.9773 0.526 -0.015 0.3742 -3.1232
1738942999.9817 0.527 -0.015 0.3774 -3.1219
1738942999.9865 0.528 -0.014 0.3790 -3.1211
1738942999.9921 0.529 -0.014 0.3838 -3.1200
1738942999.9966 0.530 -0.013 0.3838 -3.1192
1738943000.0023 0.532 -0.013 0.3869 -3.1182
1738943000.0068 0.533 -0.012 0.3885 -3.1176
1738943000.0122 0.534 -0.012 0.3917 -3.1168
1738943000.0168 0.535 -0.011 0.3933 -3.1164
1738943000.0222 0.537 -0.011 0.3965 -3.1159
1738943000.0267 0.537 -0.010 0.3980 -3.1157
1738943000.0321 0.539 -0.010 0.3996 -3.1155
1738943000.0365 0.540 -0.009 0.4012 -3.1153
1738943000.0419 0.541 -0.009 0.4028 -3.1150
1738943000.0474 0.542 -0.009 0.4028 -3.1148
1738943000.0518 0.543 -0.008 0.4060 -3.1147
1738943000.0572 0.544 -0.008 0.4076 -3.1146
1738943000.0616 0.546 -0.007 0.4091 -3.1148
1738943000.0670 0.547 -0.006 0.4091 -3.1150
1738943000.0724 0.548 -0.006 0.4091 -3.1153
1738943000.0769 0.549 -0.006 0.4107 -3.1155
1738943000.0823 0.550 -0.005 0.4123 -3.1157
1738943000.0866 0.551 -0.005 0.4107 -3.1158
1738943000.0920 0.553 -0.004 0.4123 -3.1158
1738943000.0965 0.554 -0.003 0.4123 -3.1159
1738943000.1020 0.555 -0.003 0.4155 -3.1161
1738943000.1074 0.556 -0.002 0.4171 -3.1163
1738943000.1120 0.557 -0.002 0.4171 -3.1165
1738943000.1168 0.558 -0.002 0.4187 -3.1166
1738943000.1219 0.559 -0.001 0.4218 -3.1167
1738943000.1269 0.560 -0.000 0.4218 -3.1166
1738943000.1323 0.562 0.000 0.4234 -3.1166
1738943000.1366 0.562 0.000 0.4234 -3.1166
1738943000.1420 0.564 0.001 0.4250 -3.1164
1738943000.1474 0.565 0.002 0.4250 -3.1163
1738943000.1519 0.566 0.002 0.4250 -3.1159
1738943000.1573 0.567 0.003 0.4282 -3.1157
1738943000.1617 0.569 0.003 0.4282 -3.1152
1738943000.1671 0.569 0.004 0.4298 -3.1148
1738943000.1714 0.571 0.004 0.4329 -3.1142
1738943000.1769 0.572 0.005 0.4329 -3.1138
1738943000.1824 0.573 0.005 0.4361 -3.1132
1738943000.1869 0.574 0.006 0.4361 -3.1128
1738943000.1922 0.575 0.006 0.4361 -3.1124
1738943000.1966 0.576 0.007 0.4377 -3.1121
1738943000.2021 0.578 0.008 0.4393 -3.1118
1738943000.2075 0.579 0.008 0.4409 -3.1117
1738943000.2119 0.580 0.009 0.4409 -3.1115
1738943000.2173 0.581 0.009 0.4424 -3.1115
1738943000.2217 0.582 0.010 0.4440 -3.1114
1738943000.2270 0.583 0.010 0.4456 -3.1114
1738943000.2325 0.584 0.011 0.4472 -3.1113
1738943000.2368 0.585 0.011 0.4472 -3.1113
1738943000.2423 0.587 0.012 0.4488 -3.1112
1738943000.2467 0.588 0.012 0.4488 -3.1111
1738943000.2521 0.589 0.013 0.4520 -3.1109
1738943000.2575 0.590 0.013 0.4520 -3.1108
1738943000.2620 0.591 0.014 0.4520 -3.1106
1738943000.2674 0.592 0.014 0.4535 -3.1105
1738943000.2718 0.594 0.015 0.4551 -3.1104
1738943000.2773 0.594 0.015 0.4567 -3.1103
1738943000.2815 0.596 0.016 0.4567 -3.1103
1738943000.2870 0.596 0.017 0.4583 -3.1103
1738943000.2925 0.598 0.017 0.4599 -3.1105
1738943000.2968 0.599 0.018 0.4599 -3.1106
1738943000.3023 0.600 0.018 0.4615 -3.1108
1738943000.3066 0.601 0.019 0.4615 -3.1110
1738943000.3125 0.603 0.020 0.4631 -3.1111
1738943000.3171 0.603 0.020 0.4631 -3.1112
1738943000.3223 0.605 0.021 0.4646 -3.1114
1738943000.3275 0.605 0.021 0.4662 -3.1114
1738943000.3318 0.607 0.022 0.4662 -3.1115
1738943000.3373 0.608 0.022 0.4694 -3.1115
1738943000.3419 0.609 0.023 0.4694 -3.1114
1738943000.3474 0.610 0.023 0.4694 -3.1114
1738943000.3518 0.611 0.024 0.4694 -3.1114
1738943000.3573 0.612 0.024 0.4710 -3.1115
1738943000.3616 0.614 0.025 0.4726 -3.1116
1738943000.3675 0.615 0.026 0.4726 -3.1118
1738943000.3719 0.616 0.026 0.4742 -3.1120
1738943000.3773 0.617 0.027 0.4742 -3.1122
1738943000.3817 0.618 0.027 0.4773 -3.1123
1738943000.3871 0.619 0.028 0.4773 -3.1124
1738943000.3925 0.620 0.028 0.4789 -3.1125
1738943000.3969 0.622 0.029 0.4805 -3.1125
1738943000.4023 0.622 0.030 0.4805 -3.1124
1738943000.4077 0.624 0.030 0.4805 -3.1123
1738943000.4131 0.625 0.031 0.4821 -3.1122
1738943000.4175 0.626 0.032 0.4837 -3.1120
1738943000.4229 0.627 0.032 0.4837 -3.1119
1738943000.4273 0.628 0.033 0.4853 -3.1116
1738943000.4327 0.629 0.033 0.4853 -3.1113
1738943000.4381 0.630 0.034 0.4884 -3.1110
1738943000.4425 0.631 0.034 0.4884 -3.1108
1738943000.4479 0.632 0.035 0.4900 -3.1103
1738943000.4523 0.633 0.035 0.4900 -3.1099
1738943000.4578 0.635 0.036 0.4916 -3.1091
1738943000.4632 0.636 0.037 0.4932 -3.1085
1738943000.4676 0.637 0.037 0.4932 -3.1075
1738943000.4730 0.638 0.038 0.4932 -3.1067
1738943000.4774 0.639 0.039 0.4948 -3.1053
1738943000.4828 0.640 0.039 0.4948 -3.1041
1738943000.4882 0.641 0.040 0.4964 -3.1025
1738943000.4925 0.642 0.040 0.4979 -3.1012
1738943000.4979 0.644 0.041 0.4979 -3.0995
1738943000.5023 0.645 0.041 0.5011 -3.0983
1738943000.5077 0.646 0.042 0.5011 -3.0964
1738943000.5131 0.647 0.043 0.5027 -3.0952
1738943000.5176 0.648 0.043 0.5043 -3.0932
1738943000.5232 0.649 0.044 0.5043 -3.0918
1738943000.5278 0.650 0.045 0.5059 -3.0897
1738943000.5333 0.651 0.045 0.5059 -3.0884
1738943000.5377 0.652 0.046 0.5059 -3.0863
1738943000.5431 0.653 0.046 0.5075 -3.0848
1738943000.5475 0.655 0.047 0.5090 -3.0827
1738943000.5529 0.655 0.047 0.5106 -3.0813
1738943000.5573 0.657 0.048 0.5106 -3.0792
1738943000.5628 0.658 0.049 0.5106 -3.0779
1738943000.5682 0.659 0.049 0.5106 -3.0760
1738943000.5726 0.660 0.050 0.5106 -3.0749
1738943000.5780 0.661 0.051 0.5059 -3.0733
1738943000.5824 0.662 0.051 0.5043 -3.0723
1738943000.5878 0.664 0.052 0.5011 -3.0709
1738943000.5933 0.665 0.053 0.4979 -3.0700
1738943000.5976 0.666 0.053 0.4916 -3.0689
1738943000.6031 0.667 0.054 0.4884 -3.0682
1738943000.6075 0.668 0.055 0.4853 -3.0674
1738943000.6128 0.669 0.055 0.4837 -3.0669
1738943000.6183 0.670 0.056 0.4789 -3.0661
1738943000.6226 0.671 0.056 0.4773 -3.0657
1738943000.6281 0.673 0.057 0.4742 -3.0649
1738943000.6325 0.673 0.057 0.4726 -3.0645
1738943000.6380 0.674 0.058 0.4710 -3.0639
1738943000.6433 0.676 0.058 0.4694 -3.0635
1738943000.6478 0.677 0.059 0.4678 -3.0630
1738943000.6532 0.678 0.059 0.4662 -3.0627
1738943000.6575 0.679 0.060 0.4646 -3.0624
1738943000.6629 0.680 0.060 0.4631 -3.0621
1738943000.6674 0.681 0.061 0.4615 -3.0618
1738943000.6727 0.682 0.062 0.4599 -3.0616
1738943000.6782 0.683 0.062 0.4567 -3.0613
1738943000.6825 0.684 0.063 0.4551 -3.0612
1738943000.6879 0.686 0.063 0.4520 -3.0610
1738943000.6933 0.686 0.064 0.4504 -3.0608
1738943000.6978 0.688 0.064 0.4488 -3.0605
1738943000.7032 0.689 0.065 0.4472 -3.0602
1738943000.7076 0.690 0.066 0.4456 -3.0599
1738943000.7130 0.691 0.066 0.4440 -3.0597
1738943000.7179 0.692 0.067 0.4440 -3.0595
1738943000.7233 0.693 0.067 0.4440 -3.0594
1738943000.7284 0.695 0.068 0.4440 -3.0593
1738943000.7328 0.696 0.068 0.4440 -3.0592
1738943000.7382 0.697 0.069 0.4409 -3.0592
1738943000.7426 0.698 0.069 0.4409 -3.0592
1738943000.7480 0.699 0.070 0.4393 -3.0593
1738943000.7525 0.700 0.070 0.4393 -3.0594
1738943000.7580 0.701 0.071 0.4377 -3.0596
1738943000.7634 0.702 0.071 0.4377 -3.0598
1738943000.7677 0.704 0.072 0.4377 -3.0602
1738943000.7732 0.704 0.072 0.4361 -3.0604
1738943000.7777 0.706 0.073 0.4361 -3.0608
1738943000.7831 0.707 0.073 0.4377 -3.0611
1738943000.7875 0.708 0.074 0.4377 -3.0614
1738943000.7929 0.709 0.074 0.4377 -3.0615
1738943000.7983 0.710 0.075 0.4377 -3.0617
1738943000.8028 0.711 0.076 0.4377 -3.0618
1738943000.8082 0.713 0.076 0.4377 -3.0618
1738943000.8126 0.713 0.076 0.4377 -3.0618
1738943000.8181 0.715 0.077 0.4393 -3.0617
1738943000.8234 0.716 0.078 0.4377 -3.0615
1738943000.8278 0.717 0.078 0.4393 -3.0613
1738943000.8332 0.718 0.079 0.4393 -3.0611
1738943000.8375 0.719 0.079 0.4409 -3.0607
1738943000.8430 0.720 0.080 0.4409 -3.0605
1738943000.8484 0.722 0.080 0.4424 -3.0601
1738943000.8528 0.723 0.081 0.4440 -3.0598
1738943000.8582 0.724 0.081 0.4440 -3.0593
1738943000.8626 0.725 0.082 0.4456 -3.0590
1738943000.8680 0.726 0.082 0.4488 -3.0586
1738943000.8734 0.727 0.083 0.4488 -3.0582
1738943000.8778 0.728 0.083 0.4504 -3.0577
1738943000.8832 0.729 0.084 0.4504 -3.0573
1738943000.8876 0.731 0.085 0.4520 -3.0567
1738943000.8930 0.732 0.085 0.4535 -3.0563
1738943000.8984 0.733 0.086 0.4535 -3.0556
1738943000.9027 0.734 0.086 0.4551 -3.0552
1738943000.9082 0.735 0.087 0.4567 -3.0546
1738943000.9128 0.737 0.088 0.4583 -3.0540
1738943000.9184 0.737 0.088 0.4599 -3.0535
1738943000.9233 0.739 0.089 0.4631 -3.0529
1738943000.9281 0.740 0.089 0.4646 -3.0524
1738943000.9336 0.741 0.090 0.4662 -3.0519
1738943000.9380 0.742 0.090 0.4678 -3.0515
1738943000.9434 0.743 0.091 0.4678 -3.0508
1738943000.9478 0.744 0.091 0.4694 -3.0504
1738943000.9533 0.745 0.092 0.4710 -3.0499
1738943000.9587 0.746 0.092 0.4710 -3.0495
1738943000.9631 0.748 0.093 0.4742 -3.0490
1738943000.9686 0.749 0.094 0.4757 -3.0486
1738943000.9729 0.750 0.094 0.4773 -3.0482
1738943000.9784 0.751 0.095 0.4789 -3.0479
1738943000.9830 0.752 0.095 0.4821 -3.0475
1738943000.9884 0.753 0.096 0.4821 -3.0473
1738943000.9929 0.754 0.097 0.4853 -3.0469
1738943000.9987 0.755 0.097 0.4853 -3.0467
1738943001.0031 0.756 0.098 0.4868 -3.0465
1738943001.0085 0.758 0.098 0.4884 -3.0463
1738943001.0128 0.759 0.099 0.4900 -3.0461
1738943001.0182 0.760 0.099 0.4900 -3.0459
1738943001.0237 0.761 0.100 0.4916 -3.0457
1738943001.0283 0.762 0.101 0.4932 -3.0455
1738943001.0337 0.763 0.101 0.4948 -3.0454
1738943001.0381 0.764 0.102 0.4964 -3.0452
1738943001.0435 0.765 0.102 0.4979 -3.0451
1738943001.0480 0.766 0.103 0.4995 -3.0450
1738943001.0535 0.768 0.104 0.5011 -3.0449
1738943001.0579 0.768 0.104 0.5027 -3.0448
1738943001.0632 0.770 0.105 0.5043 -3.0448
1738943001.0686 0.771 0.105 0.5043 -3.0447
1738943001.0730 0.772 0.106 0.5075 -3.0447
1738943001.0785 0.773 0.107 0.5075 -3.0447
1738943001.0839 0.774 0.107 0.5090 -3.0447
1738943001.0882 0.775 0.108 0.5090 -3.0446
1738943001.0936 0.776 0.109 0.5122 -3.0447
1738943001.0990 0.777 0.109 0.5138 -3.0447
1738943001.1034 0.779 0.110 0.5154 -3.0447
1738943001.1090 0.779 0.110 0.5170 -3.0447
1738943001.1133 0.781 0.111 0.5170 -3.0447
1738943001.1189 0.782 0.111 0.5170 -3.0447
1738943001.1240 0.783 0.112 0.5201 -3.0447
1738943001.1286 0.784 0.113 0.5201 -3.0446
1738943001.1332 0.785 0.113 0.5233 -3.0446
1738943001.1388 0.786 0.114 0.5233 -3.0446
1738943001.1441 0.787 0.115 0.5265 -3.0446
1738943001.1485 0.788 0.115 0.5249 -3.0445
1738943001.1542 0.789 0.116 0.5281 -3.0444
1738943001.1586 0.790 0.116 0.5297 -3.0443
1738943001.1640 0.791 0.117 0.5312 -3.0442
1738943001.1684 0.792 0.118 0.5328 -3.0441
1738943001.1737 0.794 0.119 0.5344 -3.0439
1738943001.1792 0.794 0.119 0.5360 -3.0438
1738943001.1835 0.796 0.120 0.5392 -3.0436
1738943001.1890 0.797 0.120 0.5408 -3.0434
1738943001.1934 0.798 0.121 0.5439 -3.0433
1738943001.1988 0.799 0.122 0.5455 -3.0432
1738943001.2043 0.800 0.122 0.5487 -3.0431
1738943001.2089 0.801 0.123 0.5503 -3.0430
1738943001.2133 0.802 0.124 0.5519 -3.0429
1738943001.2187 0.803 0.124 0.5534 -3.0427
1738943001.2241 0.804 0.125 0.5534 -3.0426
1738943001.2285 0.805 0.125 0.5550 -3.0425
1738943001.2339 0.806 0.126 0.5566 -3.0424
1738943001.2383 0.807 0.127 0.5566 -3.0423
1738943001.2437 0.808 0.128 0.5582 -3.0422
1738943001.2491 0.810 0.128 0.5598 -3.0421
1738943001.2535 0.811 0.129 0.5614 -3.0419
1738943001.2590 0.812 0.130 0.5645 -3.0419
1738943001.2644 0.813 0.130 0.5661 -3.0417
1738943001.2689 0.814 0.131 0.5677 -3.0416
1738943001.2743 0.815 0.132 0.5709 -3.0414
1738943001.2786 0.816 0.132 0.5725 -3.0414
1738943001.2840 0.817 0.133 0.5725 -3.0413
1738943001.2884 0.818 0.134 0.5725 -3.0412
1738943001.2939 0.819 0.134 0.5741 -3.0411
1738943001.2994 0.820 0.135 0.5741 -3.0410
1738943001.3037 0.821 0.136 0.5756 -3.0409
1738943001.3091 0.822 0.136 0.5756 -3.0409
1738943001.3135 0.823 0.137 0.5772 -3.0408
1738943001.3189 0.824 0.138 0.5788 -3.0407
1738943001.3244 0.825 0.138 0.5804 -3.0407
1738943001.3287 0.826 0.139 0.5820 -3.0407
1738943001.3341 0.827 0.140 0.5836 -3.0406
1738943001.3384 0.828 0.140 0.5852 -3.0405
1738943001.3439 0.830 0.141 0.5867 -3.0403
1738943001.3494 0.830 0.142 0.5867 -3.0403
1738943001.3538 0.832 0.143 0.5883 -3.0402
1738943001.3593 0.832 0.143 0.5883 -3.0401
1738943001.3636 0.834 0.144 0.5883 -3.0400
1738943001.3690 0.835 0.145 0.5883 -3.0400
1738943001.3743 0.836 0.145 0.5883 -3.0400
1738943001.3788 0.837 0.146 0.5899 -3.0399
1738943001.3842 0.838 0.147 0.5915 -3.0399
1738943001.3886 0.839 0.147 0.5931 -3.0398
1738943001.3939 0.840 0.148 0.5931 -3.0397
1738943001.3993 0.841 0.149 0.5947 -3.0396
1738943001.4038 0.842 0.150 0.5963 -3.0395
1738943001.4092 0.843 0.150 0.5963 -3.0395
1738943001.4135 0.844 0.151 0.5978 -3.0395
1738943001.4190 0.845 0.151 0.5978 -3.0394
1738943001.4243 0.846 0.152 0.5978 -3.0393
1738943001.4288 0.847 0.153 0.5978 -3.0393
1738943001.4342 0.848 0.154 0.5994 -3.0393
1738943001.4387 0.849 0.154 0.5994 -3.0393
1738943001.4440 0.850 0.155 0.5994 -3.0393
1738943001.4494 0.851 0.156 0.5994 -3.0393
1738943001.4538 0.852 0.157 0.6026 -3.0393
1738943001.4593 0.853 0.157 0.6026 -3.0393
1738943001.4637 0.854 0.158 0.6026 -3.0393
1738943001.4691 0.855 0.159 0.6026 -3.0393
1738943001.4734 0.856 0.159 0.6026 -3.0392
1738943001.4789 0.857 0.160 0.6042 -3.0392
1738943001.4844 0.858 0.161 0.6042 -3.0391
1738943001.4888 0.859 0.161 0.6042 -3.0390
1738943001.4942 0.860 0.162 0.6058 -3.0388
1738943001.4986 0.861 0.163 0.6058 -3.0387
1738943001.5040 0.863 0.164 0.6074 -3.0385
1738943001.5085 0.863 0.164 0.6058 -3.0384
1738943001.5140 0.865 0.165 0.6058 -3.0382
1738943001.5192 0.865 0.166 0.6058 -3.0381
1738943001.5237 0.867 0.166 0.6058 -3.0379
1738943001.5293 0.868 0.167 0.6058 -3.0378
1738943001.5339 0.869 0.168 0.6074 -3.0377
1738943001.5384 0.870 0.168 0.6074 -3.0376
1738943001.5438 0.871 0.169 0.6089 -3.0376
1738943001.5492 0.872 0.170 0.6105 -3.0375
1738943001.5536 0.873 0.171 0.6105 -3.0374
1738943001.5591 0.874 0.171 0.6105 -3.0374
1738943001.5637 0.875 0.172 0.6105 -3.0373
1738943001.5692 0.876 0.173 0.6105 -3.0373
1738943001.5735 0.877 0.174 0.6105 -3.0373
1738943001.5790 0.878 0.174 0.6105 -3.0373
1738943001.5844 0.879 0.175 0.6105 -3.0372
1738943001.5888 0.880 0.176 0.6105 -3.0372
1738943001.5942 0.881 0.177 0.6121 -3.0372
1738943001.5986 0.882 0.177 0.6121 -3.0372
1738943001.6041 0.883 0.178 0.6121 -3.0372
1738943001.6094 0.884 0.179 0.6121 -3.0371
1738943001.6138 0.885 0.179 0.6121 -3.0370
1738943001.6193 0.886 0.180 0.6137 -3.0370
1738943001.6236 0.887 0.181 0.6137 -3.0369
1738943001.6291 0.888 0.181 0.6137 -3.0368
1738943001.6345 0.889 0.182 0.6137 -3.0368
1738943001.6388 0.890 0.183 0.6137 -3.0367
1738943001.6443 0.891 0.184 0.6137 -3.0367
1738943001.6487 0.892 0.184 0.6153 -3.0366
1738943001.6541 0.893 0.185 0.6153 -3.0365
1738943001.6585 0.894 0.186 0.6153 -3.0365
1738943001.6639 0.895 0.187 0.6153 -3.0364
1738943001.6694 0.896 0.187 0.6153 -3.0364
1738943001.6737 0.897 0.188 0.6153 -3.0364
1738943001.6793 0.898 0.189 0.6169 -3.0364
1738943001.6835 0.900 0.190 0.6153 -3.0364
1738943001.6890 0.900 0.190 0.6169 -3.0363
1738943001.6943 0.901 0.191 0.6169 -3.0363
1738943001.6988 0.902 0.192 0.6169 -3.0363
1738943001.7043 0.904 0.192 0.6169 -3.0362
1738943001.7087 0.904 0.193 0.6169 -3.0362
1738943001.7140 0.906 0.194 0.6169 -3.0361
1738943001.7186 0.907 0.194 0.6169 -3.0361
1738943001.7241 0.908 0.195 0.6169 -3.0360
1738943001.7289 0.908 0.196 0.6153 -3.0360
1738943001.7345 0.910 0.197 0.6153 -3.0359
1738943001.7389 0.910 0.197 0.6169 -3.0360
1738943001.7443 0.912 0.198 0.6185 -3.0359
1738943001.7487 0.913 0.199 0.6185 -3.0359
1738943001.7541 0.914 0.200 0.6185 -3.0358
1738943001.7595 0.915 0.200 0.6185 -3.0358
1738943001.7639 0.916 0.201 0.6185 -3.0357
1738943001.7693 0.917 0.202 0.6169 -3.0356
1738943001.7736 0.918 0.203 0.6153 -3.0355
1738943001.7791 0.919 0.203 0.6137 -3.0354
1738943001.7845 0.920 0.204 0.6105 -3.0352
1738943001.7889 0.921 0.205 0.6074 -3.0351
1738943001.7944 0.922 0.205 0.6042 -3.0349
1738943001.7988 0.923 0.206 0.6010 -3.0347
1738943001.8042 0.924 0.207 0.5978 -3.0345
1738943001.8086 0.925 0.207 0.5963 -3.0344
1738943001.8140 0.926 0.208 0.5931 -3.0343
1738943001.8195 0.927 0.209 0.5931 -3.0342
1738943001.8238 0.928 0.210 0.5915 -3.0341
1738943001.8293 0.929 0.210 0.5915 -3.0341
1738943001.8338 0.930 0.211 0.5899 -3.0340
1738943001.8393 0.931 0.212 0.5883 -3.0340
1738943001.8436 0.932 0.212 0.5867 -3.0341
1738943001.8490 0.933 0.213 0.5852 -3.0341
1738943001.8545 0.934 0.214 0.5820 -3.0341
1738943001.8590 0.936 0.215 0.5804 -3.0341
1738943001.8644 0.937 0.215 0.5788 -3.0341
1738943001.8689 0.938 0.216 0.5756 -3.0341
1738943001.8742 0.939 0.216 0.5741 -3.0342
1738943001.8797 0.940 0.217 0.5725 -3.0344
1738943001.8841 0.941 0.218 0.5709 -3.0344
1738943001.8896 0.942 0.219 0.5709 -3.0345
1738943001.8939 0.943 0.219 0.5693 -3.0346
1738943001.8993 0.944 0.220 0.5677 -3.0348
1738943001.9047 0.945 0.221 0.5661 -3.0348
1738943001.9091 0.946 0.221 0.5645 -3.0349
1738943001.9148 0.947 0.222 0.5630 -3.0350
1738943001.9197 0.948 0.223 0.5630 -3.0351
1738943001.9241 0.949 0.223 0.5598 -3.0352
1738943001.9298 0.950 0.224 0.5582 -3.0352
1738943001.9341 0.951 0.225 0.5566 -3.0352
1738943001.9395 0.952 0.225 0.5550 -3.0352
1738943001.9439 0.953 0.226 0.5534 -3.0352
1738943001.9494 0.955 0.227 0.5519 -3.0352
1738943001.9548 0.955 0.227 0.5503 -3.0351
1738943001.9592 0.957 0.228 0.5487 -3.0351
1738943001.9645 0.957 0.228 0.5487 -3.0350
1738943001.9689 0.959 0.229 0.5471 -3.0350
1738943001.9744 0.960 0.230 0.5471 -3.0349
1738943001.9788 0.961 0.231 0.5455 -3.0348
1738943001.9842 0.962 0.231 0.5439 -3.0348
1738943001.9897 0.963 0.232 0.5423 -3.0347
1738943001.9940 0.964 0.232 0.5408 -3.0347
1738943001.9994 0.965 0.233 0.5392 -3.0347
1738943002.0038 0.966 0.234 0.5360 -3.0347
1738943002.0093 0.967 0.234 0.5360 -3.0347
1738943002.0147 0.968 0.235 0.5344 -3.0347
1738943002.0201 0.970 0.236 0.5328 -3.0347
1738943002.0245 0.970 0.236 0.5328 -3.0347
1738943002.0301 0.972 0.237 0.5297 -3.0347
1738943002.0344 0.973 0.237 0.5312 -3.0347
1738943002.0398 0.974 0.238 0.5297 -3.0348
1738943002.0453 0.975 0.239 0.5281 -3.0347
1738943002.0497 0.976 0.239 0.5249 -3.0348
1738943002.0551 0.977 0.240 0.5249 -3.0348
1738943002.0595 0.978 0.241 0.5217 -3.0348
1738943002.0649 0.979 0.241 0.5201 -3.0347
1738943002.0703 0.980 0.242 0.5201 -3.0347
1738943002.0748 0.981 0.242 0.5186 -3.0348
1738943002.0802 0.982 0.243 0.5170 -3.0348
1738943002.0845 0.983 0.244 0.5170 -3.0348
1738943002.0900 0.985 0.244 0.5170 -3.0348
1738943002.0944 0.985 0.245 0.5154 -3.0349
1738943002.0999 0.987 0.246 0.5138 -3.0348
1738943002.1044 0.988 0.246 0.5122 -3.0348
1738943002.1098 0.989 0.247 0.5122 -3.0348
1738943002.1154 0.990 0.247 0.5106 -3.0347
1738943002.1201 0.991 0.248 0.5090 -3.0347
1738943002.1244 0.992 0.249 0.5075 -3.0346
1738943002.1301 0.993 0.249 0.5059 -3.0346
1738943002.1345 0.994 0.250 0.5043 -3.0345
1738943002.1399 0.996 0.250 0.5043 -3.0344
1738943002.1452 0.996 0.251 0.5043 -3.0344
1738943002.1498 0.998 0.252 0.5011 -3.0343
1738943002.1553 0.999 0.252 0.5011 -3.0343
1738943002.1600 1.000 0.253 0.4995 -3.0342
1738943002.1654 1.001 0.253 0.4979 -3.0342
1738943002.1697 1.002 0.254 0.4979 -3.0341
1738943002.1753 1.003 0.255 0.4964 -3.0340
1738943002.1800 1.004 0.255 0.4948 -3.0340
1738943002.1853 1.005 0.256 0.4932 -3.0339
1738943002.1898 1.007 0.256 0.4932 -3.0338
1738943002.1952 1.007 0.257 0.4916 -3.0338
1738943002.1995 1.009 0.258 0.4900 -3.0337
1738943002.2049 1.010 0.258 0.4884 -3.0336
1738943002.2097 1.011 0.259 0.4868 -3.0335
1738943002.2151 1.012 0.259 0.4853 -3.0336
1738943002.2195 1.013 0.260 0.4853 -3.0335
1738943002.2249 1.014 0.261 0.4853 -3.0334
1738943002.2303 1.015 0.261 0.4837 -3.0334
1738943002.2349 1.016 0.262 0.4837 -3.0334
1738943002.2403 1.018 0.262 0.4805 -3.0334
1738943002.2446 1.019 0.263 0.4805 -3.0334
1738943002.2501 1.020 0.263 0.4805 -3.0334
1738943002.2545 1.021 0.264 0.4773 -3.0334
1738943002.2599 1.022 0.265 0.4773 -3.0334
1738943002.2653 1.023 0.265 0.4773 -3.0334
1738943002.2698 1.024 0.266 0.4742 -3.0334
1738943002.2753 1.025 0.266 0.4757 -3.0334
1738943002.2798 1.026 0.267 0.4726 -3.0335
1738943002.2852 1.027 0.267 0.4726 -3.0335
1738943002.2896 1.029 0.268 0.4694 -3.0335
1738943002.2950 1.030 0.269 0.4694 -3.0335
1738943002.2995 1.031 0.269 0.4694 -3.0335
1738943002.3048 1.032 0.270 0.4678 -3.0336
1738943002.3103 1.033 0.270 0.4662 -3.0335
1738943002.3152 1.034 0.271 0.4678 -3.0335
1738943002.3200 1.035 0.271 0.4646 -3.0335
1738943002.3245 1.036 0.272 0.4646 -3.0335
