% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1738155012.6416 0.000 0.000 0.0000 3.1053
1738155012.6439 0.000 0.000 0.0000 3.1053
1738155012.6451 0.000 0.000 0.0000 3.1053
1738155012.6473 0.000 0.000 0.0000 3.1053
1738155012.6495 0.000 0.000 0.0000 3.1053
1738155012.6518 0.000 0.000 0.0000 3.1053
1738155012.6540 0.000 0.000 0.0000 3.1053
1738155012.6553 0.000 0.000 0.0000 3.1053
1738155012.6575 0.000 0.000 0.0000 3.1053
1738155012.6597 0.000 0.000 0.0000 3.1053
1738155012.6619 0.000 0.000 0.0000 3.1053
1738155012.6641 0.000 0.000 0.0000 3.1053
1738155012.6653 0.000 0.000 0.0000 3.1053
1738155012.6675 0.000 0.000 0.0000 3.1053
1738155012.6697 0.000 0.000 0.0000 3.1053
1738155012.6720 0.000 0.000 0.0000 3.1053
1738155012.6741 0.000 0.000 0.0000 3.1053
1738155012.6753 0.000 0.000 0.0000 3.1053
1738155012.6775 0.000 0.000 0.0000 3.1053
1738155012.6798 0.000 0.000 0.0000 3.1053
1738155012.6820 0.000 0.000 0.0000 3.1053
1738155012.6841 0.000 0.000 0.0000 3.1053
1738155012.6854 0.000 0.000 0.0000 3.1053
1738155012.6875 0.000 0.000 0.0000 3.1053
1738155012.6897 0.000 0.000 0.0000 3.1053
1738155012.6920 0.000 0.000 0.0000 3.1053
1738155012.6942 0.000 0.000 0.0000 3.1053
1738155012.6954 0.000 0.000 0.0000 3.1053
1738155012.6975 0.000 0.000 0.0000 3.1053
1738155012.6998 0.000 0.000 0.0000 3.1053
1738155012.7020 0.000 0.000 0.0000 3.1053
1738155012.7042 0.000 0.000 0.0000 3.1053
1738155012.7054 0.000 0.000 0.0000 3.1053
1738155012.7076 0.000 0.000 0.0000 3.1053
1738155012.7098 0.000 0.000 0.0000 3.1053
1738155012.7120 0.000 0.000 0.0000 3.1053
1738155012.7142 0.000 0.000 0.0000 3.1053
1738155012.7154 0.000 0.000 0.0000 3.1053
1738155012.7176 0.000 0.000 0.0000 3.1053
1738155012.7198 0.000 0.000 0.0000 3.1053
1738155012.7221 0.000 0.000 0.0000 3.1053
1738155012.7232 0.000 0.000 0.0000 3.1053
1738155012.7254 0.000 0.000 0.0000 3.1053
1738155012.7277 0.000 0.000 0.0000 3.1053
1738155012.7299 0.000 0.000 0.0000 3.1053
1738155012.7321 0.000 0.000 0.0000 3.1053
1738155012.7343 0.000 0.000 0.0000 3.1053
1738155012.7354 0.000 0.000 0.0000 3.1053
1738155012.7376 0.000 0.000 0.0000 3.1053
1738155012.7399 0.000 0.000 0.0000 3.1053
1738155012.7421 0.000 0.000 0.0000 3.1053
1738155012.7432 0.000 0.000 0.0000 3.1053
1738155012.7455 0.000 0.000 0.0000 3.1053
1738155012.7477 0.000 0.000 0.0000 3.1053
1738155012.7499 0.000 0.000 0.0000 3.1053
1738155012.7521 0.000 0.000 0.0000 3.1053
1738155012.7532 0.000 0.000 0.0000 3.1053
1738155012.7555 0.000 0.000 0.0000 3.1053
1738155012.7577 0.000 0.000 0.0000 3.1053
1738155012.7599 0.000 0.000 0.0000 3.1053
1738155012.7621 0.000 0.000 0.0000 3.1053
1738155012.7633 0.000 0.000 0.0000 3.1053
1738155012.7655 0.000 0.000 0.0000 3.1053
1738155012.7677 0.000 0.000 0.0000 3.1053
1738155012.7699 0.000 0.000 0.0000 3.1053
1738155012.7721 0.000 0.000 0.0000 3.1053
1738155012.7732 0.000 0.000 0.0000 3.1053
1738155012.7756 0.000 0.000 0.0000 3.1053
1738155012.7777 0.000 0.000 0.0000 3.1053
1738155012.7799 0.000 0.000 0.0000 3.1053
1738155012.7822 0.000 0.000 0.0000 3.1053
1738155012.7833 0.000 0.000 0.0000 3.1053
1738155012.7855 0.000 0.000 0.0000 3.1053
1738155012.7877 0.000 0.000 0.0000 3.1053
1738155012.7900 0.000 0.000 0.0000 3.1053
1738155012.7922 0.000 0.000 0.0000 3.1053
1738155012.7933 0.000 0.000 0.0000 3.1053
1738155012.7955 0.000 0.000 0.0000 3.1053
1738155012.7978 0.000 0.000 0.0000 3.1053
1738155012.8000 0.000 0.000 0.0000 3.1053
1738155012.8022 0.000 0.000 0.0000 3.1053
1738155012.8034 0.000 0.000 0.0000 3.1053
1738155012.8056 0.000 0.000 0.0000 3.1053
1738155012.8077 0.000 0.000 0.0000 3.1053
1738155012.8099 0.000 0.000 0.0000 3.1053
1738155012.8112 0.000 0.000 0.0000 3.1053
1738155012.8133 0.000 0.000 0.0000 3.1053
1738155012.8156 0.000 0.000 0.0000 3.1053
1738155012.8178 0.000 0.000 0.0000 3.1053
1738155012.8200 0.000 0.000 0.0000 3.1053
1738155012.8222 0.000 0.000 0.0000 3.1053
1738155012.8233 0.000 0.000 0.0000 3.1053
1738155012.8256 0.000 0.000 0.0000 3.1053
1738155012.8279 0.000 0.000 0.0000 3.1053
1738155012.8301 0.000 0.000 0.0000 3.1053
1738155012.8323 0.000 0.000 0.0000 3.1053
1738155012.8334 0.000 0.000 0.0000 3.1053
1738155012.8357 0.000 0.000 0.0000 3.1053
1738155012.8379 0.000 0.000 0.0000 3.1053
1738155012.8401 0.000 0.000 0.0000 3.1053
1738155012.8423 0.000 0.000 0.0000 3.1053
1738155012.8435 0.000 0.000 0.0000 3.1053
1738155012.8457 0.000 0.000 0.0000 3.1052
1738155012.8479 0.000 0.000 0.0000 3.1052
1738155012.8501 0.000 0.000 0.0000 3.1052
1738155012.8523 0.000 0.000 0.0000 3.1052
1738155012.8546 0.000 0.000 0.0000 3.1053
1738155012.8568 0.000 0.000 0.0000 3.1053
1738155012.8579 0.000 0.000 0.0000 3.1053
1738155012.8602 0.000 0.000 0.0000 3.1053
1738155012.8624 0.000 0.000 0.0000 3.1053
1738155012.8646 0.000 0.000 0.0000 3.1053
1738155012.8668 0.000 0.000 0.0000 3.1053
1738155012.8679 0.000 0.000 0.0000 3.1053
1738155012.8701 0.000 0.000 0.0000 3.1053
1738155012.8724 0.000 0.000 0.0000 3.1053
1738155012.8746 0.000 0.000 0.0000 3.1053
1738155012.8768 0.000 0.000 0.0000 3.1053
1738155012.8779 0.000 0.000 0.0000 3.1052
1738155012.8801 0.000 0.000 0.0000 3.1052
1738155012.8824 0.000 0.000 0.0000 3.1052
1738155012.8846 0.000 0.000 0.0000 3.1052
1738155012.8869 0.000 0.000 0.0000 3.1052
1738155012.8880 0.000 0.000 0.0000 3.1052
1738155012.8902 0.000 0.000 0.0000 3.1052
1738155012.8924 0.000 0.000 0.0000 3.1052
1738155012.8946 0.000 0.000 0.0000 3.1052
1738155012.8969 0.000 0.000 0.0000 3.1052
1738155012.8980 0.000 0.000 0.0000 3.1052
1738155012.9002 0.000 0.000 0.0000 3.1052
1738155012.9025 0.000 0.000 0.0000 3.1052
1738155012.9047 0.000 0.000 0.0000 3.1052
1738155012.9069 0.000 0.000 0.0000 3.1052
1738155012.9080 0.000 0.000 0.0000 3.1052
1738155012.9103 0.000 0.000 0.0000 3.1052
1738155012.9124 0.000 0.000 0.0000 3.1052
1738155012.9146 0.000 0.000 0.0000 3.1052
1738155012.9169 0.000 0.000 0.0000 3.1052
1738155012.9191 0.000 0.000 0.0000 3.1052
1738155012.9202 0.000 0.000 0.0000 3.1052
1738155012.9224 0.000 0.000 0.0000 3.1052
1738155012.9247 0.000 0.000 0.0000 3.1052
1738155012.9269 0.000 0.000 0.0000 3.1052
1738155012.9290 0.000 0.000 0.0000 3.1052
1738155012.9302 0.000 0.000 0.0000 3.1052
1738155012.9325 0.000 0.000 0.0000 3.1052
1738155012.9347 0.000 0.000 0.0000 3.1052
1738155012.9369 0.000 0.000 0.0000 3.1052
1738155012.9391 0.000 0.000 0.0000 3.1052
1738155012.9402 0.000 0.000 0.0000 3.1052
1738155012.9424 0.000 0.000 0.0000 3.1052
1738155012.9447 0.000 0.000 0.0000 3.1052
1738155012.9469 0.000 0.000 0.0000 3.1052
1738155012.9491 0.000 0.000 0.0000 3.1052
1738155012.9502 0.000 0.000 0.0000 3.1052
1738155012.9525 0.000 0.000 0.0000 3.1052
1738155012.9547 0.000 0.000 0.0000 3.1052
1738155012.9569 0.000 0.000 0.0000 3.1052
1738155012.9591 0.000 0.000 0.0000 3.1052
1738155012.9602 0.000 0.000 0.0000 3.1052
1738155012.9625 0.000 0.000 0.0000 3.1052
1738155012.9647 0.000 0.000 0.0000 3.1052
1738155012.9669 0.000 0.000 0.0000 3.1052
1738155012.9681 0.000 0.000 0.0000 3.1052
1738155012.9702 0.000 0.000 0.0000 3.1052
1738155012.9725 0.000 0.000 0.0000 3.1052
1738155012.9747 0.000 0.000 0.0000 3.1052
1738155012.9769 0.000 0.000 0.0000 3.1052
1738155012.9791 0.000 0.000 0.0000 3.1052
1738155012.9803 0.000 0.000 0.0000 3.1052
1738155012.9825 0.000 0.000 0.0000 3.1052
1738155012.9847 0.000 0.000 0.0000 3.1052
1738155012.9869 0.000 0.000 0.0000 3.1052
1738155012.9891 0.000 0.000 0.0000 3.1052
1738155012.9902 0.000 0.000 0.0000 3.1052
1738155012.9925 0.000 0.000 0.0000 3.1052
1738155012.9947 0.000 0.000 0.0000 3.1052
1738155012.9969 0.000 0.000 0.0000 3.1052
1738155012.9991 0.000 0.000 0.0000 3.1052
1738155013.0003 0.000 0.000 0.0000 3.1052
1738155013.0025 0.000 0.000 0.0000 3.1052
1738155013.0047 0.000 0.000 0.0000 3.1052
1738155013.0069 0.000 0.000 0.0000 3.1052
1738155013.0091 0.000 0.000 0.0000 3.1052
1738155013.0103 0.000 0.000 0.0000 3.1052
1738155013.0125 0.000 0.000 0.0000 3.1052
1738155013.0147 0.000 0.000 0.0000 3.1052
1738155013.0170 0.000 0.000 0.0000 3.1052
1738155013.0191 0.000 0.000 0.0000 3.1052
1738155013.0203 0.000 0.000 0.0000 3.1052
1738155013.0225 0.000 0.000 0.0000 3.1052
1738155013.0247 0.000 0.000 0.0000 3.1052
1738155013.0269 0.000 0.000 0.0000 3.1052
1738155013.0292 0.000 0.000 0.0000 3.1052
1738155013.0303 0.000 0.000 0.0000 3.1052
1738155013.0325 0.000 0.000 0.0000 3.1052
1738155013.0347 0.000 0.000 0.0000 3.1052
1738155013.0370 0.000 0.000 0.0000 3.1052
1738155013.0391 0.000 0.000 0.0000 3.1052
1738155013.0403 0.000 0.000 0.0000 3.1052
1738155013.0426 0.000 0.000 0.0000 3.1052
1738155013.0447 0.000 0.000 0.0000 3.1052
1738155013.0470 0.000 0.000 0.0000 3.1052
1738155013.0491 0.000 0.000 0.0000 3.1052
1738155013.0503 0.000 0.000 0.0000 3.1052
1738155013.0526 0.000 0.000 0.0000 3.1052
1738155013.0547 0.000 0.000 0.0000 3.1052
1738155013.0570 0.000 0.000 0.0000 3.1052
1738155013.0592 0.000 0.000 0.0000 3.1052
1738155013.0603 0.000 0.000 0.0000 3.1052
1738155013.0625 0.000 0.000 0.0000 3.1052
1738155013.0648 0.000 0.000 0.0000 3.1052
1738155013.0670 0.000 0.000 0.0000 3.1052
1738155013.0691 0.000 0.000 0.0000 3.1052
1738155013.0703 0.000 0.000 0.0000 3.1052
1738155013.0725 0.000 0.000 0.0000 3.1052
1738155013.0748 0.000 0.000 0.0000 3.1052
1738155013.0770 0.000 0.000 0.0000 3.1052
1738155013.0792 0.000 0.000 0.0000 3.1052
1738155013.0804 0.000 0.000 0.0000 3.1052
1738155013.0826 0.000 0.000 0.0000 3.1052
1738155013.0848 0.000 0.000 0.0000 3.1052
1738155013.0871 0.000 0.000 0.0000 3.1052
1738155013.0892 0.000 0.000 0.0000 3.1052
1738155013.0904 0.000 0.000 0.0000 3.1052
1738155013.0926 0.000 0.000 0.0000 3.1052
1738155013.0948 0.000 0.000 0.0000 3.1052
1738155013.0971 0.000 0.000 0.0000 3.1052
1738155013.0993 0.000 0.000 0.0000 3.1052
1738155013.1004 0.000 0.000 0.0000 3.1052
1738155013.1026 0.000 0.000 0.0000 3.1052
1738155013.1048 0.000 0.000 0.0000 3.1052
1738155013.1071 0.000 0.000 0.0000 3.1052
1738155013.1092 0.000 0.000 0.0000 3.1052
1738155013.1104 0.000 0.000 0.0000 3.1052
1738155013.1127 0.000 0.000 0.0000 3.1052
1738155013.1149 0.000 0.000 0.0000 3.1052
1738155013.1171 0.000 0.000 0.0000 3.1052
1738155013.1192 0.000 0.000 0.0000 3.1052
1738155013.1204 0.000 0.000 0.0000 3.1052
1738155013.1227 0.000 0.000 0.0000 3.1052
1738155013.1248 0.000 0.000 0.0000 3.1052
1738155013.1271 0.000 0.000 0.0000 3.1052
1738155013.1293 0.000 0.000 0.0000 3.1052
1738155013.1304 0.000 0.000 0.0000 3.1052
1738155013.1326 0.000 0.000 0.0000 3.1052
1738155013.1349 0.000 0.000 0.0000 3.1052
1738155013.1371 0.000 0.000 0.0000 3.1052
1738155013.1392 0.000 0.000 0.0000 3.1052
1738155013.1404 0.000 0.000 0.0000 3.1052
1738155013.1427 0.000 0.000 0.0000 3.1052
1738155013.1449 0.000 0.000 0.0000 3.1052
1738155013.1471 0.000 0.000 0.0000 3.1052
1738155013.1493 0.000 0.000 0.0000 3.1052
1738155013.1504 0.000 0.000 0.0000 3.1052
1738155013.1526 0.000 0.000 0.0000 3.1052
1738155013.1549 0.000 0.000 0.0000 3.1052
1738155013.1571 0.000 0.000 0.0000 3.1052
1738155013.1593 0.000 0.000 0.0000 3.1052
1738155013.1604 0.000 0.000 0.0000 3.1052
1738155013.1627 0.000 0.000 0.0000 3.1052
1738155013.1649 0.000 0.000 0.0000 3.1052
1738155013.1671 0.000 0.000 0.0000 3.1052
1738155013.1693 0.000 0.000 0.0000 3.1052
1738155013.1704 0.000 0.000 0.0000 3.1052
1738155013.1727 0.000 0.000 0.0000 3.1052
1738155013.1749 0.000 0.000 0.0000 3.1052
1738155013.1771 0.000 0.000 0.0000 3.1052
1738155013.1793 0.000 0.000 0.0000 3.1052
1738155013.1814 0.000 0.000 0.0000 3.1052
1738155013.1827 0.000 0.000 0.0000 3.1053
1738155013.1849 0.000 0.000 0.0000 3.1053
1738155013.1871 0.000 0.000 0.0000 3.1053
1738155013.1893 0.000 0.000 0.0000 3.1053
1738155013.1915 0.000 0.000 0.0000 3.1053
1738155013.1926 0.000 0.000 0.0000 3.1053
1738155013.1949 0.000 0.000 0.0000 3.1053
1738155013.1971 0.000 0.000 0.0000 3.1053
1738155013.1993 0.000 0.000 0.0000 3.1053
1738155013.2015 0.000 0.000 0.0000 3.1053
1738155013.2026 0.000 0.000 0.0000 3.1052
1738155013.2049 0.000 0.000 0.0000 3.1052
1738155013.2071 0.000 0.000 0.0000 3.1052
1738155013.2093 0.000 0.000 0.0000 3.1052
1738155013.2104 0.000 0.000 0.0000 3.1052
1738155013.2127 0.000 0.000 0.0000 3.1052
1738155013.2148 0.000 0.000 0.0000 3.1052
1738155013.2171 0.000 0.000 0.0000 3.1052
1738155013.2193 0.000 0.000 0.0000 3.1052
1738155013.2205 0.000 0.000 0.0000 3.1052
1738155013.2227 0.000 0.000 0.0000 3.1052
1738155013.2249 0.000 0.000 0.0000 3.1052
1738155013.2271 0.000 0.000 0.0000 3.1052
1738155013.2292 0.000 0.000 0.0000 3.1052
1738155013.2315 0.000 0.000 0.0000 3.1052
1738155013.2327 0.000 0.000 0.0000 3.1052
1738155013.2349 0.000 0.000 0.0000 3.1052
1738155013.2371 0.000 0.000 0.0000 3.1052
1738155013.2393 0.000 0.000 0.0000 3.1052
1738155013.2415 0.000 0.000 0.0000 3.1052
1738155013.2427 0.000 0.000 0.0000 3.1052
1738155013.2448 0.000 0.000 0.0000 3.1052
1738155013.2471 0.000 0.000 0.0000 3.1052
1738155013.2493 0.000 0.000 0.0000 3.1052
1738155013.2515 0.000 0.000 0.0000 3.1052
1738155013.2527 0.000 0.000 0.0000 3.1052
1738155013.2549 0.000 0.000 0.0000 3.1052
1738155013.2571 0.000 0.000 0.0000 3.1052
1738155013.2593 0.000 0.000 0.0000 3.1052
1738155013.2615 0.000 0.000 0.0000 3.1052
1738155013.2627 0.000 0.000 0.0000 3.1052
1738155013.2649 0.000 0.000 0.0000 3.1052
1738155013.2671 0.000 0.000 0.0000 3.1052
1738155013.2693 0.000 0.000 0.0000 3.1052
1738155013.2715 0.000 0.000 0.0000 3.1052
1738155013.2726 0.000 0.000 0.0000 3.1052
1738155013.2749 0.000 0.000 0.0000 3.1052
1738155013.2771 0.000 0.000 0.0000 3.1052
1738155013.2793 0.000 0.000 0.0000 3.1052
1738155013.2805 0.000 0.000 0.0000 3.1052
1738155013.2827 0.000 0.000 0.0000 3.1052
1738155013.2849 0.000 0.000 0.0000 3.1052
1738155013.2871 0.000 0.000 0.0000 3.1052
1738155013.2893 0.000 0.000 0.0000 3.1052
1738155013.2915 0.000 0.000 0.0000 3.1052
1738155013.2927 0.000 0.000 0.0000 3.1052
1738155013.2949 0.000 0.000 0.0000 3.1052
1738155013.2971 0.000 0.000 0.0000 3.1052
1738155013.2993 0.000 0.000 0.0000 3.1052
1738155013.3015 0.000 0.000 0.0000 3.1052
1738155013.3027 0.000 0.000 0.0000 3.1052
1738155013.3049 0.000 0.000 0.0000 3.1052
1738155013.3071 0.000 0.000 0.0000 3.1052
1738155013.3093 0.000 0.000 0.0000 3.1052
1738155013.3115 0.000 0.000 0.0000 3.1052
1738155013.3127 0.000 0.000 0.0000 3.1052
1738155013.3149 0.000 0.000 0.0000 3.1052
1738155013.3172 0.000 0.000 0.0000 3.1052
1738155013.3193 0.000 0.000 0.0000 3.1052
1738155013.3215 0.000 0.000 0.0000 3.1052
1738155013.3227 0.000 0.000 0.0000 3.1052
1738155013.3249 0.000 0.000 0.0000 3.1052
1738155013.3272 0.000 0.000 0.0000 3.1052
1738155013.3294 0.000 0.000 0.0000 3.1052
1738155013.3316 0.000 0.000 0.0000 3.1052
1738155013.3327 0.000 0.000 0.0000 3.1052
1738155013.3349 0.000 0.000 0.0000 3.1052
1738155013.3372 0.000 0.000 0.0000 3.1052
1738155013.3394 0.000 0.000 0.0000 3.1052
1738155013.3416 0.000 0.000 0.0000 3.1052
1738155013.3427 0.000 0.000 0.0000 3.1052
1738155013.3450 0.000 0.000 0.0000 3.1052
1738155013.3472 0.000 0.000 0.0000 3.1052
1738155013.3493 0.000 0.000 0.0000 3.1052
1738155013.3516 0.000 0.000 0.0000 3.1052
1738155013.3528 0.000 0.000 0.0000 3.1052
1738155013.3550 0.000 0.000 0.0000 3.1052
1738155013.3572 0.000 0.000 0.0000 3.1052
1738155013.3594 0.000 0.000 0.0000 3.1052
1738155013.3616 0.000 0.000 0.0000 3.1052
1738155013.3627 0.000 0.000 0.0000 3.1052
1738155013.3650 0.000 0.000 0.0000 3.1052
1738155013.3672 0.000 0.000 0.0000 3.1052
1738155013.3694 0.000 0.000 0.0000 3.1052
1738155013.3716 0.000 0.000 0.0000 3.1052
1738155013.3727 0.000 0.000 0.0000 3.1052
1738155013.3750 0.000 0.000 0.0000 3.1052
1738155013.3772 0.000 0.000 0.0000 3.1052
1738155013.3794 0.000 0.000 0.0000 3.1052
1738155013.3816 0.000 0.000 0.0000 3.1052
1738155013.3828 0.000 0.000 0.0000 3.1052
1738155013.3849 0.000 0.000 0.0000 3.1052
1738155013.3872 0.000 0.000 0.0000 3.1052
1738155013.3894 0.000 0.000 0.0000 3.1052
1738155013.3916 0.000 0.000 0.0000 3.1052
1738155013.3928 0.000 0.000 0.0000 3.1052
1738155013.3949 0.000 0.000 0.0000 3.1052
1738155013.3972 0.000 0.000 0.0000 3.1052
1738155013.3994 0.000 0.000 0.0000 3.1052
1738155013.4016 0.000 0.000 0.0000 3.1052
1738155013.4028 0.000 0.000 0.0000 3.1052
1738155013.4049 0.000 0.000 0.0000 3.1052
1738155013.4072 0.000 0.000 0.0000 3.1052
1738155013.4093 0.000 0.000 0.0000 3.1052
1738155013.4116 0.000 0.000 0.0000 3.1052
1738155013.4128 0.000 0.000 0.0000 3.1052
1738155013.4150 0.000 0.000 0.0000 3.1052
1738155013.4172 0.000 0.000 0.0000 3.1052
1738155013.4193 0.000 0.000 0.0000 3.1052
1738155013.4216 0.000 0.000 0.0000 3.1052
1738155013.4228 0.000 0.000 0.0000 3.1052
1738155013.4249 0.000 0.000 0.0000 3.1052
1738155013.4272 0.000 0.000 0.0000 3.1052
1738155013.4294 0.000 0.000 0.0000 3.1052
1738155013.4316 0.000 0.000 0.0000 3.1052
1738155013.4327 0.000 0.000 0.0000 3.1052
1738155013.4350 0.000 0.000 0.0000 3.1052
1738155013.4372 0.000 0.000 0.0000 3.1052
1738155013.4394 0.000 0.000 0.0000 3.1052
1738155013.4415 0.000 0.000 0.0000 3.1052
1738155013.4428 0.000 0.000 0.0000 3.1052
1738155013.4450 0.000 0.000 0.0000 3.1052
1738155013.4472 0.000 0.000 0.0000 3.1052
1738155013.4494 0.000 0.000 0.0000 3.1052
1738155013.4516 0.000 0.000 0.0000 3.1052
1738155013.4527 0.000 0.000 0.0000 3.1052
1738155013.4549 0.000 0.000 0.0000 3.1051
1738155013.4572 0.000 0.000 0.0000 3.1051
1738155013.4594 0.000 0.000 0.0000 3.1051
1738155013.4616 0.000 0.000 0.0000 3.1052
1738155013.4628 0.000 0.000 0.0000 3.1052
1738155013.4650 0.000 0.000 0.0000 3.1052
1738155013.4672 0.000 0.000 0.0000 3.1052
1738155013.4693 0.000 0.000 0.0000 3.1052
1738155013.4716 0.000 0.000 0.0000 3.1052
1738155013.4728 0.000 0.000 0.0000 3.1052
1738155013.4750 0.000 0.000 0.0000 3.1052
1738155013.4772 0.000 0.000 0.0000 3.1052
1738155013.4794 0.000 0.000 0.0000 3.1052
1738155013.4815 0.000 0.000 0.0000 3.1052
1738155013.4838 0.000 0.000 0.0000 3.1052
1738155013.4850 0.000 0.000 0.0000 3.1052
1738155013.4872 0.000 0.000 0.0000 3.1052
1738155013.4894 0.000 0.000 0.0000 3.1052
1738155013.4916 0.000 0.000 0.0000 3.1052
1738155013.4938 0.000 0.000 0.0000 3.1052
1738155013.4950 0.000 0.000 0.0000 3.1052
1738155013.4972 0.000 0.000 0.0000 3.1052
1738155013.4994 0.000 0.000 0.0000 3.1052
1738155013.5016 0.000 0.000 0.0000 3.1052
1738155013.5038 0.000 0.000 0.0000 3.1052
1738155013.5050 0.000 0.000 0.0000 3.1052
1738155013.5072 0.000 0.000 0.0000 3.1052
1738155013.5094 0.000 0.000 0.0000 3.1052
1738155013.5116 0.000 0.000 0.0000 3.1052
1738155013.5138 0.000 0.000 0.0000 3.1052
1738155013.5149 0.000 0.000 0.0000 3.1052
1738155013.5172 0.000 0.000 0.0000 3.1052
1738155013.5194 0.000 0.000 0.0000 3.1052
1738155013.5216 0.000 0.000 0.0000 3.1052
1738155013.5238 0.000 0.000 0.0000 3.1052
1738155013.5249 0.000 0.000 0.0000 3.1052
1738155013.5272 0.000 0.000 0.0000 3.1052
1738155013.5293 0.000 0.000 0.0000 3.1052
1738155013.5315 0.000 0.000 0.0000 3.1052
1738155013.5338 0.000 0.000 0.0000 3.1052
1738155013.5350 0.000 0.000 0.0000 3.1052
1738155013.5372 0.000 0.000 0.0000 3.1052
1738155013.5393 0.000 0.000 0.0000 3.1052
1738155013.5416 0.000 0.000 0.0000 3.1052
1738155013.5438 0.000 0.000 0.0000 3.1052
1738155013.5449 0.000 0.000 0.0000 3.1052
1738155013.5472 0.000 0.000 0.0000 3.1052
1738155013.5494 0.000 0.000 0.0000 3.1052
1738155013.5516 0.000 0.000 0.0000 3.1052
1738155013.5538 0.000 0.000 0.0000 3.1052
1738155013.5550 0.000 0.000 0.0000 3.1052
1738155013.5572 0.000 0.000 0.0000 3.1052
1738155013.5593 0.000 0.000 0.0000 3.1052
1738155013.5616 0.000 0.000 0.0000 3.1052
1738155013.5638 0.000 0.000 0.0000 3.1052
1738155013.5650 0.000 0.000 0.0000 3.1052
1738155013.5672 0.000 0.000 0.0000 3.1052
1738155013.5694 0.000 0.000 0.0000 3.1052
1738155013.5716 0.000 0.000 0.0000 3.1052
1738155013.5738 0.000 0.000 0.0000 3.1052
1738155013.5750 0.000 0.000 0.0000 3.1052
1738155013.5773 0.000 0.000 0.0000 3.1052
1738155013.5794 0.000 0.000 0.0000 3.1052
1738155013.5816 0.000 0.000 0.0000 3.1052
1738155013.5839 0.000 0.000 0.0000 3.1052
1738155013.5850 0.000 0.000 0.0000 3.1052
1738155013.5872 0.000 0.000 0.0000 3.1052
1738155013.5894 0.000 0.000 0.0000 3.1052
1738155013.5916 0.000 0.000 0.0000 3.1052
1738155013.5939 0.000 0.000 0.0000 3.1052
1738155013.5950 0.000 0.000 0.0000 3.1052
1738155013.5973 0.000 0.000 0.0000 3.1052
1738155013.5994 0.000 0.000 0.0000 3.1052
1738155013.6016 0.000 0.000 0.0000 3.1052
1738155013.6039 0.000 0.000 0.0000 3.1052
1738155013.6051 0.000 0.000 0.0000 3.1052
1738155013.6073 0.000 0.000 0.0000 3.1052
1738155013.6095 0.000 0.000 0.0000 3.1053
1738155013.6117 0.000 0.000 0.0000 3.1053
1738155013.6139 0.000 0.000 0.0000 3.1053
1738155013.6151 0.000 0.000 0.0000 3.1053
1738155013.6173 0.000 0.000 0.0000 3.1053
1738155013.6195 0.000 0.000 0.0000 3.1052
1738155013.6217 0.000 0.000 0.0000 3.1052
1738155013.6239 0.000 0.000 0.0000 3.1053
1738155013.6251 0.000 0.000 0.0000 3.1053
1738155013.6273 0.000 0.000 0.0000 3.1053
1738155013.6295 0.000 0.000 0.0000 3.1053
1738155013.6317 0.000 0.000 0.0000 3.1053
1738155013.6339 0.000 0.000 0.0000 3.1053
1738155013.6350 0.000 0.000 0.0000 3.1053
1738155013.6373 0.000 0.000 0.0000 3.1053
1738155013.6395 0.000 0.000 0.0000 3.1053
1738155013.6417 0.000 0.000 0.0000 3.1053
1738155013.6439 0.000 0.000 0.0000 3.1053
1738155013.6451 0.000 0.000 0.0000 3.1053
1738155013.6473 0.000 0.000 0.0000 3.1053
1738155013.6494 0.000 0.000 0.0000 3.1053
1738155013.6517 0.000 0.000 0.0000 3.1053
1738155013.6540 0.000 0.000 0.0000 3.1053
1738155013.6551 0.000 0.000 0.0000 3.1053
1738155013.6573 0.000 0.000 0.0000 3.1053
1738155013.6595 0.000 0.000 0.0000 3.1053
1738155013.6617 0.000 0.000 0.0000 3.1053
1738155013.6639 0.000 0.000 0.0000 3.1053
1738155013.6661 0.000 0.000 0.0000 3.1053
1738155013.6673 0.000 0.000 0.0000 3.1053
1738155013.6695 0.000 0.000 0.0000 3.1053
1738155013.6717 0.000 0.000 0.0000 3.1053
1738155013.6739 0.000 0.000 0.0000 3.1053
1738155013.6751 0.000 0.000 0.0000 3.1053
1738155013.6773 0.000 0.000 0.0000 3.1053
1738155013.6795 0.000 0.000 0.0000 3.1053
1738155013.6817 0.000 0.000 0.0000 3.1053
1738155013.6839 0.000 0.000 0.0000 3.1053
1738155013.6851 0.000 0.000 0.0000 3.1053
1738155013.6873 0.000 0.000 0.0000 3.1053
1738155013.6895 0.000 0.000 0.0000 3.1053
1738155013.6917 0.000 0.000 0.0000 3.1053
1738155013.6939 0.000 0.000 0.0000 3.1053
1738155013.6961 0.000 0.000 0.0000 3.1053
1738155013.6973 0.000 0.000 0.0000 3.1053
1738155013.6995 0.000 0.000 0.0000 3.1053
1738155013.7017 0.000 0.000 0.0000 3.1053
1738155013.7039 0.000 0.000 0.0000 3.1053
1738155013.7061 0.000 0.000 0.0000 3.1053
1738155013.7073 0.000 0.000 0.0000 3.1053
1738155013.7095 0.000 0.000 0.0000 3.1053
1738155013.7117 0.000 0.000 0.0000 3.1053
