% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1740751725.6886 0.000 -0.000 -0.0016 -3.1137
1740751725.6940 0.000 -0.000 -0.0016 -3.1137
1740751725.6984 0.000 -0.000 -0.0016 -3.1137
1740751725.7038 0.000 -0.000 -0.0016 -3.1137
1740751725.7091 0.000 -0.000 -0.0016 -3.1137
1740751725.7136 0.000 -0.000 -0.0016 -3.1137
1740751725.7190 0.000 -0.000 -0.0016 -3.1137
1740751725.7234 0.000 -0.000 -0.0016 -3.1137
1740751725.7288 0.000 -0.000 -0.0016 -3.1137
1740751725.7342 0.000 -0.000 -0.0016 -3.1137
1740751725.7386 0.000 -0.000 -0.0016 -3.1137
1740751725.7440 0.000 -0.000 -0.0016 -3.1137
1740751725.7484 0.000 -0.000 -0.0016 -3.1137
1740751725.7538 0.000 -0.000 -0.0016 -3.1137
1740751725.7592 0.000 -0.000 -0.0016 -3.1137
1740751725.7636 0.000 -0.000 -0.0016 -3.1137
1740751725.7689 0.000 -0.000 -0.0016 -3.1137
1740751725.7733 0.000 -0.000 -0.0016 -3.1137
1740751725.7787 0.000 -0.000 -0.0016 -3.1137
1740751725.7841 0.000 -0.000 -0.0016 -3.1137
1740751725.7885 0.000 -0.000 -0.0016 -3.1137
1740751725.7939 0.000 -0.000 -0.0016 -3.1137
1740751725.7992 0.000 -0.000 -0.0016 -3.1137
1740751725.8037 0.000 -0.000 -0.0016 -3.1137
1740751725.8090 0.000 -0.000 -0.0016 -3.1137
1740751725.8134 0.000 -0.000 -0.0016 -3.1137
1740751725.8188 0.000 -0.000 -0.0016 -3.1137
1740751725.8243 0.000 -0.000 -0.0016 -3.1137
1740751725.8287 0.000 -0.000 -0.0016 -3.1137
1740751725.8341 0.000 -0.000 -0.0016 -3.1137
1740751725.8395 0.000 -0.000 -0.0016 -3.1137
1740751725.8441 0.000 -0.000 -0.0016 -3.1137
1740751725.8497 0.000 -0.000 -0.0016 -3.1137
1740751725.8537 0.000 -0.000 -0.0016 -3.1137
1740751725.8592 0.000 -0.000 -0.0016 -3.1136
1740751725.8645 0.000 -0.000 -0.0016 -3.1136
1740751725.8688 0.000 -0.000 -0.0016 -3.1136
1740751725.8744 0.000 -0.000 -0.0016 -3.1136
1740751725.8799 0.000 -0.000 -0.0016 -3.1136
1740751725.8842 0.000 -0.000 -0.0016 -3.1136
1740751725.8897 0.000 -0.000 -0.0016 -3.1136
1740751725.8941 0.000 -0.000 -0.0016 -3.1136
1740751725.8995 0.000 -0.000 -0.0016 -3.1136
1740751725.9041 0.000 -0.000 -0.0016 -3.1136
1740751725.9094 0.000 -0.000 -0.0016 -3.1136
1740751725.9138 0.000 -0.000 -0.0016 -3.1136
1740751725.9192 0.000 -0.000 -0.0016 -3.1136
1740751725.9246 0.000 -0.000 -0.0016 -3.1136
1740751725.9290 0.000 -0.000 -0.0016 -3.1136
1740751725.9345 0.000 -0.000 -0.0016 -3.1136
1740751725.9388 0.000 -0.000 -0.0016 -3.1136
1740751725.9442 0.000 -0.000 -0.0016 -3.1136
1740751725.9496 0.000 -0.000 -0.0016 -3.1136
1740751725.9539 0.000 -0.000 -0.0016 -3.1136
1740751725.9594 0.000 -0.000 -0.0016 -3.1136
1740751725.9638 0.000 -0.000 -0.0016 -3.1136
1740751725.9692 0.000 -0.000 -0.0016 -3.1136
1740751725.9746 0.000 -0.000 -0.0016 -3.1136
1740751725.9790 0.000 -0.000 -0.0016 -3.1136
1740751725.9844 0.000 -0.000 -0.0016 -3.1136
1740751725.9898 0.000 -0.000 -0.0016 -3.1136
1740751725.9942 0.000 -0.000 -0.0016 -3.1136
1740751725.9996 0.000 -0.000 -0.0016 -3.1136
1740751726.0039 0.000 -0.000 -0.0016 -3.1136
1740751726.0094 0.000 -0.000 -0.0016 -3.1136
1740751726.0138 0.000 -0.000 -0.0016 -3.1137
1740751726.0193 0.000 -0.000 -0.0016 -3.1137
1740751726.0238 0.000 -0.000 -0.0016 -3.1137
1740751726.0292 0.000 -0.000 -0.0016 -3.1137
1740751726.0345 0.000 -0.000 -0.0016 -3.1137
1740751726.0390 0.000 -0.000 -0.0016 -3.1137
1740751726.0439 0.000 -0.000 -0.0016 -3.1137
1740751726.0496 0.000 -0.000 -0.0016 -3.1137
1740751726.0544 0.000 -0.000 -0.0016 -3.1137
1740751726.0597 0.000 -0.000 -0.0016 -3.1137
1740751726.0641 0.000 -0.000 -0.0016 -3.1137
1740751726.0696 0.000 -0.000 -0.0016 -3.1137
1740751726.0740 0.000 -0.000 -0.0016 -3.1137
1740751726.0794 0.000 -0.000 -0.0016 -3.1137
1740751726.0838 0.000 -0.000 -0.0016 -3.1137
1740751726.0892 0.000 -0.000 -0.0016 -3.1137
1740751726.0946 0.000 -0.000 -0.0016 -3.1137
1740751726.0993 0.000 -0.000 -0.0016 -3.1137
1740751726.1048 0.000 -0.000 -0.0016 -3.1137
1740751726.1092 0.000 -0.000 -0.0016 -3.1137
1740751726.1147 0.000 -0.000 -0.0016 -3.1137
1740751726.1190 0.000 -0.000 -0.0016 -3.1137
1740751726.1244 0.000 -0.000 -0.0016 -3.1137
1740751726.1298 0.000 -0.000 -0.0016 -3.1137
1740751726.1342 0.000 -0.000 -0.0016 -3.1137
1740751726.1396 0.000 -0.000 -0.0016 -3.1137
1740751726.1439 0.000 -0.000 -0.0016 -3.1137
1740751726.1493 0.000 -0.000 -0.0016 -3.1138
1740751726.1539 0.000 -0.000 -0.0016 -3.1138
1740751726.1594 0.000 -0.000 -0.0016 -3.1138
1740751726.1648 0.000 -0.000 -0.0016 -3.1138
1740751726.1691 0.000 -0.000 -0.0016 -3.1138
1740751726.1745 0.000 -0.000 -0.0016 -3.1138
1740751726.1789 0.000 -0.000 -0.0016 -3.1138
1740751726.1847 0.000 -0.000 -0.0016 -3.1138
1740751726.1891 0.000 -0.000 -0.0016 -3.1138
1740751726.1945 0.000 -0.000 -0.0016 -3.1138
1740751726.1988 0.000 -0.000 -0.0016 -3.1138
1740751726.2045 0.000 -0.000 -0.0016 -3.1138
1740751726.2089 0.000 -0.000 -0.0016 -3.1138
1740751726.2143 0.000 -0.000 -0.0016 -3.1138
1740751726.2199 0.000 -0.000 -0.0016 -3.1138
1740751726.2243 0.000 -0.000 -0.0016 -3.1138
1740751726.2297 0.000 -0.000 -0.0016 -3.1138
1740751726.2349 0.000 -0.000 -0.0016 -3.1138
1740751726.2393 0.000 -0.000 -0.0016 -3.1138
1740751726.2445 0.000 -0.000 -0.0016 -3.1138
1740751726.2492 0.000 -0.000 -0.0016 -3.1138
1740751726.2541 0.000 -0.000 -0.0016 -3.1138
1740751726.2597 0.000 -0.000 -0.0016 -3.1138
1740751726.2644 0.000 -0.000 -0.0016 -3.1138
1740751726.2698 0.000 -0.000 -0.0016 -3.1138
1740751726.2742 0.000 -0.000 -0.0016 -3.1137
1740751726.2796 0.000 -0.000 -0.0016 -3.1137
1740751726.2839 0.000 -0.000 -0.0016 -3.1137
1740751726.2893 0.000 -0.000 -0.0016 -3.1137
1740751726.2941 0.000 -0.000 -0.0016 -3.1137
1740751726.2995 0.000 -0.000 -0.0016 -3.1137
1740751726.3049 0.000 -0.000 -0.0016 -3.1137
1740751726.3093 0.000 -0.000 -0.0016 -3.1137
1740751726.3146 0.000 -0.000 -0.0016 -3.1137
1740751726.3191 0.000 -0.000 -0.0016 -3.1137
1740751726.3246 0.000 -0.000 -0.0016 -3.1137
1740751726.3290 0.000 -0.000 -0.0016 -3.1137
1740751726.3343 0.000 -0.000 -0.0016 -3.1137
1740751726.3397 0.000 -0.000 -0.0016 -3.1137
1740751726.3440 0.000 -0.000 -0.0016 -3.1137
1740751726.3494 0.000 -0.000 -0.0016 -3.1137
1740751726.3539 0.000 -0.000 -0.0016 -3.1137
1740751726.3593 0.000 -0.000 -0.0016 -3.1137
1740751726.3647 0.000 -0.000 -0.0016 -3.1137
1740751726.3691 0.000 -0.000 -0.0016 -3.1137
1740751726.3745 0.000 -0.000 -0.0016 -3.1137
1740751726.3790 0.000 -0.000 -0.0016 -3.1137
1740751726.3845 0.000 -0.000 -0.0016 -3.1137
1740751726.3898 0.000 -0.000 -0.0016 -3.1137
1740751726.3942 0.000 -0.000 -0.0016 -3.1136
1740751726.3997 0.000 -0.000 -0.0016 -3.1136
1740751726.4041 0.000 -0.000 -0.0016 -3.1136
1740751726.4094 0.000 -0.000 -0.0016 -3.1136
1740751726.4149 0.000 -0.000 -0.0016 -3.1136
1740751726.4192 0.000 -0.000 -0.0016 -3.1136
1740751726.4247 0.000 -0.000 -0.0016 -3.1136
1740751726.4292 0.000 -0.000 -0.0016 -3.1136
1740751726.4346 0.000 -0.000 -0.0016 -3.1136
1740751726.4390 0.000 -0.000 -0.0016 -3.1136
1740751726.4445 0.000 -0.000 -0.0016 -3.1136
1740751726.4490 0.000 -0.000 -0.0016 -3.1136
1740751726.4546 0.000 -0.000 -0.0016 -3.1136
1740751726.4591 0.000 -0.000 -0.0016 -3.1136
1740751726.4645 0.000 -0.000 -0.0016 -3.1136
1740751726.4699 0.000 -0.000 -0.0016 -3.1136
1740751726.4743 0.000 -0.000 -0.0016 -3.1136
1740751726.4797 0.000 -0.000 -0.0016 -3.1136
1740751726.4841 0.000 -0.000 -0.0016 -3.1136
1740751726.4896 0.000 -0.000 -0.0016 -3.1136
1740751726.4940 0.000 -0.000 -0.0016 -3.1136
1740751726.4993 0.000 -0.000 -0.0016 -3.1137
1740751726.5049 0.000 -0.000 -0.0016 -3.1137
1740751726.5093 0.000 -0.000 -0.0016 -3.1137
1740751726.5148 0.000 -0.000 -0.0016 -3.1137
1740751726.5192 0.000 -0.000 -0.0016 -3.1137
1740751726.5246 0.000 -0.000 -0.0016 -3.1136
1740751726.5300 0.000 -0.000 -0.0016 -3.1137
1740751726.5345 0.000 -0.000 -0.0016 -3.1137
1740751726.5398 0.000 -0.000 -0.0016 -3.1136
1740751726.5452 0.000 -0.000 -0.0016 -3.1136
1740751726.5496 0.000 -0.000 -0.0016 -3.1137
1740751726.5550 0.000 -0.000 -0.0016 -3.1137
1740751726.5593 0.000 -0.000 -0.0016 -3.1137
1740751726.5648 0.000 -0.000 -0.0016 -3.1137
1740751726.5702 0.000 -0.000 -0.0016 -3.1137
1740751726.5745 0.000 -0.000 -0.0016 -3.1137
1740751726.5800 0.000 -0.000 -0.0016 -3.1137
1740751726.5844 0.000 -0.000 -0.0016 -3.1137
1740751726.5898 0.000 -0.000 -0.0016 -3.1137
1740751726.5942 0.000 -0.000 -0.0016 -3.1137
1740751726.5996 0.000 -0.000 -0.0016 -3.1137
1740751726.6050 0.000 -0.000 -0.0016 -3.1137
1740751726.6094 0.000 -0.000 -0.0016 -3.1137
1740751726.6147 0.000 -0.000 -0.0016 -3.1136
1740751726.6202 0.000 -0.000 -0.0016 -3.1136
1740751726.6246 0.000 -0.000 -0.0016 -3.1136
1740751726.6300 0.000 -0.000 -0.0016 -3.1136
1740751726.6343 0.000 -0.000 -0.0016 -3.1137
1740751726.6397 0.000 -0.000 -0.0016 -3.1137
1740751726.6447 0.000 -0.000 -0.0016 -3.1137
1740751726.6494 0.000 -0.000 -0.0016 -3.1136
1740751726.6545 0.000 -0.000 -0.0016 -3.1136
1740751726.6599 0.000 -0.000 -0.0016 -3.1136
1740751726.6643 0.000 -0.000 -0.0016 -3.1136
1740751726.6697 0.000 -0.000 -0.0016 -3.1137
1740751726.6743 0.000 -0.000 -0.0016 -3.1137
1740751726.6798 0.000 -0.000 -0.0016 -3.1136
1740751726.6844 0.000 -0.000 -0.0016 -3.1136
1740751726.6897 0.000 -0.000 -0.0016 -3.1136
1740751726.6951 0.000 -0.000 -0.0016 -3.1136
1740751726.6995 0.000 -0.000 -0.0016 -3.1136
1740751726.7049 0.000 -0.000 -0.0016 -3.1136
1740751726.7093 0.000 -0.000 -0.0016 -3.1136
1740751726.7149 0.000 -0.000 -0.0016 -3.1136
1740751726.7203 0.000 -0.000 -0.0016 -3.1136
1740751726.7247 0.000 -0.000 -0.0016 -3.1137
1740751726.7303 0.000 -0.000 -0.0016 -3.1137
1740751726.7347 0.000 -0.000 -0.0016 -3.1137
1740751726.7401 0.000 -0.000 -0.0016 -3.1137
1740751726.7445 0.000 -0.000 -0.0016 -3.1137
1740751726.7498 0.000 -0.000 -0.0016 -3.1137
1740751726.7552 0.000 -0.000 -0.0016 -3.1137
1740751726.7596 0.000 -0.000 -0.0016 -3.1137
1740751726.7650 0.000 -0.000 -0.0016 -3.1136
1740751726.7694 0.000 -0.000 -0.0016 -3.1136
1740751726.7748 0.000 -0.000 -0.0016 -3.1136
1740751726.7802 0.000 -0.000 -0.0016 -3.1136
1740751726.7856 0.000 -0.000 -0.0016 -3.1137
1740751726.7900 0.000 -0.000 -0.0016 -3.1137
1740751726.7953 0.000 -0.000 -0.0016 -3.1137
1740751726.8007 0.000 -0.000 -0.0016 -3.1137
1740751726.8051 0.000 -0.000 -0.0016 -3.1137
1740751726.8105 0.000 -0.000 -0.0016 -3.1137
1740751726.8149 0.000 -0.000 -0.0016 -3.1137
1740751726.8203 0.000 -0.000 -0.0016 -3.1137
1740751726.8257 0.000 -0.000 -0.0016 -3.1137
1740751726.8301 0.000 -0.000 -0.0016 -3.1137
1740751726.8355 0.000 -0.000 -0.0016 -3.1137
1740751726.8401 0.000 -0.000 -0.0016 -3.1137
1740751726.8447 0.000 -0.000 -0.0016 -3.1137
1740751726.8503 0.000 -0.000 -0.0016 -3.1136
1740751726.8549 0.000 -0.000 -0.0016 -3.1136
1740751726.8603 0.000 -0.000 -0.0016 -3.1136
1740751726.8648 0.000 -0.000 -0.0016 -3.1136
1740751726.8702 0.000 -0.000 -0.0016 -3.1136
1740751726.8756 0.000 -0.000 -0.0016 -3.1136
1740751726.8800 0.000 -0.000 -0.0016 -3.1136
1740751726.8854 0.000 -0.000 -0.0016 -3.1136
1740751726.8908 0.000 -0.000 -0.0016 -3.1136
1740751726.8988 0.000 -0.000 -0.0016 -3.1136
1740751726.8999 0.000 -0.000 -0.0016 -3.1136
1740751726.9054 0.000 -0.000 -0.0016 -3.1136
1740751726.9108 0.000 -0.000 -0.0016 -3.1136
1740751726.9151 0.000 -0.000 -0.0016 -3.1136
1740751726.9209 0.000 -0.000 -0.0016 -3.1136
1740751726.9254 0.000 -0.000 -0.0016 -3.1136
1740751726.9308 0.000 -0.000 -0.0016 -3.1136
1740751726.9352 0.000 -0.000 -0.0016 -3.1136
1740751726.9406 0.000 -0.000 -0.0016 -3.1136
1740751726.9449 0.000 -0.000 -0.0016 -3.1136
1740751726.9504 0.000 -0.000 -0.0016 -3.1136
1740751726.9549 0.000 -0.000 -0.0016 -3.1136
1740751726.9604 0.000 -0.000 -0.0016 -3.1136
1740751726.9658 0.000 -0.000 -0.0016 -3.1136
1740751726.9702 0.000 -0.000 -0.0016 -3.1136
1740751726.9755 0.000 -0.000 -0.0016 -3.1136
1740751726.9800 0.000 -0.000 -0.0016 -3.1136
1740751726.9855 0.000 -0.000 -0.0016 -3.1136
1740751726.9908 0.000 -0.000 -0.0016 -3.1136
1740751726.9951 0.000 -0.000 -0.0016 -3.1136
1740751727.0005 0.000 -0.000 -0.0016 -3.1136
1740751727.0050 0.000 -0.000 -0.0016 -3.1136
1740751727.0104 0.000 -0.000 -0.0016 -3.1136
1740751727.0148 0.000 -0.000 -0.0016 -3.1136
1740751727.0201 0.000 -0.000 -0.0016 -3.1136
1740751727.0255 0.000 -0.000 -0.0016 -3.1136
1740751727.0300 0.000 -0.000 -0.0016 -3.1136
1740751727.0354 0.000 -0.000 -0.0016 -3.1137
1740751727.0411 0.000 -0.000 -0.0016 -3.1137
1740751727.0458 0.000 -0.000 -0.0016 -3.1137
1740751727.0502 0.000 -0.000 -0.0016 -3.1137
1740751727.0557 0.000 -0.000 -0.0016 -3.1136
1740751727.0601 0.000 -0.000 -0.0016 -3.1136
1740751727.0655 0.000 -0.000 -0.0016 -3.1137
1740751727.0699 0.000 -0.000 -0.0016 -3.1136
1740751727.0754 0.000 -0.000 -0.0016 -3.1136
1740751727.0808 0.000 -0.000 -0.0016 -3.1136
1740751727.0852 0.000 -0.000 -0.0016 -3.1136
1740751727.0907 0.000 -0.000 -0.0016 -3.1137
1740751727.0950 0.000 -0.000 -0.0016 -3.1137
1740751727.1004 0.000 -0.000 -0.0016 -3.1137
1740751727.1058 0.000 -0.000 -0.0016 -3.1136
1740751727.1102 0.000 -0.000 -0.0016 -3.1136
1740751727.1156 0.000 -0.000 -0.0016 -3.1136
1740751727.1200 0.000 -0.000 -0.0016 -3.1136
1740751727.1254 0.000 -0.000 -0.0016 -3.1136
1740751727.1308 0.000 -0.000 -0.0016 -3.1136
1740751727.1352 0.000 -0.000 -0.0016 -3.1136
1740751727.1406 0.000 -0.000 -0.0016 -3.1136
1740751727.1450 0.000 -0.000 -0.0016 -3.1136
1740751727.1505 0.000 -0.000 -0.0016 -3.1136
1740751727.1559 0.000 -0.000 -0.0016 -3.1136
1740751727.1603 0.000 -0.000 -0.0016 -3.1136
1740751727.1658 0.000 -0.000 -0.0016 -3.1136
1740751727.1702 0.000 -0.000 -0.0016 -3.1136
1740751727.1755 0.000 -0.000 -0.0016 -3.1136
1740751727.1801 0.000 -0.000 -0.0016 -3.1136
1740751727.1854 0.000 -0.000 -0.0016 -3.1136
1740751727.1909 0.000 -0.000 -0.0016 -3.1136
1740751727.1953 0.000 -0.000 -0.0016 -3.1136
1740751727.2007 0.000 -0.000 -0.0016 -3.1136
1740751727.2051 0.000 -0.000 -0.0016 -3.1136
1740751727.2105 0.000 -0.000 -0.0016 -3.1136
1740751727.2159 0.000 -0.000 -0.0016 -3.1136
1740751727.2203 0.000 -0.000 -0.0016 -3.1136
1740751727.2258 0.000 -0.000 -0.0016 -3.1136
1740751727.2302 0.000 -0.000 -0.0016 -3.1136
1740751727.2356 0.000 -0.000 -0.0016 -3.1136
1740751727.2412 0.000 -0.000 -0.0016 -3.1136
1740751727.2461 0.000 -0.000 -0.0016 -3.1136
1740751727.2511 0.000 -0.000 -0.0016 -3.1136
1740751727.2557 0.000 -0.000 -0.0016 -3.1136
1740751727.2611 0.000 -0.000 -0.0016 -3.1136
1740751727.2654 0.000 -0.000 -0.0016 -3.1136
1740751727.2708 0.000 -0.000 -0.0016 -3.1136
1740751727.2762 0.000 -0.000 -0.0016 -3.1136
1740751727.2806 0.000 -0.000 -0.0016 -3.1136
1740751727.2861 0.000 -0.000 -0.0016 -3.1136
1740751727.2904 0.000 -0.000 -0.0016 -3.1136
1740751727.2958 0.000 -0.000 -0.0016 -3.1136
1740751727.3012 0.000 -0.000 -0.0016 -3.1136
1740751727.3056 0.000 -0.000 -0.0016 -3.1136
1740751727.3111 0.000 -0.000 -0.0016 -3.1136
1740751727.3156 0.000 -0.000 -0.0016 -3.1136
1740751727.3210 0.000 -0.000 -0.0016 -3.1136
1740751727.3253 0.000 -0.000 -0.0016 -3.1136
1740751727.3307 0.000 -0.000 -0.0016 -3.1136
1740751727.3361 0.000 -0.000 -0.0016 -3.1136
1740751727.3405 0.000 -0.000 -0.0016 -3.1136
1740751727.3459 0.000 -0.000 -0.0016 -3.1136
1740751727.3502 0.000 -0.000 -0.0016 -3.1136
1740751727.3557 0.000 -0.000 -0.0016 -3.1136
1740751727.3611 0.000 -0.000 -0.0016 -3.1136
1740751727.3655 0.000 -0.000 -0.0016 -3.1136
1740751727.3710 0.000 -0.000 -0.0016 -3.1136
1740751727.3754 0.000 -0.000 -0.0016 -3.1136
1740751727.3808 0.000 -0.000 -0.0016 -3.1136
1740751727.3862 0.000 -0.000 -0.0016 -3.1136
1740751727.3907 0.000 -0.000 -0.0016 -3.1136
1740751727.3962 0.000 -0.000 -0.0016 -3.1136
1740751727.4006 0.000 -0.000 -0.0016 -3.1136
1740751727.4061 0.000 -0.000 -0.0016 -3.1136
1740751727.4105 0.000 -0.000 -0.0016 -3.1135
1740751727.4159 0.000 -0.000 -0.0016 -3.1136
1740751727.4204 0.000 -0.000 -0.0016 -3.1136
1740751727.4258 0.000 -0.000 -0.0016 -3.1136
1740751727.4313 0.000 -0.000 -0.0016 -3.1136
1740751727.4357 0.000 -0.000 -0.0016 -3.1136
1740751727.4412 0.000 -0.000 -0.0016 -3.1136
1740751727.4461 0.000 -0.000 -0.0016 -3.1136
1740751727.4509 0.000 -0.000 -0.0016 -3.1136
1740751727.4566 0.000 -0.000 -0.0016 -3.1135
1740751727.4610 0.000 -0.000 -0.0016 -3.1136
1740751727.4665 0.000 -0.000 -0.0016 -3.1136
1740751727.4709 0.000 -0.000 -0.0016 -3.1136
1740751727.4764 0.000 -0.000 -0.0016 -3.1136
1740751727.4809 0.000 -0.000 -0.0016 -3.1136
1740751727.4863 0.000 -0.000 -0.0016 -3.1136
1740751727.4917 0.000 -0.000 -0.0016 -3.1136
1740751727.4961 0.000 -0.000 -0.0016 -3.1136
1740751727.5016 0.000 -0.000 -0.0016 -3.1136
1740751727.5061 0.000 -0.000 -0.0016 -3.1136
1740751727.5115 0.000 -0.000 -0.0016 -3.1136
1740751727.5158 0.000 -0.000 -0.0016 -3.1136
1740751727.5213 0.000 -0.000 -0.0016 -3.1136
1740751727.5257 0.000 -0.000 -0.0016 -3.1136
1740751727.5311 0.000 -0.000 -0.0016 -3.1136
1740751727.5365 0.000 -0.000 -0.0016 -3.1136
1740751727.5409 0.000 -0.000 -0.0016 -3.1135
1740751727.5463 0.000 -0.000 -0.0016 -3.1135
1740751727.5508 0.000 -0.000 -0.0016 -3.1135
1740751727.5563 0.000 -0.000 -0.0016 -3.1135
1740751727.5617 0.000 -0.000 -0.0016 -3.1135
1740751727.5661 0.000 -0.000 -0.0016 -3.1135
1740751727.5715 0.000 -0.000 -0.0016 -3.1135
1740751727.5758 0.000 -0.000 -0.0016 -3.1135
1740751727.5814 0.000 -0.000 -0.0016 -3.1135
1740751727.5858 0.000 -0.000 -0.0016 -3.1135
1740751727.5911 0.000 -0.000 -0.0016 -3.1135
1740751727.5965 0.000 -0.000 -0.0016 -3.1135
1740751727.6009 0.000 -0.000 -0.0016 -3.1135
1740751727.6063 0.000 -0.000 -0.0016 -3.1135
1740751727.6107 0.000 -0.000 -0.0016 -3.1136
1740751727.6162 0.000 -0.000 -0.0016 -3.1136
1740751727.6216 0.000 -0.000 -0.0016 -3.1136
1740751727.6259 0.000 -0.000 -0.0016 -3.1136
1740751727.6313 0.000 -0.000 -0.0016 -3.1135
1740751727.6357 0.000 -0.000 -0.0016 -3.1135
1740751727.6414 0.000 -0.000 -0.0016 -3.1135
1740751727.6467 0.000 -0.000 -0.0016 -3.1135
1740751727.6511 0.000 -0.000 -0.0016 -3.1135
1740751727.6558 0.000 -0.000 -0.0016 -3.1135
1740751727.6610 0.000 -0.000 -0.0016 -3.1136
1740751727.6664 0.000 -0.000 -0.0016 -3.1136
1740751727.6709 0.000 -0.000 -0.0016 -3.1136
1740751727.6763 0.000 -0.000 -0.0016 -3.1135
1740751727.6816 0.000 -0.000 -0.0016 -3.1136
1740751727.6863 0.000 -0.000 -0.0016 -3.1136
1740751727.6908 0.000 -0.000 -0.0016 -3.1136
1740751727.6962 0.000 -0.000 -0.0016 -3.1136
1740751727.7017 0.000 -0.000 -0.0016 -3.1136
1740751727.7061 0.000 -0.000 -0.0016 -3.1136
1740751727.7115 0.000 -0.000 -0.0016 -3.1136
1740751727.7159 0.000 -0.000 -0.0016 -3.1136
1740751727.7215 0.000 -0.000 -0.0016 -3.1135
1740751727.7258 0.000 -0.000 -0.0016 -3.1135
1740751727.7313 0.000 -0.000 -0.0016 -3.1135
1740751727.7358 0.000 -0.000 -0.0016 -3.1135
1740751727.7412 0.000 -0.000 -0.0016 -3.1135
1740751727.7467 0.000 -0.000 -0.0016 -3.1135
1740751727.7511 0.000 -0.000 -0.0016 -3.1135
1740751727.7565 0.000 -0.000 -0.0016 -3.1135
1740751727.7609 0.000 -0.000 -0.0016 -3.1135
1740751727.7665 0.000 -0.000 -0.0016 -3.1135
1740751727.7713 0.000 -0.000 -0.0016 -3.1135
1740751727.7768 0.000 -0.000 -0.0016 -3.1135
1740751727.7812 0.000 -0.000 -0.0016 -3.1135
1740751727.7868 0.000 -0.000 -0.0016 -3.1135
1740751727.7912 0.000 -0.000 -0.0016 -3.1135
1740751727.7967 0.000 -0.000 -0.0016 -3.1135
1740751727.8011 0.000 -0.000 -0.0016 -3.1135
1740751727.8066 0.000 -0.000 -0.0016 -3.1135
1740751727.8110 0.000 -0.000 -0.0016 -3.1135
1740751727.8163 0.000 -0.000 -0.0016 -3.1135
1740751727.8218 0.000 -0.000 -0.0016 -3.1135
1740751727.8263 0.000 -0.000 -0.0016 -3.1135
1740751727.8318 0.000 -0.000 -0.0016 -3.1135
1740751727.8362 0.000 -0.000 -0.0016 -3.1135
1740751727.8417 0.000 -0.000 -0.0016 -3.1135
1740751727.8464 0.000 -0.000 -0.0016 -3.1135
1740751727.8513 0.000 -0.000 -0.0016 -3.1135
1740751727.8560 0.000 -0.000 -0.0016 -3.1135
1740751727.8614 0.000 -0.000 -0.0016 -3.1135
1740751727.8668 0.000 -0.000 -0.0016 -3.1135
1740751727.8712 0.000 -0.000 -0.0016 -3.1135
1740751727.8766 0.000 -0.000 -0.0016 -3.1135
1740751727.8811 0.000 -0.000 -0.0016 -3.1135
1740751727.8865 0.000 -0.000 -0.0016 -3.1135
1740751727.8919 0.000 -0.000 -0.0016 -3.1135
1740751727.8963 0.000 -0.000 -0.0016 -3.1135
1740751727.9017 0.000 -0.000 -0.0016 -3.1135
1740751727.9061 0.000 -0.000 -0.0016 -3.1135
1740751727.9116 0.000 -0.000 -0.0016 -3.1135
1740751727.9160 0.000 -0.000 -0.0016 -3.1135
1740751727.9214 0.000 -0.000 -0.0016 -3.1135
1740751727.9268 0.000 -0.000 -0.0016 -3.1135
1740751727.9311 0.000 -0.000 -0.0016 -3.1135
1740751727.9366 0.000 -0.000 -0.0016 -3.1135
1740751727.9411 0.000 -0.000 -0.0016 -3.1135
1740751727.9466 0.000 -0.000 -0.0016 -3.1135
1740751727.9509 0.000 -0.000 -0.0016 -3.1135
1740751727.9563 0.000 -0.000 -0.0016 -3.1135
1740751727.9618 0.000 -0.000 -0.0016 -3.1135
1740751727.9662 0.000 -0.000 -0.0016 -3.1135
1740751727.9716 0.000 -0.000 -0.0016 -3.1135
1740751727.9761 0.000 -0.000 -0.0016 -3.1135
1740751727.9815 0.000 -0.000 -0.0016 -3.1135
1740751727.9869 0.000 -0.000 -0.0016 -3.1135
1740751727.9914 0.000 -0.000 -0.0016 -3.1135
1740751727.9968 0.000 -0.000 -0.0016 -3.1135
1740751728.0011 0.000 -0.000 -0.0016 -3.1135
1740751728.0066 0.000 -0.000 -0.0016 -3.1135
1740751728.0109 0.000 -0.000 -0.0016 -3.1135
1740751728.0164 0.000 -0.000 -0.0016 -3.1135
1740751728.0219 0.000 -0.000 -0.0016 -3.1135
1740751728.0263 0.000 -0.000 -0.0016 -3.1135
1740751728.0317 0.000 -0.000 -0.0016 -3.1135
1740751728.0361 0.000 -0.000 -0.0016 -3.1135
1740751728.0416 0.000 -0.000 -0.0016 -3.1135
1740751728.0465 0.000 -0.000 -0.0016 -3.1135
1740751728.0511 0.000 -0.000 -0.0016 -3.1135
1740751728.0560 0.000 -0.000 -0.0016 -3.1135
1740751728.0615 0.000 -0.000 -0.0016 -3.1135
1740751728.0669 0.000 -0.000 -0.0016 -3.1135
1740751728.0712 0.000 -0.000 -0.0016 -3.1135
1740751728.0766 0.000 -0.000 -0.0016 -3.1135
1740751728.0811 0.000 -0.000 -0.0016 -3.1135
1740751728.0865 0.000 -0.000 -0.0016 -3.1135
