% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1740756002.6519 0.239 0.061 0.8326 -3.1070
1740756002.6562 0.239 0.062 0.8357 -3.1071
1740756002.6617 0.240 0.062 0.8373 -3.1065
1740756002.6672 0.240 0.062 0.8421 -3.1056
1740756002.6726 0.240 0.063 0.8452 -3.1055
1740756002.6770 0.240 0.063 0.8468 -3.1054
1740756002.6823 0.241 0.063 0.8500 -3.1054
1740756002.6867 0.241 0.064 0.8532 -3.1058
1740756002.6922 0.241 0.064 0.8563 -3.1060
1740756002.6968 0.242 0.065 0.8595 -3.1065
1740756002.7023 0.242 0.065 0.8611 -3.1067
1740756002.7070 0.243 0.066 0.8627 -3.1071
1740756002.7123 0.243 0.066 0.8643 -3.1070
1740756002.7167 0.243 0.067 0.8674 -3.1061
1740756002.7222 0.244 0.067 0.8674 -3.1056
1740756002.7266 0.244 0.067 0.8722 -3.1056
1740756002.7320 0.244 0.068 0.8754 -3.1056
1740756002.7376 0.245 0.068 0.8785 -3.1060
1740756002.7419 0.245 0.068 0.8801 -3.1064
1740756002.7473 0.245 0.069 0.8849 -3.1067
1740756002.7518 0.246 0.069 0.8865 -3.1068
1740756002.7572 0.246 0.070 0.8912 -3.1072
1740756002.7626 0.246 0.070 0.8928 -3.1073
1740756002.7670 0.247 0.071 0.8960 -3.1074
1740756002.7723 0.247 0.071 0.8976 -3.1072
1740756002.7767 0.247 0.071 0.8992 -3.1072
1740756002.7822 0.248 0.072 0.9007 -3.1072
1740756002.7866 0.248 0.072 0.9039 -3.1070
1740756002.7920 0.248 0.073 0.9055 -3.1069
1740756002.7974 0.249 0.073 0.9087 -3.1068
1740756002.8017 0.249 0.073 0.9118 -3.1068
1740756002.8072 0.249 0.073 0.9150 -3.1071
1740756002.8117 0.249 0.074 0.9166 -3.1071
1740756002.8171 0.250 0.074 0.9214 -3.1073
1740756002.8225 0.250 0.075 0.9245 -3.1074
1740756002.8268 0.250 0.075 0.9277 -3.1077
1740756002.8322 0.250 0.075 0.9293 -3.1078
1740756002.8377 0.251 0.076 0.9325 -3.1079
1740756002.8421 0.251 0.076 0.9340 -3.1078
1740756002.8475 0.252 0.077 0.9372 -3.1078
1740756002.8518 0.252 0.077 0.9388 -3.1078
1740756002.8572 0.252 0.078 0.9404 -3.1077
1740756002.8617 0.253 0.078 0.9420 -3.1075
1740756002.8671 0.253 0.079 0.9436 -3.1073
1740756002.8726 0.253 0.079 0.9451 -3.1072
1740756002.8769 0.253 0.079 0.9483 -3.1072
1740756002.8823 0.254 0.080 0.9483 -3.1072
1740756002.8868 0.254 0.080 0.9531 -3.1073
1740756002.8921 0.254 0.080 0.9562 -3.1075
1740756002.8977 0.254 0.081 0.9610 -3.1079
1740756002.9025 0.255 0.081 0.9626 -3.1082
1740756002.9069 0.255 0.081 0.9673 -3.1086
1740756002.9123 0.255 0.082 0.9705 -3.1089
1740756002.9168 0.255 0.082 0.9737 -3.1090
1740756002.9221 0.255 0.082 0.9753 -3.1090
1740756002.9275 0.256 0.083 0.9800 -3.1090
1740756002.9319 0.256 0.083 0.9816 -3.1091
1740756002.9374 0.256 0.083 0.9848 -3.1091
1740756002.9427 0.256 0.084 0.9880 -3.1092
1740756002.9472 0.257 0.084 0.9911 -3.1093
1740756002.9525 0.257 0.084 0.9943 -3.1095
1740756002.9570 0.257 0.085 0.9959 -3.1095
1740756002.9626 0.257 0.085 0.9991 -3.1094
1740756002.9670 0.257 0.085 1.0022 -3.1095
1740756002.9723 0.258 0.086 1.0038 -3.1096
1740756002.9769 0.258 0.086 1.0086 -3.1096
1740756002.9822 0.258 0.087 1.0086 -3.1095
1740756002.9877 0.259 0.087 1.0102 -3.1096
1740756002.9921 0.259 0.088 1.0118 -3.1095
1740756002.9975 0.259 0.088 1.0133 -3.1091
1740756003.0019 0.260 0.089 1.0133 -3.1090
1740756003.0075 0.260 0.089 1.0149 -3.1086
1740756003.0119 0.260 0.090 1.0181 -3.1082
1740756003.0173 0.260 0.090 1.0197 -3.1075
1740756003.0218 0.261 0.090 1.0213 -3.1072
1740756003.0273 0.261 0.091 1.0244 -3.1072
1740756003.0318 0.261 0.091 1.0260 -3.1071
1740756003.0373 0.261 0.092 1.0292 -3.1073
1740756003.0427 0.262 0.092 1.0324 -3.1073
1740756003.0470 0.262 0.093 1.0371 -3.1075
1740756003.0525 0.262 0.093 1.0387 -3.1079
1740756003.0569 0.262 0.093 1.0435 -3.1083
1740756003.0623 0.262 0.094 1.0466 -3.1085
1740756003.0668 0.263 0.094 1.0498 -3.1088
1740756003.0721 0.263 0.094 1.0530 -3.1090
1740756003.0775 0.263 0.095 1.0562 -3.1097
1740756003.0820 0.263 0.095 1.0593 -3.1101
1740756003.0875 0.264 0.096 1.0625 -3.1102
1740756003.0918 0.264 0.096 1.0657 -3.1104
1740756003.0977 0.264 0.096 1.0688 -3.1106
1740756003.1020 0.264 0.097 1.0720 -3.1105
1740756003.1074 0.265 0.097 1.0752 -3.1103
1740756003.1120 0.265 0.098 1.0752 -3.1102
1740756003.1174 0.265 0.098 1.0784 -3.1100
1740756003.1228 0.265 0.099 1.0784 -3.1098
1740756003.1272 0.266 0.099 1.0799 -3.1097
1740756003.1325 0.266 0.100 1.0831 -3.1097
1740756003.1371 0.266 0.101 1.0847 -3.1097
1740756003.1426 0.266 0.101 1.0863 -3.1097
1740756003.1470 0.267 0.101 1.0879 -3.1096
1740756003.1523 0.267 0.102 1.0895 -3.1094
1740756003.1578 0.267 0.102 1.0926 -3.1092
1740756003.1622 0.267 0.102 1.0942 -3.1092
1740756003.1676 0.268 0.103 1.0974 -3.1091
1740756003.1721 0.268 0.103 1.1006 -3.1092
1740756003.1775 0.268 0.104 1.1037 -3.1093
1740756003.1829 0.268 0.104 1.1069 -3.1094
1740756003.1873 0.268 0.105 1.1117 -3.1095
1740756003.1920 0.268 0.105 1.1132 -3.1096
1740756003.1975 0.269 0.105 1.1180 -3.1097
1740756003.2019 0.269 0.106 1.1212 -3.1099
1740756003.2073 0.269 0.106 1.1243 -3.1101
1740756003.2127 0.269 0.106 1.1275 -3.1104
1740756003.2171 0.269 0.107 1.1323 -3.1110
1740756003.2225 0.270 0.107 1.1323 -3.1113
1740756003.2269 0.270 0.108 1.1370 -3.1116
1740756003.2324 0.270 0.108 1.1402 -3.1117
1740756003.2378 0.270 0.108 1.1418 -3.1116
1740756003.2421 0.270 0.109 1.1465 -3.1115
1740756003.2475 0.271 0.109 1.1481 -3.1113
1740756003.2529 0.271 0.110 1.1497 -3.1111
1740756003.2572 0.271 0.110 1.1529 -3.1109
1740756003.2627 0.271 0.111 1.1545 -3.1103
1740756003.2670 0.272 0.111 1.1545 -3.1101
1740756003.2723 0.272 0.112 1.1576 -3.1098
1740756003.2780 0.272 0.112 1.1576 -3.1097
1740756003.2822 0.272 0.113 1.1608 -3.1095
1740756003.2877 0.272 0.113 1.1640 -3.1093
1740756003.2923 0.273 0.114 1.1672 -3.1090
1740756003.2971 0.273 0.114 1.1672 -3.1090
1740756003.3025 0.273 0.115 1.1703 -3.1089
1740756003.3081 0.273 0.115 1.1703 -3.1088
1740756003.3124 0.273 0.116 1.1751 -3.1087
1740756003.3179 0.274 0.116 1.1783 -3.1088
1740756003.3222 0.274 0.117 1.1830 -3.1090
1740756003.3277 0.274 0.117 1.1846 -3.1091
1740756003.3330 0.274 0.117 1.1894 -3.1093
1740756003.3375 0.274 0.118 1.1925 -3.1094
1740756003.3428 0.274 0.118 1.1957 -3.1098
1740756003.3483 0.275 0.118 1.1989 -3.1102
1740756003.3527 0.275 0.119 1.2020 -3.1109
1740756003.3581 0.275 0.119 1.2036 -3.1112
1740756003.3628 0.275 0.120 1.2084 -3.1116
1740756003.3683 0.275 0.120 1.2116 -3.1118
1740756003.3736 0.275 0.121 1.2147 -3.1118
1740756003.3780 0.275 0.121 1.2163 -3.1117
1740756003.3835 0.276 0.122 1.2211 -3.1114
1740756003.3879 0.276 0.122 1.2227 -3.1111
1740756003.3932 0.276 0.123 1.2258 -3.1105
1740756003.3977 0.276 0.123 1.2242 -3.1102
1740756003.4030 0.277 0.124 1.2274 -3.1099
1740756003.4084 0.277 0.124 1.2290 -3.1098
1740756003.4128 0.277 0.125 1.2306 -3.1096
1740756003.4183 0.277 0.125 1.2322 -3.1096
1740756003.4236 0.277 0.126 1.2338 -3.1093
1740756003.4280 0.277 0.127 1.2353 -3.1091
1740756003.4333 0.278 0.127 1.2369 -3.1089
1740756003.4379 0.278 0.127 1.2401 -3.1089
1740756003.4434 0.278 0.128 1.2433 -3.1091
1740756003.4478 0.278 0.128 1.2464 -3.1093
1740756003.4531 0.278 0.129 1.2512 -3.1096
1740756003.4586 0.278 0.129 1.2528 -3.1098
1740756003.4629 0.278 0.129 1.2575 -3.1099
1740756003.4684 0.278 0.130 1.2607 -3.1100
1740756003.4729 0.279 0.130 1.2639 -3.1103
1740756003.4783 0.279 0.130 1.2671 -3.1106
1740756003.4836 0.279 0.131 1.2702 -3.1114
1740756003.4881 0.279 0.131 1.2718 -3.1119
1740756003.4937 0.279 0.132 1.2750 -3.1125
1740756003.4977 0.279 0.132 1.2782 -3.1127
1740756003.5036 0.279 0.132 1.2829 -3.1129
1740756003.5081 0.279 0.133 1.2845 -3.1131
1740756003.5135 0.280 0.133 1.2893 -3.1132
1740756003.5179 0.280 0.133 1.2924 -3.1130
1740756003.5237 0.280 0.134 1.2956 -3.1130
1740756003.5282 0.280 0.134 1.2972 -3.1129
1740756003.5327 0.280 0.135 1.3019 -3.1128
1740756003.5382 0.280 0.135 1.3035 -3.1127
1740756003.5435 0.280 0.135 1.3067 -3.1127
1740756003.5480 0.280 0.136 1.3099 -3.1126
1740756003.5533 0.280 0.136 1.3130 -3.1123
1740756003.5577 0.281 0.137 1.3146 -3.1123
1740756003.5632 0.281 0.137 1.3178 -3.1120
1740756003.5687 0.281 0.138 1.3178 -3.1117
1740756003.5729 0.281 0.139 1.3194 -3.1115
1740756003.5784 0.281 0.139 1.3194 -3.1114
1740756003.5829 0.281 0.140 1.3226 -3.1109
1740756003.5884 0.281 0.140 1.3241 -3.1106
1740756003.5929 0.282 0.141 1.3257 -3.1100
1740756003.5983 0.282 0.141 1.3289 -3.1097
1740756003.6036 0.282 0.142 1.3305 -3.1095
1740756003.6082 0.282 0.142 1.3321 -3.1096
1740756003.6135 0.282 0.143 1.3368 -3.1097
1740756003.6179 0.282 0.143 1.3384 -3.1098
1740756003.6233 0.282 0.143 1.3432 -3.1100
1740756003.6277 0.282 0.144 1.3463 -3.1102
1740756003.6330 0.282 0.144 1.3511 -3.1104
1740756003.6386 0.282 0.144 1.3527 -3.1105
1740756003.6429 0.283 0.145 1.3574 -3.1108
1740756003.6484 0.283 0.145 1.3606 -3.1110
1740756003.6528 0.283 0.146 1.3622 -3.1113
1740756003.6582 0.283 0.146 1.3654 -3.1115
1740756003.6628 0.283 0.147 1.3701 -3.1120
1740756003.6684 0.283 0.147 1.3717 -3.1121
1740756003.6727 0.283 0.148 1.3749 -3.1124
1740756003.6781 0.283 0.148 1.3781 -3.1125
1740756003.6835 0.283 0.149 1.3828 -3.1125
1740756003.6880 0.283 0.149 1.3844 -3.1127
1740756003.6933 0.283 0.149 1.3892 -3.1128
1740756003.6984 0.284 0.150 1.3907 -3.1128
1740756003.7027 0.284 0.150 1.3955 -3.1125
1740756003.7083 0.284 0.151 1.3971 -3.1123
1740756003.7128 0.284 0.151 1.3987 -3.1121
1740756003.7183 0.284 0.152 1.4003 -3.1119
1740756003.7236 0.284 0.153 1.4034 -3.1116
1740756003.7280 0.284 0.153 1.4018 -3.1114
1740756003.7333 0.284 0.154 1.4050 -3.1110
1740756003.7387 0.284 0.154 1.4050 -3.1107
1740756003.7431 0.284 0.155 1.4082 -3.1102
1740756003.7486 0.284 0.155 1.4098 -3.1099
1740756003.7528 0.285 0.156 1.4129 -3.1095
1740756003.7583 0.285 0.156 1.4145 -3.1094
1740756003.7636 0.285 0.157 1.4177 -3.1095
1740756003.7680 0.285 0.157 1.4209 -3.1095
1740756003.7735 0.285 0.158 1.4240 -3.1097
1740756003.7779 0.285 0.158 1.4272 -3.1100
1740756003.7832 0.285 0.158 1.4304 -3.1102
1740756003.7887 0.285 0.159 1.4336 -3.1105
1740756003.7930 0.285 0.159 1.4383 -3.1107
1740756003.7984 0.285 0.159 1.4415 -3.1109
1740756003.8028 0.285 0.160 1.4447 -3.1114
1740756003.8083 0.285 0.160 1.4462 -3.1118
1740756003.8136 0.285 0.161 1.4494 -3.1121
1740756003.8180 0.285 0.161 1.4510 -3.1122
1740756003.8234 0.285 0.162 1.4558 -3.1124
1740756003.8278 0.285 0.162 1.4573 -3.1126
1740756003.8333 0.285 0.163 1.4605 -3.1125
1740756003.8388 0.286 0.163 1.4637 -3.1123
1740756003.8430 0.286 0.164 1.4653 -3.1122
1740756003.8485 0.286 0.164 1.4669 -3.1121
1740756003.8538 0.286 0.165 1.4684 -3.1121
1740756003.8583 0.286 0.166 1.4700 -3.1120
1740756003.8628 0.286 0.166 1.4716 -3.1119
1740756003.8683 0.286 0.167 1.4732 -3.1116
1740756003.8736 0.286 0.167 1.4764 -3.1116
1740756003.8780 0.286 0.168 1.4780 -3.1116
1740756003.8834 0.286 0.168 1.4811 -3.1115
1740756003.8879 0.286 0.169 1.4843 -3.1113
1740756003.8934 0.286 0.169 1.4859 -3.1113
1740756003.8980 0.286 0.170 1.4875 -3.1113
1740756003.9034 0.286 0.170 1.4906 -3.1114
1740756003.9080 0.286 0.171 1.4938 -3.1113
1740756003.9134 0.286 0.171 1.4970 -3.1114
1740756003.9179 0.286 0.171 1.5002 -3.1115
1740756003.9233 0.286 0.172 1.5033 -3.1116
1740756003.9287 0.286 0.172 1.5065 -3.1117
1740756003.9330 0.286 0.173 1.5113 -3.1119
1740756003.9386 0.286 0.173 1.5144 -3.1121
1740756003.9429 0.286 0.173 1.5176 -3.1123
1740756003.9483 0.286 0.174 1.5208 -3.1126
1740756003.9538 0.286 0.174 1.5239 -3.1131
1740756003.9582 0.286 0.175 1.5255 -3.1134
1740756003.9636 0.287 0.175 1.5303 -3.1137
1740756003.9681 0.287 0.176 1.5319 -3.1138
1740756003.9734 0.287 0.176 1.5366 -3.1138
1740756003.9779 0.287 0.176 1.5382 -3.1137
1740756003.9833 0.287 0.177 1.5430 -3.1135
1740756003.9888 0.287 0.177 1.5430 -3.1133
1740756003.9931 0.287 0.178 1.5461 -3.1129
1740756003.9987 0.287 0.179 1.5477 -3.1127
1740756004.0029 0.287 0.179 1.5477 -3.1125
1740756004.0084 0.287 0.180 1.5493 -3.1124
1740756004.0139 0.287 0.181 1.5525 -3.1123
1740756004.0194 0.287 0.181 1.5541 -3.1120
1740756004.0237 0.287 0.181 1.5572 -3.1118
1740756004.0294 0.287 0.182 1.5588 -3.1114
1740756004.0336 0.287 0.183 1.5604 -3.1112
1740756004.0391 0.287 0.183 1.5636 -3.1110
1740756004.0446 0.287 0.184 1.5652 -3.1110
1740756004.0490 0.287 0.184 1.5683 -3.1112
1740756004.0543 0.287 0.184 1.5715 -3.1113
1740756004.0588 0.287 0.185 1.5763 -3.1115
1740756004.0642 0.287 0.185 1.5779 -3.1116
1740756004.0696 0.287 0.186 1.5826 -3.1117
1740756004.0741 0.287 0.186 1.5858 -3.1118
1740756004.0796 0.287 0.186 1.5890 -3.1120
1740756004.0839 0.287 0.187 1.5905 -3.1122
1740756004.0894 0.287 0.187 1.5953 -3.1125
1740756004.0942 0.287 0.188 1.5985 -3.1127
1740756004.0991 0.287 0.188 1.6016 -3.1131
1740756004.1037 0.287 0.188 1.6048 -3.1133
1740756004.1092 0.287 0.189 1.6080 -3.1135
1740756004.1145 0.287 0.189 1.6096 -3.1137
1740756004.1190 0.287 0.190 1.6159 -3.1137
1740756004.1243 0.287 0.190 1.6159 -3.1136
1740756004.1287 0.287 0.191 1.6207 -3.1134
1740756004.1342 0.286 0.191 1.6207 -3.1133
1740756004.1387 0.286 0.192 1.6238 -3.1132
1740756004.1440 0.286 0.192 1.6238 -3.1131
1740756004.1495 0.286 0.193 1.6254 -3.1131
1740756004.1538 0.286 0.194 1.6270 -3.1128
1740756004.1593 0.286 0.194 1.6286 -3.1125
1740756004.1637 0.286 0.195 1.6302 -3.1122
1740756004.1691 0.286 0.195 1.6334 -3.1118
1740756004.1744 0.286 0.196 1.6334 -3.1117
1740756004.1788 0.286 0.196 1.6349 -3.1116
1740756004.1841 0.286 0.196 1.6365 -3.1118
1740756004.1896 0.286 0.197 1.6381 -3.1121
1740756004.1940 0.286 0.197 1.6397 -3.1123
1740756004.1994 0.286 0.197 1.6397 -3.1128
1740756004.2037 0.286 0.197 1.6413 -3.1131
1740756004.2092 0.286 0.197 1.6429 -3.1134
1740756004.2145 0.286 0.197 1.6445 -3.1137
1740756004.2190 0.286 0.198 1.6492 -3.1151
1740756004.2244 0.286 0.198 1.6508 -3.1163
1740756004.2288 0.286 0.198 1.6540 -3.1170
1740756004.2341 0.286 0.199 1.6556 -3.1173
1740756004.2396 0.286 0.199 1.6540 -3.1184
1740756004.2439 0.286 0.199 1.6556 -3.1191
1740756004.2495 0.286 0.199 1.6571 -3.1197
1740756004.2539 0.286 0.199 1.6571 -3.1195
1740756004.2593 0.286 0.199 1.6603 -3.1192
1740756004.2647 0.286 0.199 1.6619 -3.1195
1740756004.2692 0.286 0.199 1.6619 -3.1201
1740756004.2746 0.286 0.199 1.6619 -3.1202
1740756004.2789 0.286 0.199 1.6619 -3.1201
1740756004.2844 0.286 0.199 1.6619 -3.1203
1740756004.2887 0.286 0.199 1.6619 -3.1211
1740756004.2938 0.286 0.199 1.6619 -3.1215
1740756004.2995 0.286 0.200 1.6603 -3.1221
1740756004.3049 0.286 0.200 1.6603 -3.1224
1740756004.3093 0.286 0.200 1.6603 -3.1227
1740756004.3148 0.286 0.199 1.6603 -3.1229
1740756004.3191 0.286 0.199 1.6603 -3.1229
1740756004.3244 0.286 0.199 1.6603 -3.1228
1740756004.3290 0.286 0.199 1.6603 -3.1225
1740756004.3344 0.286 0.199 1.6603 -3.1225
1740756004.3388 0.286 0.199 1.6603 -3.1224
1740756004.3442 0.286 0.199 1.6603 -3.1223
1740756004.3496 0.286 0.199 1.6603 -3.1222
1740756004.3539 0.286 0.199 1.6603 -3.1221
1740756004.3596 0.286 0.199 1.6603 -3.1219
1740756004.3639 0.286 0.199 1.6603 -3.1218
1740756004.3694 0.286 0.199 1.6603 -3.1216
1740756004.3738 0.286 0.199 1.6603 -3.1215
1740756004.3794 0.286 0.199 1.6603 -3.1214
1740756004.3848 0.286 0.199 1.6603 -3.1214
1740756004.3888 0.286 0.199 1.6603 -3.1215
1740756004.3942 0.286 0.199 1.6603 -3.1215
1740756004.3987 0.286 0.199 1.6603 -3.1215
1740756004.4042 0.286 0.199 1.6603 -3.1215
1740756004.4097 0.286 0.199 1.6603 -3.1213
1740756004.4142 0.286 0.199 1.6603 -3.1212
1740756004.4187 0.286 0.199 1.6603 -3.1210
1740756004.4246 0.286 0.199 1.6603 -3.1210
1740756004.4291 0.286 0.199 1.6603 -3.1208
1740756004.4347 0.286 0.199 1.6603 -3.1207
1740756004.4391 0.286 0.199 1.6603 -3.1205
1740756004.4445 0.286 0.199 1.6603 -3.1205
1740756004.4492 0.286 0.199 1.6603 -3.1202
1740756004.4546 0.286 0.199 1.6603 -3.1201
1740756004.4591 0.286 0.199 1.6603 -3.1198
1740756004.4647 0.286 0.199 1.6603 -3.1198
1740756004.4696 0.286 0.199 1.6603 -3.1197
1740756004.4744 0.286 0.199 1.6603 -3.1196
1740756004.4791 0.286 0.199 1.6603 -3.1196
1740756004.4844 0.286 0.199 1.6603 -3.1196
1740756004.4889 0.286 0.199 1.6603 -3.1196
1740756004.4948 0.286 0.199 1.6603 -3.1196
1740756004.4997 0.286 0.199 1.6603 -3.1196
1740756004.5042 0.286 0.199 1.6603 -3.1196
1740756004.5098 0.286 0.199 1.6603 -3.1196
1740756004.5143 0.286 0.199 1.6603 -3.1196
1740756004.5197 0.286 0.199 1.6603 -3.1196
1740756004.5241 0.286 0.199 1.6603 -3.1196
1740756004.5297 0.286 0.199 1.6603 -3.1197
1740756004.5341 0.286 0.199 1.6603 -3.1197
1740756004.5396 0.286 0.199 1.6603 -3.1197
1740756004.5439 0.286 0.199 1.6603 -3.1197
1740756004.5493 0.286 0.199 1.6603 -3.1198
1740756004.5547 0.286 0.199 1.6603 -3.1198
1740756004.5591 0.286 0.199 1.6603 -3.1198
1740756004.5645 0.286 0.199 1.6603 -3.1199
1740756004.5689 0.286 0.199 1.6603 -3.1200
1740756004.5743 0.286 0.199 1.6603 -3.1200
1740756004.5797 0.286 0.199 1.6603 -3.1201
1740756004.5840 0.286 0.199 1.6603 -3.1202
1740756004.5896 0.286 0.199 1.6603 -3.1202
1740756004.5939 0.286 0.199 1.6603 -3.1202
1740756004.5994 0.286 0.199 1.6603 -3.1201
1740756004.6047 0.286 0.199 1.6603 -3.1201
1740756004.6091 0.286 0.199 1.6603 -3.1201
1740756004.6147 0.286 0.199 1.6603 -3.1201
1740756004.6191 0.286 0.199 1.6603 -3.1200
1740756004.6244 0.286 0.199 1.6603 -3.1200
1740756004.6288 0.286 0.199 1.6603 -3.1199
1740756004.6341 0.286 0.199 1.6603 -3.1198
1740756004.6397 0.286 0.199 1.6603 -3.1198
1740756004.6441 0.286 0.199 1.6603 -3.1197
1740756004.6496 0.286 0.199 1.6603 -3.1197
1740756004.6539 0.286 0.199 1.6603 -3.1197
1740756004.6594 0.286 0.199 1.6603 -3.1197
1740756004.6647 0.286 0.199 1.6603 -3.1198
1740756004.6692 0.286 0.199 1.6603 -3.1198
1740756004.6747 0.286 0.199 1.6603 -3.1198
1740756004.6791 0.286 0.199 1.6603 -3.1198
1740756004.6845 0.286 0.199 1.6603 -3.1199
1740756004.6900 0.286 0.199 1.6603 -3.1199
1740756004.6948 0.286 0.199 1.6603 -3.1199
1740756004.6998 0.286 0.199 1.6603 -3.1199
1740756004.7046 0.286 0.199 1.6603 -3.1199
1740756004.7101 0.286 0.199 1.6603 -3.1199
1740756004.7154 0.286 0.199 1.6603 -3.1198
1740756004.7199 0.286 0.199 1.6603 -3.1198
1740756004.7252 0.286 0.199 1.6603 -3.1198
1740756004.7296 0.286 0.199 1.6603 -3.1197
1740756004.7352 0.286 0.199 1.6603 -3.1196
1740756004.7397 0.286 0.199 1.6603 -3.1195
1740756004.7450 0.286 0.199 1.6603 -3.1194
1740756004.7504 0.286 0.199 1.6603 -3.1193
1740756004.7547 0.286 0.199 1.6603 -3.1193
1740756004.7603 0.286 0.199 1.6603 -3.1192
1740756004.7648 0.286 0.199 1.6603 -3.1192
1740756004.7702 0.286 0.199 1.6603 -3.1192
1740756004.7755 0.286 0.199 1.6603 -3.1192
1740756004.7800 0.286 0.199 1.6603 -3.1191
1740756004.7855 0.286 0.199 1.6603 -3.1191
1740756004.7900 0.286 0.199 1.6603 -3.1191
1740756004.7955 0.286 0.199 1.6603 -3.1191
1740756004.7999 0.286 0.199 1.6603 -3.1191
1740756004.8052 0.286 0.199 1.6603 -3.1190
1740756004.8098 0.286 0.199 1.6603 -3.1191
1740756004.8151 0.286 0.199 1.6603 -3.1191
1740756004.8206 0.286 0.199 1.6603 -3.1191
1740756004.8250 0.286 0.199 1.6603 -3.1191
1740756004.8303 0.286 0.199 1.6603 -3.1191
1740756004.8347 0.286 0.199 1.6603 -3.1191
1740756004.8402 0.286 0.199 1.6603 -3.1192
1740756004.8455 0.286 0.199 1.6603 -3.1192
1740756004.8499 0.286 0.199 1.6603 -3.1192
1740756004.8553 0.286 0.199 1.6603 -3.1193
1740756004.8597 0.286 0.199 1.6603 -3.1193
1740756004.8650 0.286 0.199 1.6603 -3.1193
1740756004.8706 0.286 0.199 1.6603 -3.1193
1740756004.8749 0.286 0.199 1.6603 -3.1193
1740756004.8803 0.286 0.199 1.6603 -3.1193
1740756004.8857 0.286 0.199 1.6603 -3.1193
1740756004.8901 0.286 0.199 1.6603 -3.1193
1740756004.8963 0.286 0.199 1.6603 -3.1192
1740756004.9002 0.286 0.199 1.6603 -3.1192
1740756004.9056 0.286 0.199 1.6603 -3.1191
1740756004.9102 0.286 0.199 1.6603 -3.1191
1740756004.9157 0.286 0.199 1.6603 -3.1191
1740756004.9200 0.286 0.199 1.6603 -3.1190
1740756004.9254 0.286 0.199 1.6603 -3.1190
1740756004.9299 0.286 0.199 1.6603 -3.1190
1740756004.9353 0.286 0.199 1.6603 -3.1189
1740756004.9407 0.286 0.199 1.6603 -3.1189
1740756004.9450 0.286 0.199 1.6603 -3.1188
1740756004.9505 0.286 0.199 1.6603 -3.1188
1740756004.9548 0.286 0.199 1.6603 -3.1187
1740756004.9603 0.286 0.199 1.6603 -3.1187
1740756004.9657 0.286 0.199 1.6603 -3.1187
1740756004.9701 0.286 0.199 1.6603 -3.1187
1740756004.9756 0.286 0.199 1.6603 -3.1186
1740756004.9800 0.286 0.199 1.6603 -3.1186
1740756004.9854 0.286 0.199 1.6603 -3.1186
1740756004.9898 0.286 0.199 1.6603 -3.1186
1740756004.9952 0.286 0.199 1.6603 -3.1186
1740756005.0006 0.286 0.199 1.6603 -3.1186
1740756005.0051 0.286 0.199 1.6603 -3.1186
1740756005.0105 0.286 0.199 1.6603 -3.1186
1740756005.0148 0.286 0.199 1.6603 -3.1186
1740756005.0203 0.286 0.199 1.6603 -3.1186
1740756005.0256 0.286 0.199 1.6603 -3.1186
1740756005.0300 0.286 0.199 1.6603 -3.1186
1740756005.0355 0.286 0.199 1.6603 -3.1186
1740756005.0398 0.286 0.199 1.6603 -3.1186
1740756005.0451 0.286 0.199 1.6603 -3.1186
1740756005.0506 0.286 0.199 1.6603 -3.1186
1740756005.0549 0.286 0.199 1.6603 -3.1186
1740756005.0604 0.286 0.199 1.6603 -3.1186
1740756005.0648 0.286 0.199 1.6603 -3.1186
1740756005.0702 0.286 0.199 1.6603 -3.1186
1740756005.0755 0.286 0.199 1.6603 -3.1185
1740756005.0800 0.286 0.199 1.6603 -3.1185
1740756005.0854 0.286 0.199 1.6603 -3.1185
1740756005.0898 0.286 0.199 1.6603 -3.1185
1740756005.0961 0.286 0.199 1.6603 -3.1185
1740756005.0998 0.286 0.199 1.6603 -3.1185
1740756005.1053 0.286 0.199 1.6603 -3.1184
1740756005.1099 0.286 0.199 1.6603 -3.1184
1740756005.1153 0.286 0.199 1.6603 -3.1184
1740756005.1208 0.286 0.199 1.6603 -3.1184
1740756005.1253 0.286 0.199 1.6603 -3.1183
1740756005.1308 0.286 0.199 1.6603 -3.1183
1740756005.1351 0.286 0.199 1.6603 -3.1183
1740756005.1406 0.286 0.199 1.6603 -3.1183
1740756005.1450 0.286 0.199 1.6603 -3.1183
1740756005.1505 0.286 0.199 1.6603 -3.1183
1740756005.1552 0.286 0.199 1.6603 -3.1183
1740756005.1607 0.286 0.199 1.6603 -3.1183
1740756005.1649 0.286 0.199 1.6603 -3.1183
1740756005.1704 0.286 0.199 1.6603 -3.1183
1740756005.1758 0.286 0.199 1.6603 -3.1183
1740756005.1802 0.286 0.199 1.6603 -3.1183
1740756005.1858 0.286 0.199 1.6603 -3.1183
1740756005.1902 0.286 0.199 1.6603 -3.1183
1740756005.1955 0.286 0.199 1.6603 -3.1183
1740756005.2000 0.286 0.199 1.6603 -3.1183
1740756005.2054 0.286 0.199 1.6603 -3.1183
1740756005.2109 0.286 0.199 1.6603 -3.1183
1740756005.2153 0.286 0.199 1.6603 -3.1183
1740756005.2207 0.286 0.199 1.6603 -3.1182
1740756005.2250 0.286 0.199 1.6603 -3.1182
