% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1738937646.2878 -0.028 0.723 -0.5282 -3.0691
1738937646.2932 -0.027 0.723 -0.5250 -3.0692
1738937646.2977 -0.027 0.723 -0.5218 -3.0692
1738937646.3031 -0.026 0.722 -0.5203 -3.0692
1738937646.3085 -0.026 0.722 -0.5171 -3.0692
1738937646.3129 -0.025 0.722 -0.5139 -3.0690
1738937646.3183 -0.025 0.722 -0.5123 -3.0689
1738937646.3227 -0.024 0.721 -0.5092 -3.0688
1738937646.3282 -0.024 0.721 -0.5092 -3.0687
1738937646.3336 -0.023 0.721 -0.5044 -3.0685
1738937646.3378 -0.023 0.721 -0.5028 -3.0684
1738937646.3432 -0.023 0.720 -0.4996 -3.0683
1738937646.3476 -0.022 0.720 -0.4965 -3.0683
1738937646.3531 -0.022 0.720 -0.4917 -3.0682
1738937646.3585 -0.022 0.720 -0.4885 -3.0682
1738937646.3629 -0.022 0.720 -0.4854 -3.0682
1738937646.3683 -0.021 0.720 -0.4806 -3.0683
1738937646.3728 -0.021 0.719 -0.4790 -3.0683
1738937646.3783 -0.020 0.719 -0.4743 -3.0684
1738937646.3837 -0.020 0.719 -0.4727 -3.0684
1738937646.3881 -0.019 0.719 -0.4679 -3.0684
1738937646.3935 -0.019 0.719 -0.4663 -3.0684
1738937646.3990 -0.019 0.718 -0.4616 -3.0684
1738937646.4034 -0.018 0.718 -0.4584 -3.0685
1738937646.4088 -0.018 0.718 -0.4552 -3.0685
1738937646.4142 -0.018 0.718 -0.4536 -3.0686
1738937646.4186 -0.017 0.718 -0.4505 -3.0686
1738937646.4240 -0.017 0.717 -0.4473 -3.0687
1738937646.4284 -0.016 0.717 -0.4473 -3.0689
1738937646.4338 -0.015 0.717 -0.4457 -3.0691
1738937646.4392 -0.015 0.717 -0.4441 -3.0695
1738937646.4435 -0.015 0.716 -0.4441 -3.0697
1738937646.4490 -0.014 0.716 -0.4410 -3.0701
1738937646.4534 -0.014 0.716 -0.4394 -3.0704
1738937646.4587 -0.013 0.716 -0.4394 -3.0708
1738937646.4642 -0.012 0.715 -0.4378 -3.0711
1738937646.4685 -0.012 0.715 -0.4346 -3.0716
1738937646.4740 -0.011 0.715 -0.4330 -3.0719
1738937646.4784 -0.011 0.715 -0.4283 -3.0723
1738937646.4838 -0.011 0.714 -0.4267 -3.0725
1738937646.4892 -0.010 0.714 -0.4219 -3.0727
1738937646.4936 -0.010 0.714 -0.4188 -3.0728
1738937646.4990 -0.009 0.714 -0.4156 -3.0729
1738937646.5034 -0.009 0.714 -0.4124 -3.0730
1738937646.5088 -0.009 0.714 -0.4077 -3.0731
1738937646.5143 -0.008 0.714 -0.4061 -3.0731
1738937646.5186 -0.008 0.713 -0.4029 -3.0732
1738937646.5240 -0.008 0.713 -0.3997 -3.0733
1738937646.5283 -0.007 0.713 -0.3966 -3.0735
1738937646.5338 -0.007 0.713 -0.3934 -3.0737
1738937646.5393 -0.007 0.713 -0.3886 -3.0739
1738937646.5436 -0.006 0.713 -0.3870 -3.0741
1738937646.5491 -0.006 0.712 -0.3823 -3.0745
1738937646.5535 -0.006 0.712 -0.3791 -3.0747
1738937646.5589 -0.005 0.712 -0.3744 -3.0752
1738937646.5643 -0.005 0.712 -0.3712 -3.0755
1738937646.5687 -0.004 0.712 -0.3696 -3.0760
1738937646.5741 -0.004 0.712 -0.3680 -3.0764
1738937646.5786 -0.003 0.711 -0.3648 -3.0770
1738937646.5841 -0.003 0.711 -0.3648 -3.0773
1738937646.5884 -0.002 0.711 -0.3617 -3.0779
1738937646.5938 -0.002 0.711 -0.3617 -3.0783
1738937646.5991 -0.001 0.711 -0.3601 -3.0789
1738937646.6035 -0.001 0.710 -0.3585 -3.0792
1738937646.6088 0.000 0.710 -0.3553 -3.0797
1738937646.6143 0.000 0.710 -0.3553 -3.0800
1738937646.6186 0.001 0.710 -0.3522 -3.0804
1738937646.6240 0.002 0.710 -0.3506 -3.0807
1738937646.6295 0.002 0.709 -0.3490 -3.0810
1738937646.6340 0.003 0.709 -0.3458 -3.0811
1738937646.6386 0.003 0.709 -0.3411 -3.0812
1738937646.6442 0.003 0.709 -0.3379 -3.0812
1738937646.6486 0.004 0.709 -0.3331 -3.0811
1738937646.6540 0.004 0.709 -0.3300 -3.0810
1738937646.6584 0.005 0.709 -0.3268 -3.0807
1738937646.6639 0.005 0.708 -0.3236 -3.0805
1738937646.6693 0.005 0.708 -0.3204 -3.0800
1738937646.6738 0.005 0.708 -0.3189 -3.0797
1738937646.6792 0.006 0.708 -0.3157 -3.0791
1738937646.6835 0.006 0.708 -0.3125 -3.0787
1738937646.6890 0.007 0.708 -0.3078 -3.0781
1738937646.6944 0.007 0.708 -0.3062 -3.0777
1738937646.6988 0.007 0.708 -0.3014 -3.0772
1738937646.7044 0.008 0.708 -0.2982 -3.0770
1738937646.7087 0.008 0.707 -0.2935 -3.0767
1738937646.7140 0.009 0.707 -0.2903 -3.0765
1738937646.7195 0.009 0.707 -0.2856 -3.0764
1738937646.7239 0.009 0.707 -0.2840 -3.0765
1738937646.7293 0.010 0.707 -0.2808 -3.0766
1738937646.7337 0.010 0.707 -0.2776 -3.0767
1738937646.7391 0.011 0.707 -0.2760 -3.0770
1738937646.7445 0.011 0.706 -0.2745 -3.0773
1738937646.7490 0.012 0.706 -0.2745 -3.0778
1738937646.7534 0.013 0.706 -0.2729 -3.0782
1738937646.7588 0.013 0.706 -0.2729 -3.0787
1738937646.7642 0.014 0.706 -0.2713 -3.0791
1738937646.7696 0.015 0.706 -0.2713 -3.0796
1738937646.7740 0.015 0.705 -0.2697 -3.0799
1738937646.7795 0.016 0.705 -0.2681 -3.0804
1738937646.7839 0.016 0.705 -0.2665 -3.0807
1738937646.7892 0.017 0.705 -0.2634 -3.0810
1738937646.7936 0.017 0.705 -0.2602 -3.0812
1738937646.7991 0.018 0.705 -0.2554 -3.0815
1738937646.8044 0.018 0.705 -0.2538 -3.0816
1738937646.8089 0.019 0.705 -0.2507 -3.0817
1738937646.8143 0.019 0.704 -0.2475 -3.0817
1738937646.8186 0.019 0.704 -0.2443 -3.0817
1738937646.8241 0.020 0.704 -0.2412 -3.0817
1738937646.8295 0.020 0.704 -0.2396 -3.0817
1738937646.8338 0.021 0.704 -0.2364 -3.0817
1738937646.8393 0.021 0.704 -0.2348 -3.0816
1738937646.8437 0.022 0.704 -0.2332 -3.0816
1738937646.8491 0.022 0.704 -0.2316 -3.0815
1738937646.8536 0.022 0.704 -0.2285 -3.0814
1738937646.8590 0.023 0.703 -0.2237 -3.0813
1738937646.8644 0.023 0.703 -0.2205 -3.0812
1738937646.8688 0.024 0.703 -0.2174 -3.0811
1738937646.8742 0.024 0.703 -0.2142 -3.0810
1738937646.8786 0.025 0.703 -0.2094 -3.0808
1738937646.8841 0.025 0.703 -0.2063 -3.0807
1738937646.8895 0.026 0.703 -0.2015 -3.0806
1738937646.8938 0.026 0.703 -0.1999 -3.0804
1738937646.8992 0.026 0.703 -0.1952 -3.0803
1738937646.9036 0.026 0.703 -0.1936 -3.0802
1738937646.9091 0.027 0.703 -0.1888 -3.0802
1738937646.9145 0.027 0.703 -0.1872 -3.0802
1738937646.9188 0.027 0.703 -0.1841 -3.0801
1738937646.9242 0.028 0.702 -0.1809 -3.0802
1738937646.9286 0.028 0.702 -0.1761 -3.0802
1738937646.9341 0.029 0.702 -0.1746 -3.0802
1738937646.9395 0.029 0.702 -0.1698 -3.0803
1738937646.9439 0.030 0.702 -0.1682 -3.0803
1738937646.9493 0.030 0.702 -0.1634 -3.0802
1738937646.9536 0.031 0.702 -0.1603 -3.0802
1738937646.9591 0.031 0.702 -0.1587 -3.0801
1738937646.9646 0.032 0.702 -0.1571 -3.0801
1738937646.9689 0.033 0.702 -0.1555 -3.0799
1738937646.9744 0.033 0.702 -0.1539 -3.0799
1738937646.9787 0.034 0.702 -0.1523 -3.0797
1738937646.9841 0.034 0.701 -0.1508 -3.0796
1738937646.9886 0.035 0.701 -0.1492 -3.0793
1738937646.9940 0.035 0.701 -0.1492 -3.0790
1738937646.9994 0.036 0.701 -0.1476 -3.0787
1738937647.0037 0.036 0.701 -0.1460 -3.0785
1738937647.0091 0.037 0.701 -0.1428 -3.0782
1738937647.0146 0.037 0.701 -0.1412 -3.0779
1738937647.0190 0.038 0.701 -0.1381 -3.0775
1738937647.0244 0.038 0.701 -0.1365 -3.0773
1738937647.0287 0.039 0.701 -0.1333 -3.0769
1738937647.0341 0.040 0.701 -0.1317 -3.0767
1738937647.0395 0.040 0.701 -0.1270 -3.0763
1738937647.0438 0.040 0.701 -0.1270 -3.0761
1738937647.0494 0.041 0.700 -0.1238 -3.0759
1738937647.0538 0.042 0.700 -0.1206 -3.0757
1738937647.0592 0.042 0.700 -0.1206 -3.0756
1738937647.0648 0.043 0.700 -0.1159 -3.0755
1738937647.0692 0.043 0.700 -0.1143 -3.0755
1738937647.0745 0.043 0.700 -0.1095 -3.0756
1738937647.0801 0.044 0.700 -0.1064 -3.0757
1738937647.0844 0.044 0.700 -0.1016 -3.0759
1738937647.0898 0.044 0.700 -0.1016 -3.0762
1738937647.0953 0.045 0.700 -0.0968 -3.0766
1738937647.0997 0.045 0.700 -0.0937 -3.0770
1738937647.1051 0.046 0.700 -0.0889 -3.0776
1738937647.1096 0.046 0.700 -0.0857 -3.0780
1738937647.1149 0.047 0.700 -0.0826 -3.0787
1738937647.1194 0.047 0.700 -0.0794 -3.0791
1738937647.1248 0.048 0.700 -0.0746 -3.0798
1738937647.1302 0.048 0.700 -0.0715 -3.0802
1738937647.1344 0.048 0.700 -0.0683 -3.0808
1738937647.1399 0.048 0.700 -0.0667 -3.0812
1738937647.1447 0.049 0.700 -0.0620 -3.0817
1738937647.1503 0.049 0.700 -0.0604 -3.0819
1738937647.1546 0.050 0.700 -0.0556 -3.0822
1738937647.1601 0.050 0.700 -0.0540 -3.0824
1738937647.1643 0.050 0.700 -0.0493 -3.0825
1738937647.1700 0.051 0.700 -0.0477 -3.0826
1738937647.1743 0.052 0.700 -0.0461 -3.0826
1738937647.1798 0.052 0.700 -0.0429 -3.0826
1738937647.1852 0.053 0.700 -0.0413 -3.0826
1738937647.1895 0.053 0.699 -0.0398 -3.0825
1738937647.1949 0.054 0.699 -0.0382 -3.0825
1738937647.1994 0.055 0.699 -0.0382 -3.0824
1738937647.2048 0.055 0.699 -0.0350 -3.0823
1738937647.2103 0.056 0.699 -0.0334 -3.0822
1738937647.2147 0.057 0.699 -0.0334 -3.0821
1738937647.2202 0.057 0.699 -0.0318 -3.0820
1738937647.2244 0.058 0.699 -0.0302 -3.0819
1738937647.2301 0.058 0.699 -0.0271 -3.0819
1738937647.2343 0.058 0.699 -0.0239 -3.0817
1738937647.2398 0.059 0.699 -0.0207 -3.0817
1738937647.2452 0.059 0.699 -0.0191 -3.0816
1738937647.2497 0.060 0.699 -0.0160 -3.0816
1738937647.2550 0.060 0.699 -0.0112 -3.0816
1738937647.2597 0.061 0.699 -0.0080 -3.0817
1738937647.2650 0.061 0.699 -0.0049 -3.0818
1738937647.2694 0.061 0.699 -0.0017 -3.0819
1738937647.2748 0.062 0.699 0.0031 -3.0822
1738937647.2803 0.062 0.699 0.0062 -3.0824
1738937647.2846 0.063 0.699 0.0094 -3.0827
1738937647.2902 0.063 0.699 0.0126 -3.0829
1738937647.2945 0.063 0.699 0.0157 -3.0832
1738937647.2999 0.064 0.699 0.0173 -3.0834
1738937647.3053 0.064 0.699 0.0221 -3.0837
1738937647.3096 0.065 0.699 0.0221 -3.0839
1738937647.3150 0.065 0.699 0.0237 -3.0842
1738937647.3195 0.066 0.699 0.0253 -3.0845
1738937647.3248 0.067 0.699 0.0284 -3.0848
1738937647.3302 0.067 0.699 0.0300 -3.0851
1738937647.3346 0.067 0.699 0.0348 -3.0854
1738937647.3400 0.068 0.699 0.0364 -3.0855
1738937647.3454 0.068 0.699 0.0411 -3.0858
1738937647.3499 0.069 0.699 0.0427 -3.0860
1738937647.3552 0.069 0.699 0.0459 -3.0863
1738937647.3597 0.070 0.699 0.0475 -3.0865
1738937647.3651 0.071 0.700 0.0490 -3.0867
1738937647.3695 0.071 0.700 0.0490 -3.0868
1738937647.3748 0.072 0.700 0.0538 -3.0870
1738937647.3804 0.072 0.700 0.0538 -3.0871
1738937647.3847 0.073 0.700 0.0586 -3.0872
1738937647.3902 0.073 0.700 0.0586 -3.0872
1738937647.3945 0.074 0.700 0.0633 -3.0871
1738937647.4000 0.074 0.700 0.0649 -3.0871
1738937647.4053 0.074 0.700 0.0697 -3.0870
1738937647.4098 0.075 0.700 0.0713 -3.0870
1738937647.4151 0.076 0.700 0.0744 -3.0869
1738937647.4195 0.076 0.700 0.0760 -3.0869
1738937647.4249 0.077 0.700 0.0776 -3.0869
1738937647.4304 0.077 0.700 0.0808 -3.0869
1738937647.4347 0.078 0.700 0.0824 -3.0869
1738937647.4403 0.078 0.700 0.0839 -3.0869
1738937647.4446 0.079 0.700 0.0871 -3.0869
1738937647.4501 0.079 0.700 0.0903 -3.0869
1738937647.4555 0.080 0.700 0.0935 -3.0870
1738937647.4598 0.080 0.700 0.0950 -3.0871
1738937647.4651 0.081 0.700 0.0966 -3.0873
1738937647.4697 0.081 0.700 0.0998 -3.0874
1738937647.4751 0.082 0.700 0.1014 -3.0876
1738937647.4805 0.082 0.700 0.1030 -3.0878
1738937647.4848 0.082 0.700 0.1061 -3.0880
1738937647.4903 0.083 0.701 0.1077 -3.0881
1738937647.4947 0.084 0.701 0.1125 -3.0883
1738937647.5003 0.084 0.701 0.1157 -3.0884
1738937647.5046 0.084 0.701 0.1204 -3.0886
1738937647.5100 0.085 0.701 0.1236 -3.0887
1738937647.5154 0.085 0.701 0.1268 -3.0889
1738937647.5199 0.086 0.701 0.1299 -3.0890
1738937647.5252 0.086 0.701 0.1347 -3.0892
1738937647.5297 0.086 0.701 0.1363 -3.0893
1738937647.5350 0.087 0.701 0.1410 -3.0894
1738937647.5405 0.087 0.701 0.1426 -3.0896
1738937647.5450 0.088 0.701 0.1474 -3.0898
1738937647.5505 0.088 0.701 0.1490 -3.0899
1738937647.5548 0.088 0.701 0.1521 -3.0902
1738937647.5604 0.088 0.701 0.1553 -3.0903
1738937647.5646 0.089 0.701 0.1601 -3.0906
1738937647.5702 0.089 0.701 0.1632 -3.0908
1738937647.5746 0.090 0.701 0.1664 -3.0912
1738937647.5800 0.090 0.701 0.1696 -3.0915
1738937647.5854 0.091 0.702 0.1743 -3.0919
1738937647.5899 0.091 0.702 0.1775 -3.0922
1738937647.5953 0.092 0.702 0.1823 -3.0927
1738937647.5997 0.092 0.702 0.1823 -3.0930
1738937647.6051 0.092 0.702 0.1870 -3.0935
1738937647.6105 0.093 0.702 0.1886 -3.0938
1738937647.6147 0.093 0.702 0.1902 -3.0943
1738937647.6203 0.094 0.702 0.1918 -3.0945
1738937647.6246 0.095 0.702 0.1918 -3.0949
1738937647.6302 0.095 0.702 0.1918 -3.0951
1738937647.6346 0.096 0.703 0.1934 -3.0954
1738937647.6400 0.096 0.703 0.1934 -3.0955
1738937647.6454 0.097 0.703 0.1949 -3.0955
1738937647.6499 0.098 0.703 0.1949 -3.0955
1738937647.6552 0.099 0.703 0.1981 -3.0953
1738937647.6597 0.099 0.703 0.2013 -3.0952
1738937647.6650 0.100 0.703 0.2045 -3.0949
1738937647.6704 0.100 0.703 0.2076 -3.0944
1738937647.6757 0.101 0.704 0.2092 -3.0941
1738937647.6803 0.101 0.704 0.2124 -3.0936
1738937647.6857 0.102 0.704 0.2124 -3.0932
1738937647.6901 0.102 0.704 0.2156 -3.0927
1738937647.6955 0.103 0.704 0.2171 -3.0923
1738937647.6999 0.103 0.704 0.2219 -3.0917
1738937647.7052 0.103 0.704 0.2219 -3.0913
1738937647.7099 0.104 0.704 0.2267 -3.0907
1738937647.7153 0.104 0.704 0.2298 -3.0902
1738937647.7200 0.104 0.704 0.2330 -3.0896
1738937647.7254 0.105 0.704 0.2362 -3.0891
1738937647.7298 0.105 0.705 0.2409 -3.0884
1738937647.7351 0.106 0.705 0.2425 -3.0880
1738937647.7407 0.106 0.705 0.2473 -3.0873
1738937647.7450 0.107 0.705 0.2504 -3.0869
1738937647.7504 0.107 0.705 0.2536 -3.0863
1738937647.7557 0.107 0.705 0.2568 -3.0859
1738937647.7612 0.108 0.705 0.2615 -3.0854
1738937647.7656 0.108 0.705 0.2647 -3.0851
1738937647.7711 0.109 0.705 0.2663 -3.0848
1738937647.7754 0.109 0.706 0.2695 -3.0847
1738937647.7808 0.110 0.706 0.2711 -3.0846
1738937647.7863 0.110 0.706 0.2711 -3.0845
1738937647.7907 0.111 0.706 0.2726 -3.0846
1738937647.7960 0.111 0.706 0.2726 -3.0848
1738937647.8005 0.112 0.706 0.2742 -3.0850
1738937647.8058 0.113 0.707 0.2758 -3.0851
1738937647.8113 0.113 0.707 0.2790 -3.0854
1738937647.8157 0.114 0.707 0.2806 -3.0855
1738937647.8212 0.115 0.707 0.2806 -3.0858
1738937647.8255 0.115 0.707 0.2822 -3.0859
1738937647.8310 0.116 0.707 0.2869 -3.0862
1738937647.8364 0.116 0.708 0.2901 -3.0863
1738937647.8408 0.116 0.708 0.2933 -3.0864
1738937647.8463 0.117 0.708 0.2964 -3.0865
1738937647.8507 0.117 0.708 0.2996 -3.0866
1738937647.8560 0.117 0.708 0.3028 -3.0866
1738937647.8605 0.118 0.708 0.3059 -3.0866
1738937647.8659 0.118 0.708 0.3091 -3.0866
1738937647.8704 0.118 0.708 0.3123 -3.0866
1738937647.8758 0.119 0.708 0.3155 -3.0866
1738937647.8813 0.119 0.709 0.3186 -3.0867
1738937647.8857 0.119 0.709 0.3218 -3.0867
1738937647.8908 0.120 0.709 0.3266 -3.0868
1738937647.8963 0.120 0.709 0.3297 -3.0868
1738937647.9007 0.121 0.709 0.3345 -3.0868
1738937647.9062 0.121 0.709 0.3361 -3.0868
1738937647.9105 0.122 0.709 0.3393 -3.0868
1738937647.9159 0.122 0.710 0.3424 -3.0868
1738937647.9205 0.123 0.710 0.3456 -3.0869
1738937647.9259 0.123 0.710 0.3472 -3.0868
1738937647.9314 0.124 0.710 0.3504 -3.0869
1738937647.9357 0.124 0.710 0.3504 -3.0870
1738937647.9412 0.124 0.710 0.3519 -3.0871
1738937647.9457 0.125 0.711 0.3535 -3.0873
1738937647.9513 0.125 0.711 0.3551 -3.0874
1738937647.9556 0.126 0.711 0.3567 -3.0876
1738937647.9610 0.127 0.711 0.3599 -3.0879
1738937647.9664 0.127 0.711 0.3630 -3.0881
1738937647.9709 0.128 0.712 0.3630 -3.0886
1738937647.9763 0.128 0.712 0.3662 -3.0888
1738937647.9808 0.129 0.712 0.3678 -3.0893
1738937647.9862 0.129 0.712 0.3710 -3.0895
1738937647.9906 0.130 0.712 0.3757 -3.0899
1738937647.9961 0.130 0.713 0.3789 -3.0902
1738937648.0005 0.130 0.713 0.3821 -3.0904
1738937648.0059 0.131 0.713 0.3852 -3.0906
1738937648.0104 0.131 0.713 0.3884 -3.0908
1738937648.0157 0.131 0.713 0.3916 -3.0910
1738937648.0212 0.132 0.713 0.3948 -3.0911
1738937648.0256 0.132 0.713 0.3963 -3.0911
1738937648.0310 0.132 0.714 0.4011 -3.0912
1738937648.0363 0.133 0.714 0.4043 -3.0912
1738937648.0408 0.133 0.714 0.4074 -3.0913
1738937648.0462 0.133 0.714 0.4106 -3.0913
1738937648.0506 0.134 0.714 0.4154 -3.0913
1738937648.0560 0.134 0.714 0.4185 -3.0913
1738937648.0604 0.135 0.715 0.4233 -3.0913
1738937648.0657 0.135 0.715 0.4249 -3.0912
1738937648.0713 0.135 0.715 0.4296 -3.0912
1738937648.0756 0.136 0.715 0.4328 -3.0913
1738937648.0811 0.136 0.715 0.4360 -3.0913
1738937648.0855 0.136 0.715 0.4392 -3.0914
1738937648.0909 0.137 0.715 0.4423 -3.0914
1738937648.0963 0.137 0.716 0.4455 -3.0915
1738937648.1007 0.137 0.716 0.4487 -3.0916
1738937648.1060 0.138 0.716 0.4503 -3.0916
1738937648.1105 0.138 0.716 0.4534 -3.0918
1738937648.1159 0.139 0.716 0.4566 -3.0919
1738937648.1214 0.139 0.717 0.4566 -3.0920
1738937648.1256 0.140 0.717 0.4582 -3.0921
1738937648.1312 0.140 0.717 0.4614 -3.0924
1738937648.1365 0.141 0.718 0.4614 -3.0926
1738937648.1409 0.142 0.718 0.4645 -3.0928
1738937648.1463 0.142 0.718 0.4645 -3.0928
1738937648.1506 0.143 0.719 0.4645 -3.0929
1738937648.1559 0.144 0.719 0.4645 -3.0929
1738937648.1605 0.144 0.719 0.4661 -3.0928
1738937648.1658 0.145 0.719 0.4661 -3.0927
1738937648.1713 0.145 0.720 0.4693 -3.0924
1738937648.1757 0.146 0.720 0.4693 -3.0921
1738937648.1811 0.146 0.720 0.4709 -3.0915
1738937648.1855 0.147 0.720 0.4740 -3.0910
1738937648.1912 0.147 0.720 0.4772 -3.0901
1738937648.1956 0.147 0.721 0.4804 -3.0894
1738937648.2010 0.148 0.721 0.4867 -3.0884
1738937648.2064 0.148 0.721 0.4915 -3.0877
1738937648.2108 0.148 0.721 0.4962 -3.0867
1738937648.2161 0.148 0.721 0.4994 -3.0861
1738937648.2206 0.149 0.722 0.5026 -3.0852
1738937648.2260 0.149 0.722 0.5058 -3.0846
1738937648.2314 0.150 0.722 0.5089 -3.0839
1738937648.2357 0.150 0.722 0.5121 -3.0835
1738937648.2411 0.151 0.722 0.5137 -3.0830
1738937648.2455 0.151 0.723 0.5153 -3.0827
1738937648.2511 0.151 0.723 0.5184 -3.0822
1738937648.2564 0.152 0.723 0.5200 -3.0820
1738937648.2608 0.152 0.723 0.5216 -3.0818
1738937648.2664 0.152 0.723 0.5248 -3.0817
1738937648.2708 0.153 0.724 0.5280 -3.0817
1738937648.2762 0.153 0.724 0.5280 -3.0818
1738937648.2812 0.154 0.725 0.5295 -3.0822
1738937648.2855 0.155 0.725 0.5311 -3.0825
1738937648.2910 0.155 0.725 0.5343 -3.0831
1738937648.2955 0.155 0.725 0.5375 -3.0836
1738937648.3010 0.156 0.726 0.5391 -3.0843
1738937648.3063 0.156 0.726 0.5406 -3.0848
1738937648.3108 0.157 0.726 0.5422 -3.0855
1738937648.3161 0.157 0.727 0.5454 -3.0860
1738937648.3206 0.158 0.727 0.5470 -3.0867
1738937648.3260 0.158 0.727 0.5502 -3.0870
1738937648.3314 0.159 0.727 0.5533 -3.0875
1738937648.3357 0.159 0.727 0.5565 -3.0878
1738937648.3411 0.159 0.728 0.5597 -3.0882
1738937648.3455 0.160 0.728 0.5628 -3.0884
1738937648.3510 0.160 0.728 0.5660 -3.0887
1738937648.3564 0.160 0.728 0.5692 -3.0888
1738937648.3607 0.160 0.728 0.5724 -3.0891
1738937648.3660 0.161 0.729 0.5755 -3.0893
1738937648.3706 0.161 0.729 0.5803 -3.0896
1738937648.3759 0.161 0.729 0.5835 -3.0899
1738937648.3814 0.162 0.729 0.5882 -3.0901
1738937648.3857 0.162 0.730 0.5914 -3.0903
1738937648.3912 0.163 0.730 0.5962 -3.0906
1738937648.3955 0.163 0.730 0.5977 -3.0907
1738937648.4012 0.163 0.730 0.6025 -3.0909
1738937648.4066 0.164 0.731 0.6057 -3.0911
1738937648.4110 0.164 0.731 0.6088 -3.0912
1738937648.4164 0.164 0.731 0.6120 -3.0914
1738937648.4218 0.164 0.731 0.6136 -3.0914
1738937648.4271 0.165 0.731 0.6184 -3.0915
1738937648.4317 0.165 0.732 0.6184 -3.0915
1738937648.4370 0.166 0.732 0.6231 -3.0916
1738937648.4414 0.166 0.732 0.6263 -3.0916
1738937648.4468 0.166 0.732 0.6310 -3.0916
1738937648.4513 0.167 0.733 0.6310 -3.0915
1738937648.4566 0.167 0.733 0.6374 -3.0914
1738937648.4622 0.167 0.733 0.6374 -3.0914
1738937648.4664 0.168 0.734 0.6406 -3.0912
1738937648.4720 0.168 0.734 0.6421 -3.0912
1738937648.4773 0.169 0.734 0.6421 -3.0910
1738937648.4818 0.170 0.735 0.6421 -3.0909
1738937648.4872 0.170 0.735 0.6421 -3.0907
1738937648.4917 0.171 0.736 0.6421 -3.0906
1738937648.4970 0.171 0.736 0.6421 -3.0904
1738937648.5013 0.172 0.736 0.6421 -3.0903
1738937648.5068 0.172 0.737 0.6453 -3.0901
1738937648.5123 0.173 0.737 0.6469 -3.0900
1738937648.5166 0.173 0.738 0.6485 -3.0899
1738937648.5221 0.174 0.738 0.6501 -3.0898
1738937648.5264 0.174 0.738 0.6548 -3.0896
1738937648.5319 0.174 0.738 0.6580 -3.0895
1738937648.5373 0.175 0.739 0.6628 -3.0893
1738937648.5417 0.175 0.739 0.6659 -3.0892
1738937648.5471 0.175 0.739 0.6691 -3.0890
1738937648.5515 0.176 0.739 0.6723 -3.0889
1738937648.5568 0.176 0.740 0.6770 -3.0888
1738937648.5624 0.176 0.740 0.6786 -3.0887
1738937648.5667 0.176 0.740 0.6818 -3.0886
1738937648.5723 0.177 0.740 0.6850 -3.0885
1738937648.5765 0.177 0.741 0.6881 -3.0884
1738937648.5821 0.177 0.741 0.6913 -3.0883
1738937648.5864 0.178 0.741 0.6945 -3.0883
1738937648.5919 0.178 0.741 0.6976 -3.0884
1738937648.5973 0.178 0.742 0.7008 -3.0885
1738937648.6016 0.178 0.742 0.7040 -3.0886
1738937648.6069 0.179 0.742 0.7087 -3.0888
1738937648.6115 0.179 0.742 0.7119 -3.0891
1738937648.6168 0.180 0.743 0.7167 -3.0895
1738937648.6223 0.180 0.743 0.7198 -3.0897
1738937648.6267 0.180 0.743 0.7214 -3.0902
1738937648.6321 0.180 0.744 0.7246 -3.0906
1738937648.6375 0.181 0.744 0.7294 -3.0911
1738937648.6421 0.181 0.744 0.7309 -3.0915
1738937648.6465 0.181 0.744 0.7357 -3.0922
1738937648.6519 0.182 0.745 0.7389 -3.0926
1738937648.6572 0.182 0.745 0.7420 -3.0933
1738937648.6616 0.182 0.745 0.7420 -3.0938
1738937648.6670 0.183 0.746 0.7468 -3.0946
1738937648.6715 0.183 0.746 0.7468 -3.0951
1738937648.6769 0.183 0.746 0.7500 -3.0959
1738937648.6823 0.184 0.747 0.7516 -3.0964
1738937648.6867 0.184 0.747 0.7547 -3.0972
1738937648.6922 0.185 0.748 0.7531 -3.0978
1738937648.6966 0.185 0.748 0.7563 -3.0984
1738937648.7022 0.186 0.749 0.7563 -3.0988
1738937648.7065 0.186 0.749 0.7595 -3.0993
1738937648.7119 0.187 0.750 0.7595 -3.0995
1738937648.7173 0.187 0.750 0.7611 -3.0998
1738937648.7218 0.188 0.750 0.7627 -3.0998
1738937648.7271 0.188 0.751 0.7643 -3.0998
1738937648.7317 0.188 0.751 0.7658 -3.0996
1738937648.7370 0.189 0.751 0.7690 -3.0992
1738937648.7424 0.189 0.751 0.7706 -3.0989
1738937648.7468 0.189 0.752 0.7738 -3.0983
1738937648.7523 0.190 0.752 0.7738 -3.0978
1738937648.7566 0.190 0.753 0.7769 -3.0970
1738937648.7621 0.190 0.753 0.7801 -3.0964
1738937648.7674 0.191 0.753 0.7849 -3.0954
1738937648.7720 0.191 0.754 0.7880 -3.0947
1738937648.7774 0.191 0.754 0.7928 -3.0937
1738937648.7818 0.192 0.754 0.7944 -3.0930
1738937648.7871 0.192 0.754 0.7991 -3.0919
1738937648.7916 0.192 0.755 0.8023 -3.0913
1738937648.7970 0.192 0.755 0.8055 -3.0903
1738937648.8024 0.193 0.755 0.8087 -3.0898
1738937648.8069 0.193 0.756 0.8118 -3.0890
1738937648.8123 0.193 0.756 0.8150 -3.0885
1738937648.8166 0.193 0.756 0.8182 -3.0878
