% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1740147840.4208 0.186 0.185 1.6112 -3.1071
1740147840.4261 0.186 0.185 1.6112 -3.1071
1740147840.4321 0.186 0.185 1.6112 -3.1071
1740147840.4360 0.186 0.185 1.6112 -3.1071
1740147840.4416 0.186 0.185 1.6112 -3.1071
1740147840.4461 0.186 0.185 1.6112 -3.1072
1740147840.4506 0.186 0.185 1.6112 -3.1071
1740147840.4562 0.186 0.185 1.6112 -3.1071
1740147840.4608 0.186 0.185 1.6112 -3.1071
1740147840.4664 0.186 0.185 1.6112 -3.1071
1740147840.4709 0.186 0.185 1.6112 -3.1071
1740147840.4765 0.186 0.185 1.6112 -3.1071
1740147840.4808 0.186 0.185 1.6112 -3.1071
1740147840.4861 0.186 0.185 1.6112 -3.1071
1740147840.4915 0.186 0.185 1.6112 -3.1071
1740147840.4959 0.186 0.185 1.6112 -3.1071
1740147840.5013 0.186 0.185 1.6112 -3.1071
1740147840.5068 0.186 0.185 1.6112 -3.1071
1740147840.5111 0.186 0.185 1.6112 -3.1071
1740147840.5165 0.186 0.185 1.6112 -3.1071
1740147840.5209 0.186 0.185 1.6112 -3.1071
1740147840.5263 0.186 0.185 1.6112 -3.1071
1740147840.5317 0.186 0.185 1.6112 -3.1071
1740147840.5362 0.186 0.185 1.6112 -3.1071
1740147840.5415 0.186 0.185 1.6112 -3.1071
1740147840.5459 0.186 0.185 1.6112 -3.1071
1740147840.5514 0.186 0.185 1.6112 -3.1071
1740147840.5568 0.186 0.185 1.6112 -3.1071
1740147840.5611 0.186 0.185 1.6112 -3.1071
1740147840.5667 0.186 0.185 1.6112 -3.1071
1740147840.5711 0.186 0.185 1.6112 -3.1071
1740147840.5765 0.186 0.185 1.6112 -3.1071
1740147840.5809 0.186 0.185 1.6112 -3.1071
1740147840.5863 0.186 0.185 1.6112 -3.1071
1740147840.5916 0.186 0.185 1.6112 -3.1071
1740147840.5961 0.186 0.185 1.6112 -3.1071
1740147840.6015 0.186 0.185 1.6112 -3.1071
1740147840.6059 0.186 0.185 1.6112 -3.1071
1740147840.6114 0.186 0.185 1.6112 -3.1071
1740147840.6168 0.186 0.185 1.6112 -3.1071
1740147840.6211 0.186 0.185 1.6112 -3.1071
1740147840.6266 0.186 0.185 1.6112 -3.1071
1740147840.6309 0.186 0.185 1.6112 -3.1071
1740147840.6371 0.186 0.185 1.6112 -3.1071
1740147840.6408 0.186 0.185 1.6112 -3.1071
1740147840.6458 0.186 0.185 1.6112 -3.1071
1740147840.6514 0.186 0.185 1.6112 -3.1071
1740147840.6563 0.186 0.185 1.6112 -3.1071
1740147840.6617 0.186 0.185 1.6112 -3.1071
1740147840.6663 0.186 0.185 1.6112 -3.1071
1740147840.6718 0.186 0.185 1.6112 -3.1071
1740147840.6761 0.186 0.185 1.6112 -3.1071
1740147840.6815 0.186 0.185 1.6112 -3.1071
1740147840.6861 0.186 0.185 1.6112 -3.1071
1740147840.6915 0.186 0.185 1.6112 -3.1071
1740147840.6970 0.186 0.185 1.6112 -3.1071
1740147840.7013 0.186 0.185 1.6112 -3.1071
1740147840.7067 0.186 0.185 1.6112 -3.1071
1740147840.7120 0.186 0.185 1.6112 -3.1070
1740147840.7166 0.186 0.185 1.6112 -3.1070
1740147840.7220 0.186 0.185 1.6112 -3.1071
1740147840.7264 0.186 0.185 1.6112 -3.1070
1740147840.7318 0.186 0.185 1.6112 -3.1070
1740147840.7362 0.186 0.185 1.6112 -3.1070
1740147840.7415 0.186 0.185 1.6112 -3.1071
1740147840.7461 0.186 0.185 1.6112 -3.1071
1740147840.7515 0.186 0.185 1.6112 -3.1071
1740147840.7569 0.186 0.185 1.6112 -3.1071
1740147840.7612 0.186 0.185 1.6112 -3.1071
1740147840.7667 0.186 0.185 1.6112 -3.1071
1740147840.7711 0.186 0.185 1.6112 -3.1070
1740147840.7766 0.186 0.185 1.6112 -3.1070
1740147840.7820 0.186 0.185 1.6112 -3.1070
1740147840.7864 0.186 0.185 1.6112 -3.1070
1740147840.7918 0.186 0.185 1.6112 -3.1071
1740147840.7962 0.186 0.185 1.6112 -3.1070
1740147840.8016 0.186 0.185 1.6112 -3.1070
1740147840.8061 0.186 0.185 1.6112 -3.1071
1740147840.8114 0.186 0.185 1.6112 -3.1071
1740147840.8169 0.186 0.185 1.6112 -3.1071
1740147840.8213 0.186 0.185 1.6112 -3.1071
1740147840.8268 0.186 0.185 1.6112 -3.1071
1740147840.8314 0.186 0.185 1.6112 -3.1071
1740147840.8364 0.186 0.185 1.6112 -3.1071
1740147840.8417 0.186 0.185 1.6112 -3.1071
1740147840.8469 0.186 0.185 1.6112 -3.1070
1740147840.8512 0.186 0.185 1.6112 -3.1071
1740147840.8567 0.186 0.185 1.6112 -3.1071
1740147840.8620 0.186 0.185 1.6112 -3.1071
1740147840.8665 0.186 0.185 1.6112 -3.1071
1740147840.8719 0.186 0.185 1.6112 -3.1071
1740147840.8764 0.186 0.185 1.6112 -3.1071
1740147840.8818 0.186 0.185 1.6112 -3.1070
1740147840.8862 0.186 0.185 1.6112 -3.1070
1740147840.8915 0.186 0.185 1.6112 -3.1070
1740147840.8971 0.186 0.185 1.6112 -3.1070
1740147840.9013 0.186 0.185 1.6112 -3.1070
1740147840.9069 0.186 0.185 1.6112 -3.1070
1740147840.9113 0.186 0.185 1.6112 -3.1070
1740147840.9168 0.186 0.185 1.6112 -3.1070
1740147840.9220 0.186 0.185 1.6112 -3.1070
1740147840.9266 0.186 0.185 1.6112 -3.1070
1740147840.9319 0.186 0.185 1.6112 -3.1070
1740147840.9374 0.186 0.185 1.6112 -3.1070
1740147840.9418 0.186 0.185 1.6112 -3.1070
1740147840.9473 0.186 0.185 1.6112 -3.1070
1740147840.9515 0.186 0.185 1.6112 -3.1070
1740147840.9571 0.186 0.185 1.6112 -3.1070
1740147840.9624 0.186 0.185 1.6112 -3.1070
1740147840.9668 0.186 0.185 1.6112 -3.1070
1740147840.9722 0.186 0.185 1.6112 -3.1070
1740147840.9766 0.186 0.185 1.6112 -3.1070
1740147840.9819 0.186 0.185 1.6112 -3.1070
1740147840.9875 0.186 0.185 1.6112 -3.1070
1740147840.9918 0.186 0.185 1.6112 -3.1070
1740147840.9972 0.186 0.185 1.6112 -3.1070
1740147841.0015 0.186 0.185 1.6112 -3.1070
1740147841.0070 0.186 0.185 1.6112 -3.1070
1740147841.0123 0.186 0.185 1.6112 -3.1070
1740147841.0169 0.186 0.185 1.6112 -3.1070
1740147841.0223 0.186 0.185 1.6112 -3.1070
1740147841.0266 0.186 0.185 1.6112 -3.1070
1740147841.0320 0.186 0.185 1.6112 -3.1069
1740147841.0372 0.186 0.185 1.6112 -3.1069
1740147841.0419 0.186 0.185 1.6112 -3.1069
1740147841.0467 0.186 0.185 1.6112 -3.1069
1740147841.0520 0.186 0.185 1.6112 -3.1069
1740147841.0566 0.186 0.185 1.6112 -3.1069
1740147841.0621 0.186 0.185 1.6112 -3.1069
1740147841.0671 0.186 0.185 1.6112 -3.1069
1740147841.0725 0.186 0.185 1.6112 -3.1069
1740147841.0771 0.186 0.185 1.6112 -3.1069
1740147841.0826 0.186 0.185 1.6112 -3.1069
1740147841.0871 0.186 0.185 1.6112 -3.1069
1740147841.0926 0.186 0.185 1.6112 -3.1069
1740147841.0973 0.186 0.185 1.6112 -3.1069
1740147841.1027 0.186 0.185 1.6112 -3.1069
1740147841.1074 0.186 0.185 1.6112 -3.1069
1740147841.1117 0.186 0.185 1.6112 -3.1069
1740147841.1172 0.186 0.185 1.6112 -3.1069
1740147841.1227 0.186 0.185 1.6112 -3.1069
1740147841.1271 0.186 0.185 1.6112 -3.1069
1740147841.1324 0.186 0.185 1.6112 -3.1069
1740147841.1370 0.186 0.185 1.6112 -3.1069
1740147841.1423 0.186 0.185 1.6112 -3.1069
1740147841.1468 0.186 0.185 1.6112 -3.1069
1740147841.1522 0.186 0.185 1.6112 -3.1069
1740147841.1576 0.186 0.185 1.6112 -3.1069
1740147841.1619 0.186 0.185 1.6112 -3.1069
1740147841.1674 0.186 0.185 1.6112 -3.1069
1740147841.1717 0.186 0.185 1.6112 -3.1069
1740147841.1772 0.186 0.185 1.6112 -3.1069
1740147841.1826 0.186 0.185 1.6112 -3.1069
1740147841.1871 0.186 0.185 1.6112 -3.1069
1740147841.1924 0.186 0.185 1.6112 -3.1069
1740147841.1969 0.186 0.185 1.6112 -3.1069
1740147841.2022 0.186 0.185 1.6112 -3.1069
1740147841.2077 0.186 0.185 1.6112 -3.1069
1740147841.2121 0.186 0.185 1.6112 -3.1069
1740147841.2175 0.186 0.185 1.6112 -3.1069
1740147841.2218 0.186 0.185 1.6112 -3.1069
1740147841.2274 0.186 0.185 1.6112 -3.1069
1740147841.2319 0.186 0.185 1.6112 -3.1069
1740147841.2368 0.186 0.185 1.6112 -3.1069
1740147841.2424 0.186 0.185 1.6112 -3.1069
1740147841.2470 0.186 0.185 1.6112 -3.1069
1740147841.2523 0.186 0.185 1.6112 -3.1069
1740147841.2569 0.186 0.185 1.6112 -3.1069
1740147841.2622 0.186 0.185 1.6112 -3.1069
1740147841.2678 0.186 0.185 1.6112 -3.1069
1740147841.2722 0.186 0.185 1.6112 -3.1069
1740147841.2776 0.186 0.185 1.6112 -3.1069
1740147841.2819 0.186 0.185 1.6112 -3.1069
1740147841.2876 0.186 0.185 1.6112 -3.1069
1740147841.2919 0.186 0.185 1.6112 -3.1069
1740147841.2974 0.186 0.185 1.6112 -3.1068
1740147841.3028 0.186 0.185 1.6112 -3.1069
1740147841.3072 0.186 0.185 1.6112 -3.1069
1740147841.3125 0.186 0.185 1.6112 -3.1069
1740147841.3171 0.186 0.185 1.6112 -3.1069
1740147841.3225 0.186 0.185 1.6112 -3.1069
1740147841.3268 0.186 0.185 1.6112 -3.1069
1740147841.3322 0.186 0.185 1.6112 -3.1069
1740147841.3376 0.186 0.185 1.6112 -3.1069
1740147841.3430 0.186 0.185 1.6112 -3.1069
1740147841.3486 0.186 0.185 1.6112 -3.1068
1740147841.3528 0.186 0.185 1.6112 -3.1068
1740147841.3582 0.186 0.185 1.6112 -3.1068
1740147841.3636 0.186 0.185 1.6112 -3.1068
1740147841.3681 0.186 0.185 1.6112 -3.1068
1740147841.3735 0.186 0.185 1.6112 -3.1068
1740147841.3780 0.186 0.185 1.6112 -3.1068
1740147841.3833 0.186 0.185 1.6112 -3.1068
1740147841.3876 0.186 0.185 1.6112 -3.1068
1740147841.3930 0.186 0.185 1.6112 -3.1068
1740147841.3985 0.186 0.185 1.6112 -3.1068
1740147841.4028 0.186 0.185 1.6112 -3.1068
1740147841.4083 0.186 0.185 1.6112 -3.1068
1740147841.4125 0.186 0.185 1.6112 -3.1068
1740147841.4179 0.186 0.185 1.6112 -3.1068
1740147841.4234 0.186 0.185 1.6112 -3.1068
1740147841.4277 0.186 0.185 1.6112 -3.1068
1740147841.4331 0.186 0.185 1.6112 -3.1068
1740147841.4377 0.186 0.185 1.6112 -3.1068
1740147841.4431 0.186 0.185 1.6112 -3.1068
1740147841.4480 0.186 0.185 1.6112 -3.1068
1740147841.4526 0.186 0.185 1.6112 -3.1068
1740147841.4583 0.186 0.185 1.6112 -3.1068
1740147841.4627 0.186 0.185 1.6112 -3.1068
1740147841.4685 0.186 0.185 1.6112 -3.1068
1740147841.4729 0.186 0.185 1.6112 -3.1068
1740147841.4786 0.186 0.185 1.6112 -3.1068
1740147841.4830 0.186 0.185 1.6112 -3.1068
1740147841.4885 0.186 0.185 1.6112 -3.1068
1740147841.4929 0.186 0.185 1.6112 -3.1068
1740147841.4976 0.186 0.185 1.6112 -3.1068
1740147841.5029 0.186 0.185 1.6112 -3.1068
1740147841.5084 0.186 0.185 1.6112 -3.1068
1740147841.5127 0.186 0.185 1.6112 -3.1068
1740147841.5182 0.186 0.185 1.6112 -3.1068
1740147841.5235 0.186 0.185 1.6112 -3.1068
1740147841.5280 0.186 0.185 1.6112 -3.1068
1740147841.5333 0.186 0.185 1.6112 -3.1068
1740147841.5377 0.186 0.185 1.6112 -3.1068
1740147841.5431 0.186 0.185 1.6112 -3.1068
1740147841.5486 0.186 0.185 1.6112 -3.1069
1740147841.5528 0.186 0.185 1.6112 -3.1068
1740147841.5585 0.186 0.185 1.6112 -3.1068
1740147841.5628 0.186 0.185 1.6112 -3.1068
1740147841.5683 0.186 0.185 1.6112 -3.1068
1740147841.5726 0.186 0.185 1.6112 -3.1068
1740147841.5780 0.186 0.185 1.6112 -3.1068
1740147841.5834 0.186 0.185 1.6112 -3.1068
1740147841.5880 0.186 0.185 1.6112 -3.1068
1740147841.5933 0.186 0.185 1.6112 -3.1068
1740147841.5977 0.186 0.185 1.6112 -3.1068
1740147841.6031 0.186 0.185 1.6112 -3.1068
1740147841.6085 0.186 0.185 1.6112 -3.1068
1740147841.6128 0.186 0.185 1.6112 -3.1068
1740147841.6185 0.186 0.185 1.6112 -3.1068
1740147841.6229 0.186 0.185 1.6112 -3.1068
1740147841.6283 0.186 0.185 1.6112 -3.1068
1740147841.6327 0.186 0.185 1.6112 -3.1068
1740147841.6385 0.186 0.185 1.6112 -3.1069
1740147841.6430 0.186 0.185 1.6112 -3.1069
1740147841.6476 0.186 0.185 1.6112 -3.1069
1740147841.6529 0.186 0.185 1.6112 -3.1069
1740147841.6584 0.186 0.185 1.6112 -3.1069
1740147841.6627 0.186 0.185 1.6112 -3.1069
1740147841.6682 0.186 0.185 1.6112 -3.1068
1740147841.6736 0.186 0.185 1.6112 -3.1068
1740147841.6781 0.186 0.185 1.6112 -3.1068
1740147841.6835 0.186 0.185 1.6112 -3.1068
1740147841.6879 0.186 0.185 1.6112 -3.1069
1740147841.6933 0.186 0.185 1.6112 -3.1069
1740147841.6978 0.186 0.185 1.6112 -3.1069
1740147841.7032 0.186 0.185 1.6112 -3.1069
1740147841.7077 0.186 0.185 1.6112 -3.1069
1740147841.7130 0.186 0.185 1.6112 -3.1069
1740147841.7184 0.186 0.185 1.6112 -3.1069
1740147841.7230 0.186 0.185 1.6112 -3.1069
1740147841.7277 0.186 0.185 1.6112 -3.1068
1740147841.7331 0.186 0.185 1.6112 -3.1069
1740147841.7380 0.186 0.185 1.6112 -3.1068
1740147841.7433 0.186 0.185 1.6112 -3.1068
1740147841.7480 0.186 0.185 1.6112 -3.1068
1740147841.7535 0.186 0.185 1.6112 -3.1068
1740147841.7581 0.186 0.185 1.6112 -3.1068
1740147841.7636 0.186 0.185 1.6112 -3.1068
1740147841.7681 0.186 0.185 1.6112 -3.1068
1740147841.7735 0.186 0.185 1.6112 -3.1068
1740147841.7782 0.186 0.185 1.6112 -3.1068
1740147841.7836 0.186 0.185 1.6112 -3.1068
1740147841.7880 0.186 0.185 1.6112 -3.1068
1740147841.7933 0.186 0.185 1.6112 -3.1068
1740147841.7978 0.186 0.185 1.6112 -3.1069
1740147841.8032 0.186 0.185 1.6112 -3.1069
1740147841.8076 0.186 0.185 1.6112 -3.1069
1740147841.8130 0.186 0.185 1.6112 -3.1069
1740147841.8184 0.186 0.185 1.6112 -3.1069
1740147841.8228 0.186 0.185 1.6112 -3.1068
1740147841.8283 0.186 0.185 1.6112 -3.1068
1740147841.8331 0.186 0.185 1.6112 -3.1068
1740147841.8380 0.186 0.185 1.6112 -3.1068
1740147841.8428 0.186 0.185 1.6112 -3.1068
1740147841.8485 0.186 0.185 1.6112 -3.1068
1740147841.8528 0.186 0.185 1.6112 -3.1068
1740147841.8585 0.186 0.185 1.6112 -3.1069
1740147841.8629 0.186 0.185 1.6112 -3.1069
1740147841.8686 0.186 0.185 1.6112 -3.1069
1740147841.8731 0.186 0.185 1.6112 -3.1069
1740147841.8787 0.186 0.185 1.6112 -3.1069
1740147841.8830 0.186 0.185 1.6112 -3.1069
1740147841.8877 0.186 0.185 1.6112 -3.1069
1740147841.8931 0.186 0.185 1.6112 -3.1069
1740147841.8986 0.186 0.185 1.6112 -3.1069
1740147841.9029 0.186 0.185 1.6112 -3.1069
1740147841.9084 0.186 0.185 1.6112 -3.1068
1740147841.9137 0.186 0.185 1.6112 -3.1068
1740147841.9183 0.186 0.185 1.6112 -3.1069
1740147841.9237 0.186 0.185 1.6112 -3.1069
1740147841.9281 0.186 0.185 1.6112 -3.1069
1740147841.9334 0.186 0.185 1.6112 -3.1069
1740147841.9378 0.186 0.185 1.6112 -3.1069
1740147841.9431 0.186 0.185 1.6112 -3.1069
1740147841.9487 0.186 0.185 1.6112 -3.1069
1740147841.9530 0.186 0.185 1.6112 -3.1069
1740147841.9584 0.186 0.185 1.6112 -3.1069
1740147841.9627 0.186 0.185 1.6112 -3.1069
1740147841.9682 0.186 0.185 1.6112 -3.1069
1740147841.9736 0.186 0.185 1.6112 -3.1069
1740147841.9781 0.186 0.185 1.6112 -3.1069
1740147841.9834 0.186 0.185 1.6112 -3.1069
1740147841.9878 0.186 0.185 1.6112 -3.1069
1740147841.9933 0.186 0.185 1.6112 -3.1069
1740147841.9978 0.186 0.185 1.6112 -3.1069
1740147842.0032 0.186 0.185 1.6112 -3.1069
1740147842.0077 0.186 0.185 1.6112 -3.1069
1740147842.0130 0.186 0.185 1.6112 -3.1069
1740147842.0184 0.186 0.185 1.6112 -3.1069
1740147842.0228 0.186 0.185 1.6112 -3.1069
1740147842.0283 0.186 0.185 1.6112 -3.1068
1740147842.0338 0.186 0.185 1.6112 -3.1068
1740147842.0387 0.186 0.185 1.6112 -3.1068
1740147842.0430 0.186 0.185 1.6112 -3.1068
1740147842.0486 0.186 0.185 1.6112 -3.1068
1740147842.0531 0.186 0.185 1.6112 -3.1068
1740147842.0577 0.186 0.185 1.6112 -3.1068
1740147842.0632 0.186 0.185 1.6112 -3.1068
1740147842.0680 0.186 0.185 1.6112 -3.1068
1740147842.0734 0.186 0.185 1.6112 -3.1068
1740147842.0779 0.186 0.185 1.6112 -3.1068
1740147842.0833 0.186 0.185 1.6112 -3.1068
1740147842.0877 0.186 0.185 1.6112 -3.1068
1740147842.0931 0.186 0.185 1.6112 -3.1068
1740147842.0987 0.186 0.185 1.6112 -3.1068
1740147842.1030 0.186 0.185 1.6112 -3.1068
1740147842.1085 0.186 0.185 1.6112 -3.1068
1740147842.1129 0.186 0.185 1.6112 -3.1068
1740147842.1183 0.186 0.185 1.6112 -3.1068
1740147842.1236 0.186 0.185 1.6112 -3.1068
1740147842.1281 0.186 0.185 1.6112 -3.1068
1740147842.1334 0.186 0.185 1.6112 -3.1068
1740147842.1378 0.186 0.185 1.6112 -3.1068
1740147842.1432 0.186 0.185 1.6112 -3.1068
1740147842.1487 0.186 0.185 1.6112 -3.1068
1740147842.1529 0.186 0.185 1.6112 -3.1068
1740147842.1585 0.186 0.185 1.6112 -3.1068
1740147842.1627 0.186 0.185 1.6112 -3.1068
1740147842.1682 0.186 0.185 1.6112 -3.1068
1740147842.1736 0.186 0.185 1.6112 -3.1068
1740147842.1779 0.186 0.185 1.6112 -3.1068
1740147842.1832 0.186 0.185 1.6112 -3.1068
1740147842.1888 0.186 0.185 1.6112 -3.1068
1740147842.1931 0.186 0.185 1.6112 -3.1068
1740147842.1986 0.186 0.185 1.6112 -3.1068
1740147842.2030 0.186 0.185 1.6112 -3.1068
1740147842.2085 0.186 0.185 1.6112 -3.1068
1740147842.2128 0.186 0.185 1.6112 -3.1068
1740147842.2188 0.186 0.185 1.6112 -3.1068
1740147842.2231 0.186 0.185 1.6112 -3.1068
1740147842.2285 0.186 0.185 1.6112 -3.1068
1740147842.2329 0.186 0.185 1.6112 -3.1068
1740147842.2386 0.186 0.185 1.6112 -3.1067
1740147842.2437 0.186 0.185 1.6112 -3.1067
1740147842.2484 0.186 0.185 1.6112 -3.1067
1740147842.2538 0.186 0.185 1.6112 -3.1067
1740147842.2585 0.186 0.185 1.6112 -3.1067
1740147842.2629 0.186 0.185 1.6112 -3.1067
1740147842.2685 0.186 0.185 1.6112 -3.1067
1740147842.2739 0.186 0.185 1.6112 -3.1067
1740147842.2784 0.186 0.185 1.6112 -3.1067
1740147842.2837 0.186 0.185 1.6112 -3.1067
1740147842.2880 0.186 0.185 1.6112 -3.1067
1740147842.2934 0.186 0.185 1.6112 -3.1067
1740147842.2990 0.186 0.185 1.6112 -3.1067
1740147842.3032 0.186 0.185 1.6112 -3.1067
1740147842.3087 0.186 0.185 1.6112 -3.1067
1740147842.3130 0.186 0.185 1.6112 -3.1067
1740147842.3184 0.186 0.185 1.6112 -3.1067
1740147842.3239 0.186 0.185 1.6112 -3.1067
1740147842.3282 0.186 0.185 1.6112 -3.1067
1740147842.3336 0.186 0.185 1.6112 -3.1067
1740147842.3380 0.186 0.185 1.6112 -3.1067
1740147842.3434 0.186 0.185 1.6112 -3.1067
1740147842.3488 0.186 0.185 1.6112 -3.1067
1740147842.3532 0.186 0.185 1.6112 -3.1067
1740147842.3586 0.186 0.185 1.6112 -3.1067
1740147842.3640 0.186 0.185 1.6112 -3.1067
1740147842.3685 0.186 0.185 1.6112 -3.1067
1740147842.3738 0.186 0.185 1.6112 -3.1067
1740147842.3782 0.186 0.185 1.6112 -3.1067
1740147842.3836 0.186 0.185 1.6112 -3.1067
1740147842.3890 0.186 0.185 1.6112 -3.1067
1740147842.3933 0.186 0.185 1.6112 -3.1067
1740147842.3988 0.186 0.185 1.6112 -3.1067
1740147842.4031 0.186 0.185 1.6112 -3.1067
1740147842.4086 0.186 0.185 1.6112 -3.1067
1740147842.4140 0.186 0.185 1.6112 -3.1067
1740147842.4183 0.186 0.185 1.6112 -3.1067
1740147842.4237 0.186 0.185 1.6112 -3.1067
1740147842.4282 0.186 0.185 1.6112 -3.1067
1740147842.4331 0.186 0.185 1.6112 -3.1067
1740147842.4382 0.186 0.185 1.6112 -3.1067
1740147842.4439 0.186 0.185 1.6112 -3.1068
1740147842.4485 0.186 0.185 1.6112 -3.1068
1740147842.4538 0.186 0.185 1.6112 -3.1067
1740147842.4584 0.186 0.185 1.6112 -3.1067
1740147842.4638 0.186 0.185 1.6112 -3.1067
1740147842.4682 0.186 0.185 1.6112 -3.1067
1740147842.4737 0.186 0.185 1.6112 -3.1067
1740147842.4791 0.186 0.185 1.6112 -3.1067
1740147842.4834 0.186 0.185 1.6112 -3.1067
1740147842.4890 0.186 0.185 1.6112 -3.1067
1740147842.4934 0.186 0.185 1.6112 -3.1067
1740147842.4989 0.186 0.185 1.6112 -3.1067
1740147842.5033 0.186 0.185 1.6112 -3.1067
1740147842.5087 0.186 0.185 1.6112 -3.1067
1740147842.5141 0.186 0.185 1.6112 -3.1067
1740147842.5187 0.186 0.185 1.6112 -3.1067
1740147842.5241 0.186 0.185 1.6112 -3.1067
1740147842.5285 0.186 0.185 1.6112 -3.1067
1740147842.5340 0.186 0.185 1.6112 -3.1067
1740147842.5385 0.186 0.185 1.6112 -3.1067
1740147842.5438 0.186 0.185 1.6112 -3.1067
1740147842.5495 0.186 0.185 1.6112 -3.1067
1740147842.5538 0.186 0.185 1.6112 -3.1067
1740147842.5593 0.186 0.185 1.6112 -3.1067
1740147842.5637 0.186 0.185 1.6112 -3.1067
1740147842.5692 0.186 0.185 1.6112 -3.1067
1740147842.5735 0.186 0.185 1.6112 -3.1067
1740147842.5791 0.186 0.185 1.6112 -3.1067
1740147842.5844 0.186 0.185 1.6112 -3.1067
1740147842.5889 0.186 0.185 1.6112 -3.1067
1740147842.5944 0.186 0.185 1.6112 -3.1067
1740147842.5988 0.186 0.185 1.6112 -3.1067
1740147842.6042 0.186 0.185 1.6112 -3.1067
1740147842.6087 0.186 0.185 1.6112 -3.1067
1740147842.6141 0.186 0.185 1.6112 -3.1067
1740147842.6186 0.186 0.185 1.6112 -3.1067
1740147842.6240 0.186 0.185 1.6112 -3.1067
1740147842.6294 0.186 0.185 1.6112 -3.1067
1740147842.6340 0.186 0.185 1.6112 -3.1067
1740147842.6394 0.186 0.185 1.6112 -3.1068
1740147842.6442 0.186 0.185 1.6112 -3.1068
1740147842.6488 0.186 0.185 1.6112 -3.1068
1740147842.6542 0.186 0.185 1.6112 -3.1068
1740147842.6586 0.186 0.185 1.6112 -3.1068
1740147842.6640 0.186 0.185 1.6112 -3.1068
1740147842.6696 0.186 0.185 1.6112 -3.1067
1740147842.6739 0.186 0.185 1.6112 -3.1067
1740147842.6794 0.186 0.185 1.6112 -3.1067
1740147842.6837 0.186 0.185 1.6112 -3.1067
1740147842.6892 0.186 0.185 1.6112 -3.1067
1740147842.6945 0.186 0.185 1.6112 -3.1067
1740147842.6991 0.186 0.185 1.6112 -3.1067
1740147842.7045 0.186 0.185 1.6112 -3.1067
1740147842.7089 0.186 0.185 1.6112 -3.1067
1740147842.7144 0.186 0.185 1.6112 -3.1067
1740147842.7188 0.186 0.185 1.6112 -3.1067
1740147842.7242 0.186 0.185 1.6112 -3.1067
1740147842.7288 0.186 0.185 1.6112 -3.1067
1740147842.7342 0.186 0.185 1.6112 -3.1067
1740147842.7387 0.186 0.185 1.6112 -3.1067
1740147842.7441 0.186 0.185 1.6112 -3.1067
1740147842.7496 0.186 0.185 1.6112 -3.1067
1740147842.7539 0.186 0.185 1.6112 -3.1067
1740147842.7596 0.186 0.185 1.6112 -3.1067
1740147842.7639 0.186 0.185 1.6112 -3.1067
1740147842.7695 0.186 0.185 1.6112 -3.1067
1740147842.7739 0.186 0.185 1.6112 -3.1067
1740147842.7793 0.186 0.185 1.6112 -3.1067
1740147842.7836 0.186 0.185 1.6112 -3.1067
1740147842.7893 0.186 0.185 1.6112 -3.1067
1740147842.7948 0.186 0.185 1.6112 -3.1067
1740147842.7994 0.186 0.185 1.6112 -3.1067
1740147842.8037 0.186 0.185 1.6112 -3.1067
1740147842.8092 0.186 0.185 1.6112 -3.1067
1740147842.8145 0.186 0.185 1.6112 -3.1066
1740147842.8192 0.186 0.185 1.6112 -3.1066
1740147842.8246 0.186 0.185 1.6112 -3.1067
1740147842.8290 0.186 0.185 1.6112 -3.1067
1740147842.8347 0.186 0.185 1.6112 -3.1067
1740147842.8394 0.186 0.185 1.6112 -3.1067
1740147842.8437 0.186 0.185 1.6112 -3.1067
1740147842.8487 0.186 0.185 1.6112 -3.1067
1740147842.8543 0.186 0.185 1.6112 -3.1067
1740147842.8591 0.186 0.185 1.6112 -3.1067
1740147842.8647 0.186 0.185 1.6112 -3.1067
1740147842.8693 0.186 0.185 1.6112 -3.1067
1740147842.8738 0.186 0.185 1.6112 -3.1067
1740147842.8788 0.186 0.185 1.6112 -3.1067
1740147842.8844 0.186 0.185 1.6112 -3.1067
1740147842.8891 0.186 0.185 1.6112 -3.1067
1740147842.8947 0.186 0.185 1.6112 -3.1067
1740147842.8992 0.186 0.185 1.6112 -3.1067
1740147842.9047 0.186 0.185 1.6112 -3.1067
1740147842.9090 0.186 0.185 1.6112 -3.1067
1740147842.9146 0.186 0.185 1.6112 -3.1067
1740147842.9192 0.186 0.185 1.6112 -3.1067
1740147842.9238 0.186 0.185 1.6112 -3.1067
1740147842.9294 0.186 0.185 1.6112 -3.1067
1740147842.9348 0.186 0.185 1.6112 -3.1068
1740147842.9389 0.186 0.185 1.6112 -3.1067
1740147842.9443 0.186 0.185 1.6112 -3.1068
1740147842.9489 0.186 0.185 1.6112 -3.1068
1740147842.9543 0.186 0.185 1.6112 -3.1068
1740147842.9598 0.186 0.185 1.6112 -3.1068
1740147842.9642 0.186 0.185 1.6112 -3.1068
1740147842.9692 0.186 0.185 1.6112 -3.1068
1740147842.9747 0.186 0.185 1.6112 -3.1068
1740147842.9792 0.186 0.185 1.6112 -3.1068
1740147842.9838 0.186 0.185 1.6112 -3.1068
1740147842.9893 0.186 0.185 1.6112 -3.1068
1740147842.9939 0.186 0.185 1.6112 -3.1067
