% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1738938238.4919 0.000 0.000 0.0000 3.0823
1738938238.4973 0.000 0.000 0.0000 3.0821
1738938238.5018 0.000 0.000 0.0000 3.0819
1738938238.5072 0.000 0.000 0.0000 3.0818
1738938238.5126 0.000 0.000 0.0000 3.0818
1738938238.5169 0.000 0.000 0.0000 3.0820
1738938238.5223 0.000 0.000 0.0000 3.0824
1738938238.5277 0.000 0.000 0.0000 3.0829
1738938238.5322 0.000 0.000 0.0000 3.0837
1738938238.5375 0.000 0.000 0.0000 3.0844
1738938238.5430 0.000 0.000 0.0000 3.0855
1738938238.5472 0.000 0.000 0.0000 3.0863
1738938238.5527 0.000 0.000 0.0000 3.0876
1738938238.5581 0.000 0.000 0.0000 3.0885
1738938238.5625 0.000 0.000 0.0000 3.0900
1738938238.5679 0.000 0.000 0.0000 3.0910
1738938238.5723 0.000 0.000 0.0000 3.0924
1738938238.5776 0.000 0.000 0.0000 3.0933
1738938238.5832 0.000 0.000 0.0000 3.0948
1738938238.5875 0.000 0.000 0.0000 3.0957
1738938238.5931 0.000 0.000 0.0000 3.0971
1738938238.5974 0.000 0.000 0.0000 3.0980
1738938238.6029 0.000 0.000 0.0000 3.0993
1738938238.6082 0.000 0.000 0.0000 3.1002
1738938238.6127 0.000 0.000 0.0000 3.1015
1738938238.6181 0.000 0.000 0.0000 3.1024
1738938238.6225 0.000 0.000 0.0000 3.1037
1738938238.6279 0.000 0.000 0.0000 3.1046
1738938238.6322 0.000 0.000 0.0000 3.1057
1738938238.6376 0.000 0.000 0.0000 3.1065
1738938238.6431 0.000 0.000 0.0000 3.1075
1738938238.6476 0.000 0.000 0.0000 3.1082
1738938238.6530 0.000 0.000 0.0000 3.1093
1738938238.6574 0.000 0.000 0.0000 3.1100
1738938238.6629 0.000 0.000 0.0000 3.1110
1738938238.6682 0.000 0.000 0.0000 3.1116
1738938238.6727 0.000 0.000 0.0000 3.1125
1738938238.6781 0.000 0.000 0.0000 3.1131
1738938238.6825 0.000 0.000 0.0000 3.1140
1738938238.6879 0.000 0.000 0.0000 3.1146
1738938238.6924 0.000 0.000 0.0000 3.1155
1738938238.6977 0.000 0.000 0.0000 3.1161
1738938238.7032 0.000 0.000 0.0000 3.1170
1738938238.7076 0.000 0.000 0.0000 3.1177
1738938238.7130 0.000 0.000 0.0000 3.1187
1738938238.7173 0.000 0.000 0.0000 3.1194
1738938238.7228 0.000 0.000 0.0000 3.1205
1738938238.7281 0.000 0.000 0.0000 3.1213
1738938238.7325 0.000 0.000 0.0000 3.1224
1738938238.7379 0.000 0.000 0.0000 3.1231
1738938238.7433 0.000 0.000 0.0000 3.1241
1738938238.7477 0.000 0.000 0.0000 3.1248
1738938238.7531 0.000 0.000 0.0000 3.1257
1738938238.7575 0.000 0.000 0.0000 3.1263
1738938238.7629 0.000 0.000 0.0000 3.1270
1738938238.7683 0.000 0.000 0.0000 3.1274
1738938238.7727 0.000 0.000 0.0000 3.1281
1738938238.7782 0.000 0.000 0.0000 3.1285
1738938238.7827 0.000 0.000 0.0000 3.1291
1738938238.7881 0.000 0.000 0.0000 3.1295
1738938238.7925 0.000 0.000 0.0000 3.1301
1738938238.7979 0.000 0.000 0.0000 3.1305
1738938238.8024 0.000 0.000 0.0000 3.1311
1738938238.8079 0.000 0.000 0.0000 3.1316
1738938238.8133 0.000 0.000 0.0000 3.1322
1738938238.8175 0.000 0.000 0.0000 3.1327
1738938238.8229 0.000 0.000 0.0000 3.1334
1738938238.8273 0.000 0.000 0.0000 3.1339
1738938238.8328 0.000 0.000 0.0000 3.1347
1738938238.8382 0.000 0.000 0.0000 3.1352
1738938238.8426 0.000 0.000 0.0000 3.1361
1738938238.8479 0.000 0.000 0.0000 3.1368
1738938238.8524 0.000 0.000 0.0000 3.1378
1738938238.8578 0.000 0.000 0.0000 3.1384
1738938238.8632 0.000 0.000 0.0000 3.1395
1738938238.8675 0.000 0.000 0.0000 3.1402
1738938238.8729 0.000 0.000 0.0000 3.1412
1738938238.8782 0.000 0.000 0.0000 -3.1412
1738938238.8827 0.000 0.000 0.0000 -3.1401
1738938238.8881 0.000 0.000 0.0000 -3.1393
1738938238.8925 0.000 0.000 0.0000 -3.1380
1738938238.8979 0.000 0.000 0.0000 -3.1371
1738938238.9033 0.000 0.000 0.0000 -3.1357
1738938238.9076 0.000 0.000 0.0000 -3.1348
1738938238.9131 0.000 0.000 0.0000 -3.1335
1738938238.9174 0.000 0.000 0.0000 -3.1325
1738938238.9229 0.000 0.000 0.0000 -3.1312
1738938238.9282 0.000 0.000 0.0000 -3.1304
1738938238.9326 0.000 0.000 0.0000 -3.1292
1738938238.9380 0.000 0.000 0.0000 -3.1285
1738938238.9424 0.000 0.000 0.0000 -3.1274
1738938238.9478 0.000 0.000 0.0000 -3.1268
1738938238.9532 0.000 0.000 0.0000 -3.1258
1738938238.9575 0.000 0.000 0.0000 -3.1252
1738938238.9631 0.000 0.000 0.0000 -3.1242
1738938238.9674 0.000 0.000 0.0000 -3.1235
1738938238.9729 0.000 0.000 0.0000 -3.1225
1738938238.9783 0.000 0.000 0.0000 -3.1217
1738938238.9827 0.000 0.000 0.0000 -3.1207
1738938238.9881 0.000 0.000 0.0000 -3.1199
1738938238.9925 0.000 0.000 0.0000 -3.1188
1738938238.9978 0.000 0.000 0.0000 -3.1181
1738938239.0033 0.000 0.000 0.0000 -3.1170
1738938239.0076 0.000 0.000 0.0000 -3.1163
1738938239.0130 0.000 0.000 0.0000 -3.1152
1738938239.0184 0.000 0.000 0.0000 -3.1146
1738938239.0228 0.000 0.000 0.0000 -3.1136
1738938239.0281 0.000 0.000 0.0000 -3.1130
1738938239.0325 0.000 0.000 0.0000 -3.1122
1738938239.0379 0.000 0.000 0.0000 -3.1117
1738938239.0434 0.000 0.000 0.0000 -3.1110
1738938239.0477 0.000 0.000 0.0000 -3.1105
1738938239.0531 0.000 0.000 0.0000 -3.1098
1738938239.0584 0.000 0.000 0.0000 -3.1094
1738938239.0628 0.000 0.000 0.0000 -3.1089
1738938239.0682 0.000 0.000 0.0000 -3.1086
1738938239.0726 0.000 0.000 0.0000 -3.1082
1738938239.0780 0.000 0.000 0.0000 -3.1080
1738938239.0825 0.000 0.000 0.0000 -3.1077
1738938239.0878 0.000 0.000 0.0000 -3.1076
1738938239.0933 0.000 0.000 0.0000 -3.1075
1738938239.0976 0.000 0.000 0.0000 -3.1074
1738938239.1031 0.000 0.000 0.0000 -3.1074
1738938239.1086 0.000 0.000 0.0000 -3.1075
1738938239.1129 0.000 0.000 0.0000 -3.1076
1738938239.1182 0.000 0.000 0.0000 -3.1077
1738938239.1227 0.000 0.000 0.0000 -3.1078
1738938239.1281 0.000 0.000 0.0000 -3.1079
1738938239.1327 0.000 0.000 0.0000 -3.1080
1738938239.1391 0.000 0.000 0.0000 -3.1081
1738938239.1435 0.000 0.000 0.0000 -3.1081
1738938239.1488 0.000 0.000 0.0000 -3.1082
1738938239.1532 0.000 0.000 0.0000 -3.1083
1738938239.1585 0.000 0.000 0.0000 -3.1084
1738938239.1639 0.000 0.000 0.0000 -3.1085
1738938239.1682 0.000 0.000 0.0000 -3.1086
1738938239.1736 0.000 0.000 0.0000 -3.1087
1738938239.1790 0.000 0.000 0.0000 -3.1089
1738938239.1835 0.000 0.000 0.0000 -3.1090
1738938239.1889 0.000 0.000 0.0000 -3.1092
1738938239.1933 0.000 0.000 0.0000 -3.1094
1738938239.1987 0.000 0.000 0.0000 -3.1096
1738938239.2041 0.000 0.000 0.0000 -3.1097
1738938239.2085 0.000 0.000 0.0000 -3.1099
1738938239.2140 0.000 0.000 0.0000 -3.1101
1738938239.2183 0.000 0.000 0.0000 -3.1102
1738938239.2237 0.000 0.000 0.0000 -3.1104
1738938239.2291 0.000 0.000 0.0000 -3.1105
1738938239.2336 0.000 0.000 0.0000 -3.1106
1738938239.2389 0.000 0.000 0.0000 -3.1106
1738938239.2434 0.000 0.000 0.0000 -3.1107
1738938239.2487 0.000 0.000 0.0000 -3.1106
1738938239.2542 0.000 0.000 0.0000 -3.1106
1738938239.2586 0.000 0.000 0.0000 -3.1106
1738938239.2641 0.000 0.000 0.0000 -3.1105
1738938239.2684 0.000 0.000 0.0000 -3.1105
1738938239.2739 0.000 0.000 0.0000 -3.1104
1738938239.2782 0.000 0.000 0.0000 -3.1102
1738938239.2837 0.000 0.000 0.0000 -3.1101
1738938239.2892 0.000 0.000 0.0000 -3.1099
1738938239.2936 0.000 0.000 0.0000 -3.1097
1738938239.2990 0.000 0.000 0.0000 -3.1093
1738938239.3034 0.000 0.000 0.0000 -3.1089
1738938239.3088 0.000 0.000 0.0000 -3.1084
1738938239.3133 0.000 0.000 0.0000 -3.1080
1738938239.3187 0.000 0.000 0.0000 -3.1073
1738938239.3241 0.000 0.000 0.0000 -3.1069
1738938239.3284 0.000 0.000 0.0000 -3.1061
1738938239.3338 0.000 0.000 0.0000 -3.1056
1738938239.3392 0.000 0.000 0.0000 -3.1049
1738938239.3437 0.000 0.000 0.0000 -3.1045
1738938239.3491 0.000 0.000 0.0000 -3.1038
1738938239.3536 0.000 0.000 0.0000 -3.1033
1738938239.3589 0.000 0.000 0.0000 -3.1027
1738938239.3635 0.000 0.000 0.0000 -3.1023
1738938239.3688 0.000 0.000 0.0000 -3.1017
1738938239.3742 0.000 0.000 0.0000 -3.1014
1738938239.3786 0.000 0.000 0.0000 -3.1008
1738938239.3841 0.000 0.000 0.0000 -3.1005
1738938239.3884 0.000 0.000 0.0000 -3.0999
1738938239.3942 0.000 0.000 0.0000 -3.0995
1738938239.3985 0.000 0.000 0.0000 -3.0989
1738938239.4039 0.000 0.000 0.0000 -3.0985
1738938239.4093 0.000 0.000 0.0000 -3.0979
1738938239.4137 0.000 0.000 0.0000 -3.0974
1738938239.4190 0.000 0.000 0.0000 -3.0967
1738938239.4234 0.000 0.000 0.0000 -3.0962
1738938239.4288 0.000 0.000 0.0000 -3.0955
1738938239.4343 0.000 0.000 0.0000 -3.0950
1738938239.4386 0.000 0.000 0.0000 -3.0944
1738938239.4440 0.000 0.000 0.0000 -3.0940
1738938239.4494 0.000 0.000 0.0000 -3.0934
1738938239.4539 0.000 0.000 0.0000 -3.0930
1738938239.4593 0.000 0.000 0.0000 -3.0924
1738938239.4636 0.000 0.000 0.0000 -3.0920
1738938239.4690 0.000 0.000 0.0000 -3.0915
1738938239.4734 0.000 0.000 0.0000 -3.0911
1738938239.4787 0.000 0.000 0.0000 -3.0906
1738938239.4843 0.000 0.000 0.0000 -3.0903
1738938239.4886 0.000 0.000 0.0000 -3.0898
1738938239.4940 0.000 0.000 0.0000 -3.0895
1738938239.4994 0.000 0.000 0.0000 -3.0891
1738938239.5038 0.000 0.000 0.0000 -3.0887
1738938239.5092 0.000 0.000 0.0000 -3.0883
1738938239.5137 0.000 0.000 0.0000 -3.0881
1738938239.5190 0.000 0.000 0.0000 -3.0877
1738938239.5234 0.000 0.000 0.0000 -3.0875
1738938239.5288 0.000 0.000 0.0000 -3.0872
1738938239.5343 0.000 0.000 0.0000 -3.0869
1738938239.5386 0.000 0.000 0.0000 -3.0866
1738938239.5441 0.000 0.000 0.0000 -3.0863
1738938239.5494 0.000 0.000 0.0000 -3.0859
1738938239.5538 0.000 0.000 0.0000 -3.0856
1738938239.5592 0.000 0.000 0.0000 -3.0851
1738938239.5636 0.000 0.000 0.0000 -3.0848
1738938239.5689 0.000 0.000 0.0000 -3.0843
1738938239.5743 0.000 0.000 0.0000 -3.0839
1738938239.5786 0.000 0.000 0.0000 -3.0833
1738938239.5842 0.000 0.000 0.0000 -3.0829
1738938239.5886 0.000 0.000 0.0000 -3.0822
1738938239.5941 0.000 0.000 0.0000 -3.0818
1738938239.5994 0.000 0.000 0.0000 -3.0811
1738938239.6039 0.000 0.000 0.0000 -3.0807
1738938239.6093 0.000 0.000 0.0000 -3.0800
1738938239.6137 0.000 0.000 0.0000 -3.0795
1738938239.6191 0.000 0.000 0.0000 -3.0788
1738938239.6235 0.000 0.000 0.0000 -3.0784
1738938239.6288 0.000 0.000 0.0000 -3.0777
1738938239.6345 0.000 0.000 0.0000 -3.0773
1738938239.6387 0.000 0.000 0.0000 -3.0768
1738938239.6442 0.000 0.000 0.0000 -3.0762
1738938239.6496 0.000 0.000 0.0000 -3.0759
1738938239.6539 0.000 0.000 0.0000 -3.0753
1738938239.6593 0.000 0.000 0.0000 -3.0749
1738938239.6638 0.000 0.000 0.0000 -3.0744
1738938239.6692 0.000 0.000 0.0000 -3.0740
1738938239.6746 0.000 0.000 0.0000 -3.0734
1738938239.6790 0.000 0.000 0.0000 -3.0730
1738938239.6843 0.000 0.000 0.0000 -3.0724
1738938239.6886 0.000 0.000 0.0000 -3.0720
1738938239.6942 0.000 0.000 0.0000 -3.0713
1738938239.6995 0.000 0.000 0.0000 -3.0708
1738938239.7039 0.000 0.000 0.0000 -3.0701
1738938239.7093 0.000 0.000 0.0000 -3.0697
1738938239.7136 0.000 0.000 0.0000 -3.0690
1738938239.7190 0.000 0.000 0.0000 -3.0686
1738938239.7246 0.000 0.000 0.0000 -3.0680
1738938239.7289 0.000 0.000 0.0000 -3.0676
1738938239.7343 0.000 0.000 0.0000 -3.0670
1738938239.7397 0.000 0.000 0.0000 -3.0667
1738938239.7441 0.000 0.000 0.0000 -3.0661
1738938239.7494 0.000 0.000 0.0000 -3.0657
1738938239.7539 0.000 0.000 0.0000 -3.0651
1738938239.7593 0.000 0.000 0.0000 -3.0648
1738938239.7647 0.000 0.000 0.0000 -3.0641
1738938239.7691 0.000 0.000 0.0000 -3.0637
1738938239.7746 0.000 0.000 0.0000 -3.0631
1738938239.7788 0.000 0.000 0.0000 -3.0627
1738938239.7843 0.000 0.000 0.0000 -3.0621
1738938239.7896 0.000 0.000 0.0000 -3.0617
1738938239.7939 0.000 0.000 0.0000 -3.0611
1738938239.7994 0.000 0.000 0.0000 -3.0606
1738938239.8038 0.000 0.000 0.0000 -3.0601
1738938239.8091 0.000 0.000 0.0000 -3.0597
1738938239.8147 0.000 0.000 0.0000 -3.0592
1738938239.8190 0.000 0.000 0.0000 -3.0590
1738938239.8244 0.000 0.000 0.0000 -3.0586
1738938239.8288 0.000 0.000 0.0000 -3.0583
1738938239.8343 0.000 0.000 0.0000 -3.0580
1738938239.8396 0.000 0.000 0.0000 -3.0578
1738938239.8441 0.000 0.000 0.0000 -3.0576
1738938239.8494 0.000 0.000 0.0000 -3.0574
1738938239.8540 0.000 0.000 0.0000 -3.0571
1738938239.8595 0.000 0.000 0.0000 -3.0569
1738938239.8639 0.000 0.000 0.0000 -3.0565
1738938239.8691 0.000 0.000 0.0000 -3.0562
1738938239.8747 0.000 0.000 0.0000 -3.0558
1738938239.8791 0.000 0.000 0.0000 -3.0555
1738938239.8846 0.000 0.000 0.0000 -3.0550
1738938239.8889 0.000 0.000 0.0000 -3.0547
1738938239.8944 0.000 0.000 0.0000 -3.0543
1738938239.8997 0.000 0.000 0.0000 -3.0540
1738938239.9042 0.000 0.000 0.0000 -3.0536
1738938239.9096 0.000 0.000 0.0000 -3.0534
1738938239.9150 0.000 0.000 0.0000 -3.0531
1738938239.9193 0.000 0.000 0.0000 -3.0530
1738938239.9247 0.000 0.000 0.0000 -3.0528
1738938239.9300 0.000 0.000 0.0000 -3.0527
1738938239.9346 0.000 0.000 0.0000 -3.0525
1738938239.9400 0.000 0.000 0.0000 -3.0524
1738938239.9443 0.000 0.000 0.0000 -3.0522
1738938239.9497 0.000 0.000 0.0000 -3.0520
1738938239.9544 0.000 0.000 0.0000 -3.0517
1738938239.9598 0.000 0.000 0.0000 -3.0514
1738938239.9643 0.000 0.000 0.0000 -3.0510
1738938239.9696 0.000 0.000 0.0000 -3.0507
1738938239.9751 0.000 0.000 0.0000 -3.0502
1738938239.9794 0.000 0.000 0.0000 -3.0499
1738938239.9843 0.000 0.000 0.0000 -3.0495
1738938239.9896 0.000 0.000 0.0016 -3.0493
1738938239.9952 0.001 0.000 -0.0000 -3.0490
1738938239.9995 0.002 -0.000 -0.0032 -3.0488
1738938240.0049 0.004 -0.000 -0.0048 -3.0487
1738938240.0093 0.005 -0.000 -0.0079 -3.0484
1738938240.0148 0.007 -0.000 -0.0095 -3.0479
1738938240.0201 0.009 -0.000 -0.0111 -3.0475
1738938240.0246 0.011 -0.000 -0.0127 -3.0472
1738938240.0299 0.012 -0.000 -0.0143 -3.0471
1738938240.0344 0.014 -0.000 -0.0143 -3.0467
1738938240.0398 0.015 -0.000 -0.0143 -3.0464
1738938240.0443 0.016 -0.000 -0.0159 -3.0460
1738938240.0496 0.017 -0.000 -0.0174 -3.0454
1738938240.0552 0.018 -0.000 -0.0174 -3.0449
1738938240.0595 0.019 -0.000 -0.0174 -3.0442
1738938240.0651 0.020 -0.000 -0.0174 -3.0436
1738938240.0695 0.021 -0.000 -0.0190 -3.0431
1738938240.0749 0.022 -0.000 -0.0190 -3.0422
1738938240.0802 0.023 -0.000 -0.0190 -3.0416
1738938240.0847 0.024 -0.000 -0.0190 -3.0407
1738938240.0902 0.024 -0.000 -0.0190 -3.0403
1738938240.0946 0.026 -0.000 -0.0190 -3.0394
1738938240.1001 0.027 -0.000 -0.0206 -3.0391
1738938240.1044 0.028 -0.000 -0.0222 -3.0383
1738938240.1098 0.029 -0.000 -0.0238 -3.0378
1738938240.1143 0.031 -0.000 -0.0254 -3.0370
1738938240.1196 0.032 -0.000 -0.0270 -3.0364
1738938240.1251 0.034 -0.001 -0.0285 -3.0356
1738938240.1295 0.034 -0.001 -0.0285 -3.0350
1738938240.1350 0.036 -0.001 -0.0317 -3.0341
1738938240.1393 0.037 -0.001 -0.0317 -3.0335
1738938240.1449 0.038 -0.001 -0.0333 -3.0325
1738938240.1502 0.039 -0.001 -0.0317 -3.0319
1738938240.1547 0.040 -0.001 -0.0317 -3.0309
1738938240.1601 0.041 -0.001 -0.0301 -3.0304
1738938240.1645 0.043 -0.001 -0.0301 -3.0295
1738938240.1698 0.044 -0.001 -0.0301 -3.0289
1738938240.1744 0.045 -0.001 -0.0301 -3.0279
1738938240.1797 0.046 -0.001 -0.0301 -3.0271
1738938240.1852 0.048 -0.001 -0.0301 -3.0261
1738938240.1895 0.048 -0.001 -0.0317 -3.0254
1738938240.1949 0.050 -0.001 -0.0317 -3.0245
1738938240.2002 0.051 -0.001 -0.0333 -3.0240
1738938240.2048 0.052 -0.001 -0.0333 -3.0233
1738938240.2101 0.053 -0.001 -0.0333 -3.0229
1738938240.2146 0.055 -0.001 -0.0333 -3.0222
1738938240.2199 0.056 -0.001 -0.0349 -3.0218
1738938240.2243 0.057 -0.001 -0.0333 -3.0212
1738938240.2296 0.058 -0.001 -0.0333 -3.0208
1738938240.2353 0.060 -0.001 -0.0333 -3.0203
1738938240.2395 0.061 -0.001 -0.0333 -3.0200
1738938240.2449 0.062 -0.001 -0.0333 -3.0195
1738938240.2503 0.063 -0.001 -0.0333 -3.0193
1738938240.2547 0.065 -0.001 -0.0349 -3.0189
1738938240.2601 0.066 -0.002 -0.0349 -3.0187
1738938240.2646 0.067 -0.002 -0.0349 -3.0185
1738938240.2699 0.068 -0.002 -0.0349 -3.0184
1738938240.2753 0.069 -0.002 -0.0365 -3.0181
1738938240.2797 0.071 -0.002 -0.0365 -3.0179
1738938240.2853 0.072 -0.002 -0.0365 -3.0177
1738938240.2896 0.073 -0.002 -0.0365 -3.0175
1738938240.2951 0.075 -0.002 -0.0365 -3.0173
1738938240.2994 0.075 -0.002 -0.0381 -3.0171
1738938240.3048 0.077 -0.002 -0.0381 -3.0168
1738938240.3103 0.078 -0.002 -0.0365 -3.0166
1738938240.3147 0.079 -0.002 -0.0381 -3.0163
1738938240.3201 0.081 -0.002 -0.0381 -3.0161
1738938240.3246 0.082 -0.002 -0.0381 -3.0159
1738938240.3299 0.083 -0.002 -0.0381 -3.0158
1738938240.3354 0.084 -0.002 -0.0396 -3.0156
1738938240.3398 0.085 -0.002 -0.0396 -3.0155
1738938240.3452 0.087 -0.002 -0.0396 -3.0155
1738938240.3495 0.088 -0.002 -0.0412 -3.0155
1738938240.3551 0.089 -0.002 -0.0412 -3.0156
1738938240.3594 0.090 -0.002 -0.0412 -3.0157
1738938240.3649 0.092 -0.003 -0.0412 -3.0160
1738938240.3703 0.093 -0.003 -0.0396 -3.0163
1738938240.3747 0.094 -0.003 -0.0412 -3.0168
1738938240.3800 0.096 -0.003 -0.0412 -3.0171
1738938240.3845 0.097 -0.003 -0.0412 -3.0179
1738938240.3899 0.098 -0.003 -0.0428 -3.0183
1738938240.3954 0.099 -0.003 -0.0428 -3.0191
1738938240.3997 0.100 -0.003 -0.0444 -3.0196
1738938240.4051 0.102 -0.003 -0.0428 -3.0203
1738938240.4094 0.103 -0.003 -0.0444 -3.0208
1738938240.4149 0.104 -0.003 -0.0444 -3.0215
1738938240.4202 0.105 -0.003 -0.0444 -3.0220
1738938240.4247 0.107 -0.003 -0.0444 -3.0228
1738938240.4301 0.108 -0.003 -0.0460 -3.0233
1738938240.4345 0.109 -0.003 -0.0460 -3.0242
1738938240.4399 0.110 -0.003 -0.0460 -3.0249
1738938240.4444 0.112 -0.003 -0.0460 -3.0259
1738938240.4498 0.113 -0.003 -0.0460 -3.0267
1738938240.4552 0.114 -0.004 -0.0460 -3.0279
1738938240.4596 0.115 -0.004 -0.0460 -3.0288
1738938240.4651 0.117 -0.004 -0.0460 -3.0302
1738938240.4704 0.118 -0.004 -0.0460 -3.0311
1738938240.4750 0.119 -0.004 -0.0460 -3.0325
1738938240.4803 0.120 -0.004 -0.0460 -3.0334
1738938240.4848 0.122 -0.004 -0.0476 -3.0347
1738938240.4902 0.123 -0.004 -0.0460 -3.0356
1738938240.4945 0.124 -0.004 -0.0476 -3.0369
1738938240.4999 0.125 -0.004 -0.0476 -3.0377
1738938240.5044 0.127 -0.004 -0.0476 -3.0388
1738938240.5098 0.128 -0.004 -0.0476 -3.0395
1738938240.5152 0.129 -0.004 -0.0476 -3.0405
1738938240.5196 0.130 -0.004 -0.0476 -3.0412
1738938240.5250 0.132 -0.004 -0.0460 -3.0421
1738938240.5303 0.133 -0.004 -0.0476 -3.0427
1738938240.5350 0.134 -0.004 -0.0476 -3.0434
1738938240.5403 0.135 -0.004 -0.0476 -3.0440
1738938240.5447 0.137 -0.005 -0.0476 -3.0446
1738938240.5501 0.138 -0.005 -0.0476 -3.0450
1738938240.5545 0.139 -0.005 -0.0476 -3.0456
1738938240.5599 0.140 -0.005 -0.0476 -3.0460
1738938240.5655 0.142 -0.005 -0.0476 -3.0466
1738938240.5697 0.143 -0.005 -0.0460 -3.0470
1738938240.5751 0.144 -0.005 -0.0460 -3.0475
1738938240.5795 0.145 -0.005 -0.0460 -3.0479
1738938240.5850 0.147 -0.005 -0.0460 -3.0484
1738938240.5905 0.148 -0.005 -0.0460 -3.0487
1738938240.5949 0.149 -0.005 -0.0460 -3.0492
1738938240.6002 0.151 -0.005 -0.0460 -3.0496
1738938240.6057 0.152 -0.005 -0.0476 -3.0497
1738938240.6101 0.153 -0.005 -0.0476 -3.0499
1738938240.6147 0.154 -0.005 -0.0476 -3.0499
1738938240.6200 0.156 -0.005 -0.0476 -3.0499
1738938240.6256 0.157 -0.005 -0.0460 -3.0498
1738938240.6299 0.158 -0.006 -0.0476 -3.0496
1738938240.6354 0.159 -0.006 -0.0460 -3.0493
1738938240.6398 0.161 -0.006 -0.0476 -3.0490
1738938240.6453 0.162 -0.006 -0.0476 -3.0487
1738938240.6507 0.163 -0.006 -0.0476 -3.0482
1738938240.6551 0.164 -0.006 -0.0460 -3.0478
1738938240.6605 0.166 -0.006 -0.0460 -3.0472
1738938240.6650 0.167 -0.006 -0.0460 -3.0468
1738938240.6705 0.168 -0.006 -0.0460 -3.0462
1738938240.6749 0.169 -0.006 -0.0476 -3.0457
1738938240.6802 0.171 -0.006 -0.0460 -3.0450
1738938240.6847 0.172 -0.006 -0.0444 -3.0445
1738938240.6900 0.173 -0.006 -0.0444 -3.0438
1738938240.6955 0.174 -0.006 -0.0444 -3.0434
1738938240.6999 0.176 -0.006 -0.0444 -3.0427
1738938240.7053 0.177 -0.006 -0.0428 -3.0422
1738938240.7107 0.178 -0.006 -0.0412 -3.0414
1738938240.7152 0.179 -0.007 -0.0428 -3.0409
1738938240.7205 0.181 -0.007 -0.0412 -3.0400
1738938240.7249 0.182 -0.007 -0.0412 -3.0393
1738938240.7303 0.183 -0.007 -0.0396 -3.0383
1738938240.7347 0.184 -0.007 -0.0412 -3.0375
1738938240.7401 0.186 -0.007 -0.0396 -3.0363
1738938240.7457 0.187 -0.007 -0.0412 -3.0355
1738938240.7499 0.188 -0.007 -0.0412 -3.0342
1738938240.7553 0.189 -0.007 -0.0396 -3.0334
1738938240.7607 0.191 -0.007 -0.0381 -3.0321
1738938240.7651 0.192 -0.007 -0.0396 -3.0312
1738938240.7704 0.193 -0.007 -0.0381 -3.0299
1738938240.7750 0.194 -0.007 -0.0365 -3.0290
1738938240.7804 0.196 -0.007 -0.0365 -3.0277
1738938240.7848 0.197 -0.007 -0.0365 -3.0268
1738938240.7902 0.198 -0.007 -0.0365 -3.0256
1738938240.7957 0.199 -0.007 -0.0365 -3.0247
1738938240.8000 0.201 -0.007 -0.0365 -3.0235
1738938240.8048 0.202 -0.007 -0.0365 -3.0227
1738938240.8102 0.203 -0.007 -0.0365 -3.0216
1738938240.8157 0.204 -0.007 -0.0365 -3.0207
1738938240.8201 0.206 -0.008 -0.0349 -3.0196
1738938240.8256 0.207 -0.008 -0.0349 -3.0188
1738938240.8310 0.208 -0.008 -0.0349 -3.0177
1738938240.8358 0.209 -0.008 -0.0349 -3.0170
1738938240.8411 0.211 -0.008 -0.0349 -3.0161
1738938240.8455 0.212 -0.008 -0.0333 -3.0155
1738938240.8512 0.213 -0.008 -0.0333 -3.0147
1738938240.8559 0.214 -0.008 -0.0333 -3.0143
1738938240.8602 0.216 -0.008 -0.0333 -3.0137
1738938240.8658 0.217 -0.008 -0.0333 -3.0133
1738938240.8711 0.218 -0.008 -0.0333 -3.0129
1738938240.8755 0.219 -0.008 -0.0333 -3.0127
1738938240.8809 0.221 -0.008 -0.0317 -3.0123
1738938240.8854 0.221 -0.008 -0.0317 -3.0121
1738938240.8907 0.222 -0.008 -0.0301 -3.0118
1738938240.8953 0.223 -0.008 -0.0270 -3.0115
1738938240.9005 0.223 -0.008 -0.0222 -3.0111
1738938240.9060 0.224 -0.008 -0.0206 -3.0109
1738938240.9106 0.224 -0.008 -0.0159 -3.0106
1738938240.9160 0.224 -0.008 -0.0143 -3.0106
1738938240.9203 0.225 -0.008 -0.0095 -3.0103
1738938240.9258 0.225 -0.008 -0.0079 -3.0102
1738938240.9311 0.225 -0.008 -0.0048 -3.0099
1738938240.9356 0.226 -0.008 -0.0016 -3.0098
1738938240.9410 0.226 -0.008 0.0016 -3.0097
1738938240.9454 0.227 -0.008 0.0048 -3.0096
1738938240.9507 0.227 -0.008 0.0079 -3.0096
1738938240.9562 0.227 -0.008 0.0095 -3.0095
1738938240.9605 0.228 -0.008 0.0127 -3.0093
1738938240.9659 0.229 -0.008 0.0159 -3.0092
1738938240.9702 0.229 -0.008 0.0174 -3.0091
1738938240.9757 0.230 -0.008 0.0206 -3.0090
1738938240.9810 0.231 -0.008 0.0238 -3.0089
1738938240.9855 0.231 -0.008 0.0254 -3.0089
1738938240.9908 0.231 -0.008 0.0285 -3.0089
1738938240.9953 0.232 -0.008 0.0317 -3.0090
1738938241.0007 0.232 -0.008 0.0333 -3.0092
1738938241.0061 0.233 -0.008 0.0365 -3.0093
1738938241.0104 0.233 -0.008 0.0381 -3.0095
