% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1739528074.2694 0.234 0.058 0.8341 -3.0085
1739528074.2749 0.234 0.058 0.8357 -3.0084
1739528074.2792 0.235 0.059 0.8405 -3.0083
1739528074.2847 0.235 0.059 0.8421 -3.0083
1739528074.2902 0.235 0.059 0.8468 -3.0083
1739528074.2945 0.235 0.059 0.8500 -3.0083
1739528074.2999 0.236 0.060 0.8532 -3.0084
1739528074.3043 0.236 0.060 0.8532 -3.0084
1739528074.3098 0.236 0.061 0.8563 -3.0085
1739528074.3152 0.237 0.061 0.8563 -3.0086
1739528074.3196 0.237 0.062 0.8563 -3.0087
1739528074.3250 0.238 0.062 0.8579 -3.0089
1739528074.3293 0.238 0.062 0.8595 -3.0091
1739528074.3347 0.238 0.063 0.8611 -3.0092
1739528074.3401 0.239 0.063 0.8611 -3.0095
1739528074.3444 0.239 0.064 0.8627 -3.0096
1739528074.3498 0.240 0.064 0.8643 -3.0098
1739528074.3553 0.240 0.065 0.8659 -3.0100
1739528074.3596 0.241 0.065 0.8690 -3.0101
1739528074.3651 0.241 0.066 0.8722 -3.0103
1739528074.3694 0.241 0.066 0.8754 -3.0103
1739528074.3748 0.242 0.067 0.8770 -3.0104
1739528074.3802 0.242 0.067 0.8801 -3.0105
1739528074.3846 0.242 0.067 0.8833 -3.0105
1739528074.3901 0.242 0.068 0.8865 -3.0106
1739528074.3950 0.242 0.068 0.8881 -3.0106
1739528074.3997 0.243 0.068 0.8928 -3.0106
1739528074.4052 0.243 0.068 0.8944 -3.0107
1739528074.4096 0.243 0.069 0.8992 -3.0107
1739528074.4152 0.243 0.069 0.9007 -3.0107
1739528074.4195 0.244 0.069 0.9055 -3.0108
1739528074.4250 0.244 0.070 0.9087 -3.0109
1739528074.4294 0.244 0.070 0.9118 -3.0110
1739528074.4349 0.244 0.070 0.9150 -3.0110
1739528074.4403 0.245 0.071 0.9198 -3.0112
1739528074.4447 0.245 0.071 0.9229 -3.0113
1739528074.4501 0.245 0.071 0.9261 -3.0113
1739528074.4545 0.246 0.072 0.9309 -3.0115
1739528074.4599 0.246 0.072 0.9325 -3.0115
1739528074.4654 0.246 0.072 0.9372 -3.0116
1739528074.4700 0.246 0.073 0.9388 -3.0117
1739528074.4755 0.247 0.073 0.9436 -3.0118
1739528074.4799 0.247 0.073 0.9451 -3.0118
1739528074.4853 0.247 0.073 0.9483 -3.0119
1739528074.4897 0.247 0.074 0.9515 -3.0120
1739528074.4951 0.247 0.074 0.9531 -3.0120
1739528074.5005 0.248 0.075 0.9562 -3.0121
1739528074.5050 0.248 0.075 0.9610 -3.0122
1739528074.5104 0.248 0.075 0.9642 -3.0122
1739528074.5148 0.248 0.076 0.9689 -3.0123
1739528074.5202 0.249 0.076 0.9721 -3.0123
1739528074.5255 0.249 0.076 0.9737 -3.0123
1739528074.5299 0.249 0.077 0.9769 -3.0123
1739528074.5354 0.250 0.077 0.9800 -3.0123
1739528074.5398 0.250 0.078 0.9816 -3.0123
1739528074.5453 0.250 0.078 0.9816 -3.0123
1739528074.5506 0.251 0.079 0.9832 -3.0123
1739528074.5560 0.251 0.080 0.9832 -3.0122
1739528074.5604 0.251 0.080 0.9816 -3.0122
1739528074.5659 0.252 0.081 0.9816 -3.0120
1739528074.5702 0.252 0.081 0.9832 -3.0119
1739528074.5756 0.252 0.082 0.9864 -3.0116
1739528074.5810 0.253 0.082 0.9864 -3.0113
1739528074.5853 0.253 0.082 0.9927 -3.0110
1739528074.5910 0.253 0.083 0.9959 -3.0105
1739528074.5951 0.253 0.083 1.0007 -3.0101
1739528074.6007 0.253 0.083 1.0038 -3.0096
1739528074.6052 0.254 0.084 1.0102 -3.0090
1739528074.6105 0.254 0.084 1.0133 -3.0086
1739528074.6160 0.254 0.084 1.0165 -3.0080
1739528074.6203 0.254 0.085 1.0197 -3.0075
1739528074.6258 0.254 0.085 1.0229 -3.0068
1739528074.6301 0.255 0.085 1.0244 -3.0064
1739528074.6355 0.255 0.086 1.0276 -3.0058
1739528074.6410 0.255 0.086 1.0292 -3.0052
1739528074.6453 0.255 0.086 1.0340 -3.0046
1739528074.6508 0.255 0.086 1.0355 -3.0041
1739528074.6552 0.256 0.087 1.0387 -3.0033
1739528074.6606 0.256 0.088 1.0403 -3.0027
1739528074.6660 0.256 0.088 1.0435 -3.0019
1739528074.6703 0.257 0.088 1.0435 -3.0015
1739528074.6757 0.257 0.089 1.0451 -3.0007
1739528074.6801 0.257 0.090 1.0466 -3.0002
1739528074.6856 0.258 0.091 1.0482 -2.9995
1739528074.6909 0.258 0.091 1.0498 -2.9989
1739528074.6953 0.258 0.092 1.0514 -2.9981
1739528074.7008 0.259 0.092 1.0514 -2.9976
1739528074.7061 0.259 0.093 1.0530 -2.9967
1739528074.7106 0.259 0.093 1.0546 -2.9961
1739528074.7159 0.259 0.093 1.0577 -2.9951
1739528074.7203 0.260 0.094 1.0577 -2.9944
1739528074.7257 0.260 0.094 1.0625 -2.9934
1739528074.7311 0.260 0.094 1.0641 -2.9927
1739528074.7355 0.260 0.095 1.0688 -2.9916
1739528074.7409 0.260 0.095 1.0720 -2.9909
1739528074.7452 0.261 0.096 1.0768 -2.9898
1739528074.7506 0.261 0.096 1.0799 -2.9891
1739528074.7561 0.261 0.096 1.0847 -2.9880
1739528074.7604 0.261 0.097 1.0879 -2.9873
1739528074.7658 0.261 0.097 1.0910 -2.9862
1739528074.7701 0.262 0.097 1.0942 -2.9855
1739528074.7756 0.262 0.098 1.0990 -2.9845
1739528074.7811 0.262 0.098 1.0990 -2.9838
1739528074.7855 0.262 0.099 1.1021 -2.9828
1739528074.7903 0.262 0.099 1.1037 -2.9823
1739528074.7961 0.263 0.099 1.1053 -2.9813
1739528074.8005 0.263 0.100 1.1069 -2.9808
1739528074.8060 0.263 0.100 1.1101 -2.9800
1739528074.8104 0.263 0.101 1.1132 -2.9796
1739528074.8158 0.263 0.101 1.1164 -2.9789
1739528074.8202 0.264 0.101 1.1180 -2.9785
1739528074.8255 0.264 0.102 1.1228 -2.9780
1739528074.8310 0.264 0.102 1.1259 -2.9777
1739528074.8355 0.264 0.103 1.1307 -2.9773
1739528074.8408 0.264 0.103 1.1323 -2.9771
1739528074.8462 0.265 0.104 1.1370 -2.9769
1739528074.8505 0.265 0.104 1.1386 -2.9769
1739528074.8558 0.265 0.105 1.1386 -2.9769
1739528074.8607 0.265 0.105 1.1386 -2.9770
1739528074.8662 0.266 0.106 1.1418 -2.9772
1739528074.8705 0.266 0.106 1.1418 -2.9774
1739528074.8759 0.266 0.107 1.1434 -2.9778
1739528074.8812 0.266 0.107 1.1465 -2.9781
1739528074.8856 0.266 0.108 1.1481 -2.9788
1739528074.8910 0.267 0.108 1.1497 -2.9792
1739528074.8954 0.267 0.109 1.1513 -2.9800
1739528074.9007 0.267 0.109 1.1529 -2.9805
1739528074.9061 0.267 0.110 1.1592 -2.9815
1739528074.9105 0.268 0.110 1.1608 -2.9821
1739528074.9159 0.268 0.111 1.1656 -2.9831
1739528074.9213 0.268 0.111 1.1687 -2.9837
1739528074.9256 0.268 0.111 1.1735 -2.9848
1739528074.9310 0.268 0.112 1.1767 -2.9855
1739528074.9354 0.268 0.112 1.1798 -2.9866
1739528074.9408 0.269 0.112 1.1814 -2.9875
1739528074.9462 0.269 0.113 1.1846 -2.9888
1739528074.9506 0.269 0.113 1.1862 -2.9897
1739528074.9559 0.269 0.114 1.1878 -2.9911
1739528074.9603 0.269 0.114 1.1878 -2.9922
1739528074.9657 0.269 0.115 1.1894 -2.9939
1739528074.9711 0.270 0.115 1.1909 -2.9949
1739528074.9755 0.270 0.116 1.1941 -2.9967
1739528074.9809 0.270 0.116 1.1957 -2.9978
1739528074.9853 0.270 0.117 1.1989 -2.9996
1739528074.9908 0.270 0.117 1.2020 -3.0007
1739528074.9954 0.271 0.118 1.2036 -3.0025
1739528075.0009 0.271 0.119 1.2068 -3.0036
1739528075.0053 0.271 0.119 1.2068 -3.0053
1739528075.0109 0.271 0.120 1.2084 -3.0064
1739528075.0163 0.272 0.120 1.2100 -3.0080
1739528075.0206 0.272 0.121 1.2131 -3.0091
1739528075.0261 0.272 0.121 1.2163 -3.0106
1739528075.0305 0.272 0.121 1.2163 -3.0116
1739528075.0360 0.272 0.122 1.2195 -3.0130
1739528075.0403 0.272 0.122 1.2227 -3.0139
1739528075.0458 0.272 0.122 1.2274 -3.0153
1739528075.0512 0.272 0.123 1.2290 -3.0162
1739528075.0557 0.273 0.123 1.2338 -3.0176
1739528075.0612 0.273 0.123 1.2369 -3.0185
1739528075.0654 0.273 0.124 1.2417 -3.0199
1739528075.0709 0.273 0.124 1.2449 -3.0209
1739528075.0763 0.273 0.125 1.2496 -3.0223
1739528075.0806 0.273 0.125 1.2528 -3.0233
1739528075.0861 0.274 0.126 1.2544 -3.0248
1739528075.0905 0.274 0.126 1.2575 -3.0258
1739528075.0958 0.274 0.127 1.2607 -3.0273
1739528075.1013 0.274 0.127 1.2607 -3.0282
1739528075.1057 0.274 0.128 1.2639 -3.0297
1739528075.1111 0.274 0.128 1.2639 -3.0306
1739528075.1155 0.274 0.129 1.2671 -3.0320
1739528075.1209 0.275 0.129 1.2702 -3.0332
1739528075.1262 0.275 0.129 1.2734 -3.0340
1739528075.1306 0.275 0.130 1.2766 -3.0353
1739528075.1361 0.275 0.130 1.2797 -3.0360
1739528075.1415 0.275 0.131 1.2845 -3.0372
1739528075.1459 0.275 0.131 1.2877 -3.0380
1739528075.1513 0.275 0.132 1.2924 -3.0391
1739528075.1566 0.275 0.132 1.2940 -3.0398
1739528075.1611 0.276 0.133 1.2972 -3.0410
1739528075.1665 0.276 0.133 1.3004 -3.0418
1739528075.1709 0.276 0.133 1.3019 -3.0431
1739528075.1763 0.276 0.134 1.3051 -3.0439
1739528075.1807 0.276 0.134 1.3051 -3.0452
1739528075.1861 0.276 0.135 1.3067 -3.0461
1739528075.1908 0.276 0.136 1.3083 -3.0476
1739528075.1959 0.277 0.136 1.3083 -3.0486
1739528075.2014 0.277 0.137 1.3115 -3.0501
1739528075.2058 0.277 0.137 1.3115 -3.0512
1739528075.2112 0.277 0.138 1.3146 -3.0528
1739528075.2165 0.277 0.138 1.3162 -3.0539
1739528075.2214 0.277 0.139 1.3194 -3.0554
1739528075.2259 0.277 0.139 1.3194 -3.0566
1739528075.2313 0.278 0.140 1.3257 -3.0581
1739528075.2368 0.278 0.140 1.3289 -3.0592
1739528075.2411 0.278 0.140 1.3337 -3.0607
1739528075.2466 0.278 0.141 1.3368 -3.0617
1739528075.2520 0.278 0.141 1.3400 -3.0634
1739528075.2564 0.278 0.142 1.3432 -3.0644
1739528075.2618 0.278 0.142 1.3463 -3.0662
1739528075.2662 0.278 0.142 1.3495 -3.0673
1739528075.2715 0.278 0.143 1.3527 -3.0690
1739528075.2771 0.278 0.143 1.3559 -3.0702
1739528075.2814 0.278 0.143 1.3590 -3.0719
1739528075.2870 0.278 0.144 1.3622 -3.0731
1739528075.2912 0.279 0.144 1.3638 -3.0748
1739528075.2967 0.279 0.145 1.3670 -3.0759
1739528075.3020 0.279 0.145 1.3717 -3.0776
1739528075.3065 0.279 0.145 1.3749 -3.0788
1739528075.3119 0.279 0.146 1.3796 -3.0805
1739528075.3164 0.279 0.147 1.3812 -3.0817
1739528075.3217 0.279 0.147 1.3844 -3.0834
1739528075.3262 0.279 0.147 1.3860 -3.0846
1739528075.3320 0.279 0.148 1.3892 -3.0865
1739528075.3366 0.279 0.149 1.3892 -3.0877
1739528075.3420 0.280 0.149 1.3907 -3.0895
1739528075.3464 0.280 0.150 1.3892 -3.0907
1739528075.3517 0.280 0.151 1.3892 -3.0925
1739528075.3562 0.280 0.151 1.3907 -3.0936
1739528075.3617 0.280 0.152 1.3907 -3.0953
1739528075.3662 0.280 0.152 1.3923 -3.0965
1739528075.3715 0.280 0.153 1.3923 -3.0980
1739528075.3771 0.280 0.154 1.3955 -3.0991
1739528075.3814 0.280 0.154 1.3987 -3.1005
1739528075.3872 0.280 0.155 1.4018 -3.1014
1739528075.3922 0.281 0.155 1.4066 -3.1028
1739528075.3966 0.281 0.156 1.4098 -3.1036
1739528075.4012 0.281 0.156 1.4145 -3.1048
1739528075.4071 0.281 0.156 1.4177 -3.1057
1739528075.4115 0.281 0.157 1.4209 -3.1068
1739528075.4172 0.281 0.157 1.4240 -3.1076
1739528075.4215 0.281 0.158 1.4256 -3.1087
1739528075.4270 0.281 0.158 1.4288 -3.1095
1739528075.4313 0.281 0.158 1.4320 -3.1106
1739528075.4369 0.281 0.159 1.4320 -3.1113
1739528075.4412 0.281 0.159 1.4367 -3.1123
1739528075.4468 0.281 0.159 1.4383 -3.1130
1739528075.4521 0.281 0.160 1.4431 -3.1140
1739528075.4564 0.281 0.160 1.4462 -3.1147
1739528075.4618 0.281 0.161 1.4510 -3.1156
1739528075.4663 0.281 0.161 1.4542 -3.1162
1739528075.4716 0.282 0.162 1.4589 -3.1171
1739528075.4771 0.282 0.162 1.4605 -3.1176
1739528075.4814 0.282 0.163 1.4653 -3.1185
1739528075.4868 0.282 0.163 1.4669 -3.1190
1739528075.4922 0.282 0.164 1.4716 -3.1198
1739528075.4968 0.282 0.164 1.4732 -3.1203
1739528075.5021 0.282 0.164 1.4764 -3.1210
1739528075.5066 0.282 0.165 1.4795 -3.1215
1739528075.5120 0.282 0.165 1.4827 -3.1222
1739528075.5164 0.282 0.165 1.4843 -3.1226
1739528075.5217 0.282 0.166 1.4875 -3.1231
1739528075.5272 0.282 0.166 1.4906 -3.1235
1739528075.5315 0.282 0.167 1.4938 -3.1240
1739528075.5370 0.282 0.167 1.4954 -3.1243
1739528075.5413 0.282 0.168 1.4986 -3.1248
1739528075.5467 0.282 0.168 1.5002 -3.1251
1739528075.5521 0.282 0.169 1.5017 -3.1255
1739528075.5566 0.282 0.170 1.5033 -3.1258
1739528075.5620 0.282 0.171 1.5033 -3.1261
1739528075.5664 0.282 0.171 1.5049 -3.1262
1739528075.5717 0.282 0.172 1.5065 -3.1264
1739528075.5771 0.282 0.172 1.5065 -3.1265
1739528075.5815 0.282 0.173 1.5081 -3.1266
1739528075.5870 0.282 0.173 1.5097 -3.1266
1739528075.5914 0.282 0.174 1.5144 -3.1266
1739528075.5970 0.282 0.174 1.5160 -3.1262
1739528075.6024 0.283 0.175 1.5208 -3.1262
1739528075.6068 0.283 0.175 1.5239 -3.1258
1739528075.6123 0.283 0.175 1.5287 -3.1256
1739528075.6168 0.283 0.175 1.5335 -3.1253
1739528075.6221 0.283 0.176 1.5382 -3.1247
1739528075.6265 0.283 0.176 1.5398 -3.1243
1739528075.6328 0.283 0.177 1.5446 -3.1236
1739528075.6374 0.283 0.177 1.5477 -3.1230
1739528075.6417 0.283 0.178 1.5525 -3.1220
1739528075.6472 0.283 0.178 1.5557 -3.1214
1739528075.6515 0.283 0.179 1.5572 -3.1203
1739528075.6569 0.283 0.179 1.5604 -3.1195
1739528075.6624 0.283 0.179 1.5636 -3.1184
1739528075.6668 0.283 0.180 1.5668 -3.1176
1739528075.6722 0.283 0.180 1.5699 -3.1163
1739528075.6766 0.283 0.180 1.5699 -3.1154
1739528075.6819 0.283 0.181 1.5747 -3.1141
1739528075.6865 0.283 0.181 1.5747 -3.1133
1739528075.6918 0.283 0.182 1.5779 -3.1118
1739528075.6972 0.283 0.183 1.5794 -3.1109
1739528075.7016 0.283 0.183 1.5810 -3.1094
1739528075.7070 0.283 0.184 1.5826 -3.1083
1739528075.7124 0.283 0.185 1.5842 -3.1067
1739528075.7168 0.283 0.186 1.5826 -3.1056
1739528075.7222 0.283 0.186 1.5842 -3.1039
1739528075.7266 0.283 0.187 1.5858 -3.1027
1739528075.7319 0.283 0.188 1.5858 -3.1009
1739528075.7363 0.283 0.188 1.5890 -3.0997
1739528075.7417 0.283 0.189 1.5921 -3.0979
1739528075.7473 0.283 0.189 1.5937 -3.0967
1739528075.7516 0.283 0.189 1.5969 -3.0948
1739528075.7571 0.283 0.190 1.6001 -3.0935
1739528075.7614 0.282 0.190 1.6032 -3.0915
1739528075.7669 0.282 0.190 1.6064 -3.0902
1739528075.7724 0.282 0.191 1.6112 -3.0882
1739528075.7768 0.282 0.192 1.6159 -3.0862
1739528075.7821 0.282 0.192 1.6175 -3.0848
1739528075.7866 0.282 0.192 1.6207 -3.0826
1739528075.7924 0.282 0.193 1.6238 -3.0811
1739528075.7972 0.282 0.193 1.6286 -3.0789
1739528075.8026 0.282 0.194 1.6302 -3.0774
1739528075.8071 0.282 0.194 1.6334 -3.0751
1739528075.8125 0.282 0.194 1.6349 -3.0735
1739528075.8169 0.282 0.195 1.6397 -3.0712
1739528075.8223 0.282 0.195 1.6413 -3.0696
1739528075.8268 0.282 0.196 1.6445 -3.0671
1739528075.8321 0.282 0.196 1.6476 -3.0654
1739528075.8366 0.282 0.196 1.6508 -3.0630
1739528075.8421 0.282 0.197 1.6540 -3.0613
1739528075.8476 0.282 0.197 1.6587 -3.0587
1739528075.8518 0.282 0.198 1.6619 -3.0570
1739528075.8574 0.282 0.198 1.6651 -3.0545
1739528075.8618 0.282 0.198 1.6667 -3.0528
1739528075.8673 0.282 0.199 1.6714 -3.0502
1739528075.8725 0.282 0.199 1.6762 -3.0486
1739528075.8769 0.282 0.200 1.6793 -3.0460
1739528075.8823 0.282 0.200 1.6809 -3.0443
1739528075.8868 0.282 0.200 1.6857 -3.0418
1739528075.8922 0.282 0.200 1.6857 -3.0401
1739528075.8977 0.282 0.200 1.6873 -3.0377
1739528075.9019 0.282 0.200 1.6873 -3.0358
1739528075.9074 0.282 0.200 1.6873 -3.0331
1739528075.9128 0.282 0.200 1.6857 -3.0314
1739528075.9172 0.282 0.200 1.6857 -3.0288
1739528075.9225 0.282 0.200 1.6857 -3.0270
1739528075.9279 0.282 0.200 1.6857 -3.0246
1739528075.9322 0.282 0.200 1.6857 -3.0229
1739528075.9377 0.282 0.200 1.6857 -3.0204
1739528075.9431 0.282 0.200 1.6857 -3.0188
1739528075.9476 0.282 0.200 1.6857 -3.0164
1739528075.9529 0.282 0.200 1.6857 -3.0149
1739528075.9573 0.282 0.200 1.6857 -3.0126
1739528075.9626 0.282 0.200 1.6857 -3.0112
1739528075.9682 0.282 0.200 1.6857 -3.0090
1739528075.9725 0.282 0.200 1.6857 -3.0077
1739528075.9780 0.282 0.200 1.6857 -3.0057
1739528075.9823 0.282 0.200 1.6857 -3.0044
1739528075.9884 0.282 0.200 1.6857 -3.0025
1739528075.9931 0.282 0.200 1.6857 -3.0013
1739528075.9979 0.282 0.200 1.6857 -2.9996
1739528076.0026 0.282 0.200 1.6857 -2.9985
1739528076.0081 0.282 0.200 1.6857 -2.9970
1739528076.0125 0.282 0.200 1.6857 -2.9960
1739528076.0180 0.282 0.200 1.6857 -2.9947
1739528076.0222 0.282 0.200 1.6857 -2.9939
1739528076.0277 0.282 0.200 1.6857 -2.9928
1739528076.0331 0.282 0.200 1.6857 -2.9921
1739528076.0375 0.282 0.200 1.6857 -2.9912
1739528076.0428 0.282 0.200 1.6857 -2.9907
1739528076.0473 0.282 0.200 1.6857 -2.9899
1739528076.0526 0.282 0.200 1.6857 -2.9895
1739528076.0581 0.282 0.200 1.6857 -2.9888
1739528076.0625 0.282 0.200 1.6857 -2.9884
1739528076.0679 0.282 0.200 1.6857 -2.9877
1739528076.0732 0.282 0.200 1.6857 -2.9872
1739528076.0778 0.282 0.200 1.6857 -2.9865
1739528076.0831 0.282 0.200 1.6857 -2.9860
1739528076.0875 0.282 0.200 1.6857 -2.9852
1739528076.0929 0.282 0.200 1.6857 -2.9846
1739528076.0973 0.282 0.200 1.6857 -2.9837
1739528076.1026 0.282 0.200 1.6857 -2.9830
1739528076.1081 0.282 0.200 1.6857 -2.9821
1739528076.1125 0.282 0.200 1.6857 -2.9814
1739528076.1179 0.282 0.200 1.6857 -2.9804
1739528076.1224 0.282 0.200 1.6857 -2.9797
1739528076.1278 0.282 0.200 1.6857 -2.9787
1739528076.1332 0.282 0.200 1.6857 -2.9780
1739528076.1378 0.282 0.200 1.6857 -2.9769
1739528076.1431 0.282 0.200 1.6857 -2.9762
1739528076.1475 0.282 0.200 1.6857 -2.9751
1739528076.1529 0.282 0.200 1.6857 -2.9744
1739528076.1574 0.282 0.200 1.6857 -2.9732
1739528076.1628 0.282 0.200 1.6857 -2.9724
1739528076.1673 0.282 0.200 1.6857 -2.9712
1739528076.1726 0.282 0.200 1.6857 -2.9704
1739528076.1781 0.282 0.200 1.6857 -2.9691
1739528076.1824 0.282 0.200 1.6857 -2.9683
1739528076.1882 0.282 0.200 1.6857 -2.9670
1739528076.1929 0.282 0.200 1.6857 -2.9662
1739528076.1976 0.282 0.200 1.6857 -2.9649
1739528076.2032 0.282 0.200 1.6857 -2.9642
1739528076.2077 0.282 0.200 1.6857 -2.9631
1739528076.2131 0.282 0.200 1.6857 -2.9624
1739528076.2176 0.282 0.200 1.6857 -2.9614
1739528076.2230 0.282 0.200 1.6857 -2.9607
1739528076.2274 0.282 0.200 1.6857 -2.9599
1739528076.2327 0.282 0.200 1.6857 -2.9593
1739528076.2382 0.282 0.200 1.6857 -2.9584
1739528076.2425 0.282 0.200 1.6857 -2.9579
1739528076.2480 0.282 0.200 1.6857 -2.9571
1739528076.2523 0.282 0.200 1.6857 -2.9566
1739528076.2579 0.282 0.200 1.6857 -2.9558
1739528076.2633 0.282 0.200 1.6857 -2.9553
1739528076.2676 0.282 0.200 1.6857 -2.9545
1739528076.2732 0.282 0.200 1.6857 -2.9540
1739528076.2777 0.282 0.200 1.6857 -2.9533
1739528076.2830 0.282 0.200 1.6857 -2.9528
1739528076.2874 0.282 0.200 1.6857 -2.9521
1739528076.2927 0.282 0.200 1.6857 -2.9517
1739528076.2982 0.282 0.200 1.6857 -2.9510
1739528076.3026 0.282 0.200 1.6857 -2.9506
1739528076.3081 0.282 0.200 1.6857 -2.9500
1739528076.3124 0.282 0.200 1.6857 -2.9495
1739528076.3179 0.282 0.200 1.6857 -2.9488
1739528076.3232 0.282 0.200 1.6857 -2.9484
1739528076.3276 0.282 0.200 1.6857 -2.9477
1739528076.3330 0.282 0.200 1.6857 -2.9472
1739528076.3375 0.282 0.200 1.6857 -2.9464
1739528076.3428 0.282 0.200 1.6857 -2.9459
1739528076.3483 0.282 0.200 1.6857 -2.9452
1739528076.3525 0.282 0.200 1.6857 -2.9447
1739528076.3580 0.282 0.200 1.6857 -2.9440
1739528076.3624 0.282 0.200 1.6857 -2.9436
1739528076.3679 0.282 0.200 1.6857 -2.9430
1739528076.3733 0.282 0.200 1.6857 -2.9426
1739528076.3777 0.282 0.200 1.6857 -2.9421
1739528076.3831 0.282 0.200 1.6857 -2.9417
1739528076.3889 0.282 0.200 1.6857 -2.9413
1739528076.3934 0.282 0.200 1.6857 -2.9410
1739528076.3979 0.282 0.200 1.6857 -2.9406
1739528076.4032 0.282 0.200 1.6857 -2.9404
1739528076.4077 0.282 0.200 1.6857 -2.9401
1739528076.4131 0.282 0.200 1.6857 -2.9399
1739528076.4176 0.282 0.200 1.6857 -2.9397
1739528076.4230 0.282 0.200 1.6857 -2.9395
1739528076.4284 0.282 0.200 1.6857 -2.9394
1739528076.4327 0.282 0.200 1.6857 -2.9393
1739528076.4383 0.282 0.200 1.6857 -2.9391
1739528076.4436 0.282 0.200 1.6857 -2.9390
1739528076.4491 0.282 0.200 1.6857 -2.9389
1739528076.4534 0.282 0.200 1.6857 -2.9387
1739528076.4588 0.282 0.200 1.6857 -2.9386
1739528076.4632 0.282 0.200 1.6857 -2.9384
1739528076.4687 0.282 0.200 1.6857 -2.9382
1739528076.4740 0.282 0.200 1.6857 -2.9380
1739528076.4784 0.282 0.200 1.6857 -2.9378
1739528076.4837 0.282 0.200 1.6857 -2.9375
1739528076.4882 0.282 0.200 1.6857 -2.9372
1739528076.4937 0.282 0.200 1.6857 -2.9368
1739528076.4991 0.282 0.200 1.6857 -2.9366
1739528076.5033 0.282 0.200 1.6857 -2.9362
1739528076.5088 0.282 0.200 1.6857 -2.9360
1739528076.5141 0.282 0.200 1.6857 -2.9356
1739528076.5186 0.282 0.200 1.6857 -2.9354
1739528076.5240 0.282 0.200 1.6857 -2.9351
1739528076.5283 0.282 0.200 1.6857 -2.9349
1739528076.5336 0.282 0.200 1.6857 -2.9346
1739528076.5391 0.282 0.200 1.6857 -2.9344
1739528076.5434 0.282 0.200 1.6857 -2.9341
1739528076.5490 0.282 0.200 1.6857 -2.9340
1739528076.5534 0.282 0.200 1.6857 -2.9337
1739528076.5587 0.282 0.200 1.6857 -2.9335
1739528076.5641 0.282 0.200 1.6857 -2.9333
1739528076.5685 0.282 0.200 1.6857 -2.9331
1739528076.5739 0.282 0.200 1.6857 -2.9328
1739528076.5783 0.282 0.200 1.6857 -2.9325
1739528076.5837 0.282 0.200 1.6857 -2.9321
1739528076.5892 0.282 0.200 1.6857 -2.9318
1739528076.5937 0.282 0.200 1.6857 -2.9314
1739528076.5992 0.282 0.200 1.6857 -2.9311
1739528076.6035 0.282 0.200 1.6857 -2.9306
1739528076.6090 0.282 0.200 1.6857 -2.9303
1739528076.6134 0.282 0.200 1.6857 -2.9299
1739528076.6188 0.282 0.200 1.6857 -2.9296
1739528076.6241 0.282 0.200 1.6857 -2.9292
1739528076.6288 0.282 0.200 1.6857 -2.9290
1739528076.6342 0.282 0.200 1.6857 -2.9288
1739528076.6390 0.282 0.200 1.6857 -2.9288
1739528076.6433 0.282 0.200 1.6857 -2.9288
1739528076.6487 0.282 0.200 1.6857 -2.9289
1739528076.6541 0.282 0.200 1.6857 -2.9290
1739528076.6588 0.282 0.200 1.6857 -2.9292
1739528076.6642 0.282 0.200 1.6857 -2.9296
1739528076.6686 0.282 0.200 1.6857 -2.9300
1739528076.6739 0.282 0.200 1.6857 -2.9306
1739528076.6793 0.282 0.200 1.6857 -2.9312
1739528076.6837 0.282 0.200 1.6857 -2.9320
1739528076.6892 0.282 0.200 1.6857 -2.9326
1739528076.6935 0.282 0.200 1.6857 -2.9337
1739528076.6990 0.282 0.200 1.6857 -2.9344
1739528076.7033 0.282 0.200 1.6857 -2.9356
1739528076.7088 0.282 0.200 1.6857 -2.9364
1739528076.7142 0.282 0.200 1.6857 -2.9376
1739528076.7186 0.282 0.200 1.6857 -2.9385
1739528076.7239 0.282 0.200 1.6857 -2.9397
1739528076.7283 0.282 0.200 1.6857 -2.9405
1739528076.7337 0.282 0.200 1.6857 -2.9418
1739528076.7393 0.282 0.200 1.6857 -2.9427
1739528076.7435 0.282 0.200 1.6857 -2.9440
1739528076.7490 0.282 0.200 1.6857 -2.9448
1739528076.7544 0.282 0.200 1.6857 -2.9462
1739528076.7588 0.282 0.200 1.6857 -2.9471
1739528076.7643 0.282 0.200 1.6857 -2.9485
1739528076.7687 0.282 0.200 1.6857 -2.9494
1739528076.7740 0.282 0.200 1.6857 -2.9508
1739528076.7784 0.282 0.200 1.6857 -2.9517
1739528076.7838 0.282 0.200 1.6857 -2.9530
1739528076.7894 0.282 0.200 1.6857 -2.9539
1739528076.7943 0.282 0.200 1.6857 -2.9552
1739528076.7992 0.282 0.200 1.6857 -2.9561
1739528076.8036 0.282 0.200 1.6857 -2.9574
1739528076.8091 0.282 0.200 1.6857 -2.9583
1739528076.8135 0.282 0.200 1.6857 -2.9595
1739528076.8189 0.282 0.200 1.6857 -2.9603
1739528076.8243 0.282 0.200 1.6857 -2.9613
1739528076.8287 0.282 0.200 1.6857 -2.9620
1739528076.8340 0.282 0.200 1.6857 -2.9629
1739528076.8384 0.282 0.200 1.6857 -2.9635
1739528076.8437 0.282 0.200 1.6857 -2.9644
