% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1740133750.4516 0.759 1.382 1.6112 -3.1076
1740133750.4560 0.759 1.383 1.6143 -3.1075
1740133750.4615 0.759 1.385 1.6207 -3.1076
1740133750.4659 0.759 1.386 1.6223 -3.1080
1740133750.4713 0.759 1.387 1.6286 -3.1085
1740133750.4757 0.759 1.388 1.6318 -3.1085
1740133750.4811 0.759 1.390 1.6365 -3.1082
1740133750.4865 0.759 1.391 1.6381 -3.1081
1740133750.4909 0.759 1.393 1.6429 -3.1075
1740133750.4964 0.759 1.393 1.6461 -3.1071
1740133750.5007 0.758 1.395 1.6492 -3.1067
1740133750.5063 0.758 1.396 1.6524 -3.1066
1740133750.5119 0.758 1.397 1.6556 -3.1065
1740133750.5159 0.758 1.398 1.6603 -3.1063
1740133750.5216 0.758 1.400 1.6635 -3.1059
1740133750.5260 0.758 1.401 1.6651 -3.1056
1740133750.5314 0.758 1.402 1.6683 -3.1050
1740133750.5359 0.758 1.403 1.6714 -3.1048
1740133750.5413 0.758 1.405 1.6746 -3.1047
1740133750.5457 0.757 1.405 1.6762 -3.1047
1740133750.5512 0.757 1.407 1.6794 -3.1047
1740133750.5566 0.757 1.408 1.6809 -3.1047
1740133750.5609 0.757 1.410 1.6841 -3.1048
1740133750.5664 0.757 1.411 1.6873 -3.1046
1740133750.5708 0.757 1.412 1.6905 -3.1044
1740133750.5761 0.757 1.413 1.6920 -3.1043
1740133750.5815 0.756 1.415 1.6952 -3.1042
1740133750.5859 0.756 1.415 1.6968 -3.1043
1740133750.5913 0.756 1.417 1.7000 -3.1044
1740133750.5962 0.756 1.418 1.7016 -3.1045
1740133750.6016 0.756 1.420 1.7047 -3.1047
1740133750.6061 0.756 1.421 1.7047 -3.1048
1740133750.6116 0.755 1.422 1.7079 -3.1049
1740133750.6160 0.755 1.423 1.7095 -3.1048
1740133750.6214 0.755 1.425 1.7111 -3.1049
1740133750.6259 0.755 1.425 1.7142 -3.1051
1740133750.6313 0.755 1.427 1.7174 -3.1054
1740133750.6366 0.755 1.428 1.7190 -3.1058
1740133750.6410 0.754 1.429 1.7206 -3.1060
1740133750.6465 0.754 1.430 1.7238 -3.1062
1740133750.6508 0.754 1.432 1.7253 -3.1060
1740133750.6563 0.754 1.433 1.7285 -3.1059
1740133750.6617 0.754 1.434 1.7301 -3.1058
1740133750.6661 0.753 1.435 1.7317 -3.1057
1740133750.6716 0.753 1.437 1.7333 -3.1060
1740133750.6760 0.753 1.437 1.7349 -3.1060
1740133750.6814 0.753 1.439 1.7380 -3.1058
1740133750.6858 0.753 1.440 1.7396 -3.1058
1740133750.6912 0.752 1.441 1.7428 -3.1055
1740133750.6967 0.752 1.442 1.7428 -3.1054
1740133750.7011 0.752 1.444 1.7460 -3.1053
1740133750.7065 0.752 1.445 1.7475 -3.1052
1740133750.7110 0.752 1.446 1.7491 -3.1052
1740133750.7167 0.751 1.447 1.7507 -3.1051
1740133750.7212 0.751 1.449 1.7523 -3.1051
1740133750.7267 0.751 1.450 1.7539 -3.1051
1740133750.7311 0.751 1.451 1.7571 -3.1050
1740133750.7365 0.750 1.452 1.7571 -3.1051
1740133750.7408 0.750 1.454 1.7602 -3.1050
1740133750.7463 0.750 1.455 1.7618 -3.1052
1740133750.7517 0.750 1.456 1.7634 -3.1054
1740133750.7561 0.750 1.457 1.7634 -3.1054
1740133750.7616 0.749 1.458 1.7650 -3.1054
1740133750.7659 0.749 1.459 1.7666 -3.1053
1740133750.7714 0.749 1.461 1.7682 -3.1056
1740133750.7759 0.749 1.462 1.7697 -3.1054
1740133750.7813 0.748 1.463 1.7697 -3.1053
1740133750.7867 0.748 1.464 1.7713 -3.1052
1740133750.7911 0.748 1.466 1.7729 -3.1054
1740133750.7966 0.748 1.467 1.7729 -3.1055
1740133750.8009 0.747 1.468 1.7729 -3.1056
1740133750.8064 0.747 1.469 1.7745 -3.1054
1740133750.8117 0.747 1.471 1.7745 -3.1052
1740133750.8161 0.747 1.471 1.7761 -3.1053
1740133750.8216 0.746 1.473 1.7777 -3.1052
1740133750.8260 0.746 1.474 1.7761 -3.1051
1740133750.8314 0.746 1.476 1.7777 -3.1049
1740133750.8358 0.746 1.476 1.7793 -3.1050
1740133750.8412 0.745 1.478 1.7793 -3.1050
1740133750.8466 0.745 1.479 1.7793 -3.1051
1740133750.8510 0.745 1.480 1.7793 -3.1051
1740133750.8565 0.745 1.481 1.7808 -3.1050
1740133750.8609 0.744 1.483 1.7824 -3.1052
1740133750.8664 0.744 1.484 1.7840 -3.1054
1740133750.8709 0.744 1.485 1.7840 -3.1055
1740133750.8762 0.743 1.486 1.7840 -3.1055
1740133750.8816 0.743 1.488 1.7872 -3.1054
1740133750.8861 0.743 1.489 1.7856 -3.1056
1740133750.8915 0.743 1.490 1.7872 -3.1057
1740133750.8959 0.742 1.491 1.7872 -3.1056
1740133750.9013 0.742 1.493 1.7872 -3.1055
1740133750.9067 0.742 1.494 1.7888 -3.1055
1740133750.9114 0.742 1.495 1.7888 -3.1057
1740133750.9161 0.741 1.496 1.7888 -3.1056
1740133750.9209 0.741 1.497 1.7904 -3.1056
1740133750.9264 0.741 1.498 1.7904 -3.1056
1740133750.9317 0.740 1.500 1.7919 -3.1058
1740133750.9361 0.740 1.501 1.7919 -3.1058
1740133750.9417 0.740 1.502 1.7935 -3.1057
1740133750.9462 0.740 1.503 1.7935 -3.1057
1740133750.9515 0.739 1.505 1.7919 -3.1056
1740133750.9559 0.739 1.506 1.7904 -3.1050
1740133750.9613 0.739 1.507 1.7904 -3.1038
1740133750.9667 0.738 1.509 1.7888 -3.1032
1740133750.9712 0.738 1.510 1.7888 -3.1018
1740133750.9767 0.738 1.511 1.7856 -3.1011
1740133750.9810 0.738 1.513 1.7840 -3.1008
1740133750.9864 0.737 1.514 1.7808 -3.1008
1740133750.9917 0.737 1.515 1.7777 -3.1004
1740133750.9962 0.737 1.516 1.7745 -3.0999
1740133751.0016 0.736 1.518 1.7729 -3.0997
1740133751.0060 0.736 1.519 1.7682 -3.0997
1740133751.0114 0.736 1.520 1.7650 -3.1000
1740133751.0169 0.736 1.522 1.7602 -3.0999
1740133751.0214 0.735 1.523 1.7586 -3.0999
1740133751.0269 0.735 1.524 1.7523 -3.1001
1740133751.0313 0.735 1.526 1.7491 -3.1003
1740133751.0367 0.735 1.527 1.7444 -3.1005
1740133751.0421 0.735 1.528 1.7412 -3.1008
1740133751.0466 0.734 1.530 1.7380 -3.1011
1740133751.0520 0.734 1.531 1.7333 -3.1013
1740133751.0574 0.734 1.532 1.7301 -3.1015
1740133751.0617 0.734 1.533 1.7269 -3.1017
1740133751.0672 0.734 1.534 1.7222 -3.1021
1740133751.0728 0.733 1.535 1.7190 -3.1025
1740133751.0773 0.733 1.537 1.7158 -3.1029
1740133751.0817 0.733 1.538 1.7111 -3.1032
1740133751.0871 0.733 1.539 1.7079 -3.1035
1740133751.0917 0.733 1.540 1.7047 -3.1035
1740133751.0972 0.732 1.542 1.7016 -3.1039
1740133751.1027 0.732 1.543 1.7000 -3.1042
1740133751.1073 0.732 1.544 1.6968 -3.1044
1740133751.1120 0.732 1.545 1.6936 -3.1044
1740133751.1177 0.732 1.546 1.6920 -3.1045
1740133751.1224 0.732 1.548 1.6889 -3.1048
1740133751.1271 0.732 1.549 1.6873 -3.1050
1740133751.1318 0.731 1.550 1.6841 -3.1051
1740133751.1375 0.731 1.551 1.6841 -3.1050
1740133751.1420 0.731 1.552 1.6809 -3.1048
1740133751.1477 0.731 1.554 1.6794 -3.1048
1740133751.1522 0.731 1.555 1.6778 -3.1048
1740133751.1568 0.731 1.556 1.6762 -3.1047
1740133751.1622 0.731 1.557 1.6746 -3.1045
1740133751.1677 0.731 1.559 1.6714 -3.1044
1740133751.1720 0.730 1.559 1.6698 -3.1044
1740133751.1774 0.730 1.561 1.6683 -3.1041
1740133751.1819 0.730 1.562 1.6667 -3.1039
1740133751.1873 0.730 1.564 1.6651 -3.1038
1740133751.1927 0.730 1.565 1.6635 -3.1039
1740133751.1971 0.730 1.566 1.6635 -3.1043
1740133751.2025 0.730 1.567 1.6619 -3.1045
1740133751.2068 0.730 1.569 1.6603 -3.1047
1740133751.2123 0.730 1.570 1.6603 -3.1047
1740133751.2168 0.729 1.571 1.6572 -3.1048
1740133751.2223 0.729 1.572 1.6556 -3.1050
1740133751.2267 0.729 1.574 1.6540 -3.1049
1740133751.2321 0.729 1.575 1.6524 -3.1050
1740133751.2376 0.729 1.576 1.6508 -3.1049
1740133751.2420 0.729 1.577 1.6476 -3.1049
1740133751.2475 0.729 1.578 1.6476 -3.1048
1740133751.2518 0.729 1.579 1.6461 -3.1048
1740133751.2573 0.729 1.581 1.6445 -3.1049
1740133751.2626 0.729 1.582 1.6445 -3.1048
1740133751.2670 0.728 1.583 1.6413 -3.1047
1740133751.2724 0.728 1.584 1.6397 -3.1046
1740133751.2768 0.728 1.585 1.6381 -3.1045
1740133751.2822 0.728 1.586 1.6381 -3.1044
1740133751.2876 0.728 1.588 1.6350 -3.1045
1740133751.2919 0.728 1.589 1.6365 -3.1045
1740133751.2974 0.728 1.590 1.6334 -3.1044
1740133751.3018 0.728 1.591 1.6334 -3.1044
1740133751.3072 0.728 1.593 1.6318 -3.1044
1740133751.3127 0.728 1.594 1.6318 -3.1044
1740133751.3177 0.728 1.595 1.6302 -3.1043
1740133751.3222 0.728 1.596 1.6302 -3.1041
1740133751.3277 0.728 1.598 1.6286 -3.1039
1740133751.3321 0.727 1.599 1.6270 -3.1039
1740133751.3375 0.727 1.600 1.6270 -3.1040
1740133751.3418 0.727 1.601 1.6254 -3.1041
1740133751.3469 0.727 1.603 1.6254 -3.1044
1740133751.3523 0.727 1.604 1.6223 -3.1044
1740133751.3578 0.727 1.605 1.6223 -3.1046
1740133751.3621 0.727 1.606 1.6223 -3.1045
1740133751.3676 0.727 1.608 1.6207 -3.1044
1740133751.3719 0.727 1.609 1.6191 -3.1044
1740133751.3777 0.727 1.611 1.6175 -3.1044
1740133751.3820 0.727 1.612 1.6175 -3.1046
1740133751.3874 0.727 1.613 1.6175 -3.1047
1740133751.3918 0.727 1.614 1.6159 -3.1046
1740133751.3974 0.727 1.616 1.6143 -3.1045
1740133751.4028 0.727 1.617 1.6143 -3.1044
1740133751.4076 0.726 1.618 1.6143 -3.1044
1740133751.4120 0.726 1.620 1.6128 -3.1042
1740133751.4177 0.726 1.621 1.6128 -3.1041
1740133751.4223 0.726 1.622 1.6112 -3.1042
1740133751.4278 0.726 1.624 1.6112 -3.1044
1740133751.4322 0.726 1.625 1.6112 -3.1045
1740133751.4377 0.726 1.626 1.6112 -3.1044
1740133751.4420 0.726 1.627 1.6112 -3.1043
1740133751.4475 0.726 1.628 1.6143 -3.1049
1740133751.4519 0.726 1.629 1.6159 -3.1060
1740133751.4574 0.726 1.629 1.6191 -3.1080
1740133751.4628 0.726 1.630 1.6191 -3.1098
1740133751.4672 0.726 1.630 1.6239 -3.1128
1740133751.4726 0.726 1.631 1.6270 -3.1146
1740133751.4769 0.726 1.631 1.6302 -3.1174
1740133751.4824 0.726 1.632 1.6350 -3.1188
1740133751.4878 0.726 1.633 1.6429 -3.1216
1740133751.4922 0.726 1.633 1.6445 -3.1235
1740133751.4977 0.726 1.634 1.6508 -3.1256
1740133751.5020 0.726 1.634 1.6540 -3.1265
1740133751.5075 0.726 1.635 1.6603 -3.1269
1740133751.5129 0.726 1.635 1.6619 -3.1266
1740133751.5178 0.726 1.636 1.6667 -3.1258
1740133751.5227 0.726 1.636 1.6698 -3.1254
1740133751.5272 0.725 1.637 1.6730 -3.1255
1740133751.5327 0.725 1.637 1.6762 -3.1256
1740133751.5371 0.725 1.637 1.6794 -3.1255
1740133751.5427 0.725 1.638 1.6825 -3.1254
1740133751.5473 0.725 1.638 1.6857 -3.1253
1740133751.5527 0.725 1.638 1.6889 -3.1254
1740133751.5571 0.725 1.639 1.6920 -3.1255
1740133751.5625 0.725 1.639 1.6952 -3.1252
1740133751.5670 0.725 1.640 1.6984 -3.1246
1740133751.5727 0.725 1.640 1.7016 -3.1243
1740133751.5772 0.725 1.640 1.7047 -3.1240
1740133751.5826 0.725 1.641 1.7079 -3.1238
1740133751.5870 0.725 1.641 1.7127 -3.1235
1740133751.5924 0.725 1.641 1.7142 -3.1232
1740133751.5969 0.725 1.642 1.7190 -3.1226
1740133751.6025 0.725 1.642 1.7206 -3.1222
1740133751.6069 0.725 1.643 1.7222 -3.1217
1740133751.6124 0.725 1.644 1.7253 -3.1213
1740133751.6178 0.724 1.644 1.7253 -3.1210
1740133751.6222 0.724 1.645 1.7269 -3.1206
1740133751.6277 0.724 1.645 1.7269 -3.1204
1740133751.6322 0.724 1.645 1.7269 -3.1198
1740133751.6377 0.724 1.646 1.7269 -3.1194
1740133751.6421 0.724 1.646 1.7285 -3.1192
1740133751.6476 0.724 1.647 1.7301 -3.1195
1740133751.6530 0.724 1.647 1.7301 -3.1197
1740133751.6574 0.724 1.647 1.7333 -3.1193
1740133751.6630 0.724 1.648 1.7364 -3.1186
1740133751.6674 0.724 1.648 1.7396 -3.1189
1740133751.6729 0.724 1.649 1.7412 -3.1198
1740133751.6774 0.724 1.649 1.7444 -3.1201
1740133751.6828 0.724 1.650 1.7460 -3.1199
1740133751.6872 0.724 1.650 1.7491 -3.1201
1740133751.6928 0.723 1.651 1.7523 -3.1203
1740133751.6973 0.723 1.651 1.7539 -3.1199
1740133751.7027 0.723 1.652 1.7555 -3.1191
1740133751.7072 0.723 1.652 1.7571 -3.1185
1740133751.7128 0.723 1.653 1.7586 -3.1178
1740133751.7187 0.723 1.653 1.7618 -3.1173
1740133751.7228 0.723 1.654 1.7634 -3.1165
1740133751.7284 0.723 1.654 1.7666 -3.1161
1740133751.7328 0.723 1.655 1.7682 -3.1161
1740133751.7383 0.723 1.655 1.7713 -3.1167
1740133751.7426 0.722 1.656 1.7729 -3.1176
1740133751.7484 0.722 1.656 1.7745 -3.1175
1740133751.7529 0.722 1.657 1.7761 -3.1173
1740133751.7585 0.722 1.658 1.7777 -3.1172
1740133751.7628 0.722 1.658 1.7808 -3.1167
1740133751.7683 0.722 1.659 1.7840 -3.1165
1740133751.7727 0.722 1.659 1.7888 -3.1162
1740133751.7782 0.722 1.659 1.7919 -3.1159
1740133751.7827 0.722 1.660 1.7951 -3.1162
1740133751.7881 0.721 1.660 1.7983 -3.1166
1740133751.7935 0.721 1.661 1.8015 -3.1175
1740133751.7980 0.721 1.661 1.8015 -3.1183
1740133751.8034 0.721 1.662 1.8062 -3.1191
1740133751.8080 0.721 1.662 1.8078 -3.1193
1740133751.8135 0.721 1.663 1.8110 -3.1190
1740133751.8180 0.721 1.664 1.8126 -3.1185
1740133751.8236 0.721 1.664 1.8141 -3.1175
1740133751.8284 0.720 1.664 1.8157 -3.1169
1740133751.8329 0.720 1.665 1.8205 -3.1163
1740133751.8385 0.720 1.665 1.8237 -3.1160
1740133751.8431 0.720 1.665 1.8268 -3.1164
1740133751.8479 0.720 1.666 1.8300 -3.1168
1740133751.8533 0.720 1.667 1.8332 -3.1175
1740133751.8578 0.720 1.667 1.8348 -3.1178
1740133751.8634 0.720 1.667 1.8395 -3.1186
1740133751.8680 0.720 1.668 1.8427 -3.1188
1740133751.8727 0.719 1.668 1.8474 -3.1190
1740133751.8782 0.719 1.668 1.8506 -3.1189
1740133751.8828 0.719 1.669 1.8538 -3.1184
1740133751.8883 0.719 1.669 1.8554 -3.1182
1740133751.8928 0.719 1.670 1.8601 -3.1178
1740133751.8984 0.719 1.670 1.8633 -3.1175
1740133751.9033 0.719 1.671 1.8649 -3.1168
1740133751.9080 0.719 1.671 1.8681 -3.1164
1740133751.9136 0.718 1.672 1.8712 -3.1159
1740133751.9184 0.718 1.672 1.8712 -3.1157
1740133751.9232 0.718 1.673 1.8744 -3.1154
1740133751.9287 0.718 1.673 1.8760 -3.1151
1740133751.9331 0.718 1.674 1.8792 -3.1147
1740133751.9386 0.718 1.674 1.8807 -3.1144
1740133751.9429 0.717 1.675 1.8855 -3.1141
1740133751.9485 0.717 1.675 1.8871 -3.1140
1740133751.9528 0.717 1.676 1.8903 -3.1139
1740133751.9583 0.717 1.676 1.8934 -3.1138
1740133751.9628 0.717 1.676 1.8982 -3.1139
1740133751.9683 0.717 1.677 1.8982 -3.1140
1740133751.9737 0.716 1.678 1.9014 -3.1138
1740133751.9781 0.716 1.678 1.9029 -3.1138
1740133751.9836 0.716 1.679 1.9045 -3.1137
1740133751.9880 0.716 1.679 1.9077 -3.1135
1740133751.9935 0.716 1.680 1.9109 -3.1134
1740133751.9979 0.716 1.680 1.9140 -3.1134
1740133752.0033 0.716 1.680 1.9172 -3.1136
1740133752.0078 0.715 1.681 1.9204 -3.1140
1740133752.0133 0.715 1.681 1.9236 -3.1146
1740133752.0178 0.715 1.682 1.9251 -3.1149
1740133752.0233 0.715 1.682 1.9283 -3.1150
1740133752.0278 0.715 1.683 1.9299 -3.1150
1740133752.0332 0.714 1.683 1.9331 -3.1147
1740133752.0387 0.714 1.684 1.9331 -3.1144
1740133752.0430 0.714 1.684 1.9362 -3.1141
1740133752.0485 0.714 1.685 1.9394 -3.1140
1740133752.0530 0.714 1.685 1.9426 -3.1137
1740133752.0585 0.714 1.686 1.9442 -3.1136
1740133752.0628 0.713 1.686 1.9473 -3.1134
1740133752.0684 0.713 1.686 1.9505 -3.1134
1740133752.0728 0.713 1.687 1.9537 -3.1137
1740133752.0782 0.713 1.687 1.9569 -3.1140
1740133752.0837 0.713 1.687 1.9616 -3.1146
1740133752.0881 0.713 1.688 1.9616 -3.1148
1740133752.0935 0.712 1.688 1.9664 -3.1152
1740133752.0980 0.712 1.689 1.9664 -3.1153
1740133752.1034 0.712 1.689 1.9695 -3.1153
1740133752.1078 0.712 1.690 1.9711 -3.1150
1740133752.1136 0.712 1.690 1.9743 -3.1147
1740133752.1181 0.711 1.691 1.9759 -3.1147
1740133752.1236 0.711 1.691 1.9775 -3.1144
1740133752.1284 0.711 1.692 1.9775 -3.1139
1740133752.1328 0.711 1.692 1.9806 -3.1133
1740133752.1383 0.711 1.693 1.9822 -3.1133
1740133752.1437 0.710 1.693 1.9854 -3.1135
1740133752.1481 0.710 1.694 1.9854 -3.1136
1740133752.1535 0.710 1.694 1.9886 -3.1133
1740133752.1580 0.710 1.695 1.9917 -3.1131
1740133752.1634 0.710 1.695 1.9949 -3.1133
1740133752.1687 0.709 1.695 1.9981 -3.1133
1740133752.1732 0.709 1.696 2.0013 -3.1133
1740133752.1786 0.709 1.696 2.0044 -3.1133
1740133752.1830 0.709 1.696 2.0092 -3.1134
1740133752.1884 0.709 1.697 2.0124 -3.1136
1740133752.1938 0.709 1.697 2.0155 -3.1137
1740133752.1983 0.708 1.697 2.0187 -3.1138
1740133752.2037 0.708 1.698 2.0235 -3.1143
1740133752.2081 0.708 1.698 2.0235 -3.1148
1740133752.2136 0.708 1.699 2.0282 -3.1152
1740133752.2181 0.708 1.699 2.0314 -3.1154
1740133752.2237 0.707 1.699 2.0346 -3.1158
1740133752.2281 0.707 1.700 2.0377 -3.1160
1740133752.2336 0.707 1.700 2.0409 -3.1161
1740133752.2380 0.707 1.701 2.0441 -3.1161
1740133752.2435 0.707 1.701 2.0488 -3.1160
1740133752.2482 0.706 1.702 2.0488 -3.1160
1740133752.2536 0.706 1.702 2.0520 -3.1157
1740133752.2580 0.706 1.702 2.0536 -3.1154
1740133752.2636 0.706 1.703 2.0568 -3.1151
1740133752.2680 0.705 1.703 2.0552 -3.1151
1740133752.2730 0.705 1.704 2.0583 -3.1151
1740133752.2786 0.705 1.705 2.0599 -3.1149
1740133752.2830 0.704 1.705 2.0615 -3.1142
1740133752.2885 0.704 1.705 2.0647 -3.1139
1740133752.2931 0.704 1.706 2.0679 -3.1134
1740133752.2988 0.704 1.706 2.0695 -3.1131
1740133752.3033 0.704 1.707 2.0726 -3.1129
1740133752.3088 0.703 1.707 2.0758 -3.1129
1740133752.3135 0.703 1.708 2.0774 -3.1130
1740133752.3181 0.703 1.708 2.0806 -3.1130
1740133752.3230 0.703 1.708 2.0853 -3.1128
1740133752.3284 0.703 1.709 2.0869 -3.1128
1740133752.3332 0.702 1.709 2.0917 -3.1129
1740133752.3380 0.702 1.709 2.0932 -3.1128
1740133752.3438 0.702 1.710 2.0980 -3.1127
1740133752.3485 0.702 1.710 2.0996 -3.1128
1740133752.3530 0.702 1.710 2.1043 -3.1130
1740133752.3586 0.701 1.711 2.1059 -3.1132
1740133752.3633 0.701 1.711 2.1091 -3.1137
1740133752.3683 0.701 1.712 2.1123 -3.1141
1740133752.3741 0.701 1.712 2.1154 -3.1143
1740133752.3785 0.700 1.713 2.1202 -3.1145
1740133752.3840 0.700 1.713 2.1218 -3.1145
1740133752.3895 0.700 1.713 2.1250 -3.1145
1740133752.3940 0.700 1.714 2.1281 -3.1145
1740133752.3996 0.699 1.714 2.1329 -3.1144
1740133752.4039 0.699 1.714 2.1329 -3.1143
1740133752.4093 0.699 1.715 2.1361 -3.1139
1740133752.4137 0.698 1.715 2.1361 -3.1135
1740133752.4192 0.698 1.716 2.1376 -3.1131
1740133752.4237 0.698 1.717 2.1392 -3.1129
1740133752.4292 0.697 1.717 2.1408 -3.1125
1740133752.4346 0.697 1.717 2.1424 -3.1121
1740133752.4390 0.697 1.718 2.1456 -3.1114
1740133752.4444 0.697 1.718 2.1472 -3.1112
1740133752.4489 0.696 1.719 2.1503 -3.1107
1740133752.4543 0.696 1.719 2.1503 -3.1105
1740133752.4588 0.696 1.719 2.1535 -3.1106
1740133752.4642 0.696 1.720 2.1551 -3.1106
1740133752.4696 0.695 1.720 2.1599 -3.1109
1740133752.4740 0.695 1.721 2.1614 -3.1113
1740133752.4795 0.695 1.721 2.1662 -3.1117
1740133752.4838 0.695 1.721 2.1694 -3.1119
1740133752.4893 0.694 1.722 2.1725 -3.1121
1740133752.4937 0.694 1.722 2.1757 -3.1123
1740133752.4992 0.694 1.722 2.1805 -3.1129
1740133752.5046 0.694 1.722 2.1821 -3.1133
1740133752.5096 0.693 1.723 2.1852 -3.1139
1740133752.5144 0.693 1.723 2.1884 -3.1141
1740133752.5195 0.693 1.724 2.1932 -3.1142
1740133752.5247 0.693 1.724 2.1963 -3.1142
1740133752.5292 0.692 1.725 2.1979 -3.1139
1740133752.5339 0.692 1.725 2.2011 -3.1137
1740133752.5397 0.692 1.725 2.2027 -3.1132
1740133752.5441 0.691 1.726 2.2043 -3.1128
1740133752.5496 0.691 1.726 2.2058 -3.1126
1740133752.5540 0.691 1.727 2.2074 -3.1125
1740133752.5594 0.690 1.727 2.2090 -3.1123
1740133752.5638 0.690 1.728 2.2122 -3.1121
1740133752.5693 0.690 1.728 2.2138 -3.1117
1740133752.5748 0.689 1.728 2.2154 -3.1115
1740133752.5792 0.689 1.729 2.2185 -3.1111
1740133752.5846 0.689 1.729 2.2201 -3.1108
1740133752.5890 0.688 1.730 2.2233 -3.1102
1740133752.5945 0.688 1.730 2.2265 -3.1102
1740133752.5990 0.688 1.731 2.2280 -3.1103
1740133752.6044 0.688 1.731 2.2312 -3.1103
1740133752.6088 0.687 1.731 2.2344 -3.1104
1740133752.6143 0.687 1.731 2.2376 -3.1104
1740133752.6196 0.687 1.732 2.2423 -3.1106
1740133752.6243 0.687 1.732 2.2439 -3.1107
1740133752.6289 0.686 1.732 2.2487 -3.1110
1740133752.6344 0.686 1.733 2.2518 -3.1113
1740133752.6389 0.686 1.733 2.2534 -3.1119
1740133752.6442 0.686 1.733 2.2566 -3.1124
1740133752.6497 0.685 1.734 2.2614 -3.1130
1740133752.6541 0.685 1.734 2.2629 -3.1132
1740133752.6596 0.685 1.735 2.2661 -3.1131
1740133752.6640 0.684 1.735 2.2693 -3.1129
1740133752.6695 0.684 1.735 2.2725 -3.1127
1740133752.6739 0.684 1.736 2.2756 -3.1125
1740133752.6794 0.683 1.736 2.2772 -3.1121
1740133752.6842 0.683 1.736 2.2788 -3.1117
1740133752.6888 0.682 1.737 2.2788 -3.1112
1740133752.6943 0.682 1.737 2.2804 -3.1111
1740133752.6992 0.682 1.738 2.2820 -3.1109
1740133752.7046 0.682 1.738 2.2851 -3.1108
1740133752.7091 0.681 1.739 2.2883 -3.1105
1740133752.7138 0.681 1.739 2.2899 -3.1103
1740133752.7190 0.680 1.739 2.2915 -3.1100
1740133752.7239 0.680 1.740 2.2947 -3.1099
1740133752.7296 0.680 1.740 2.2962 -3.1097
1740133752.7340 0.679 1.740 2.2994 -3.1095
1740133752.7395 0.679 1.741 2.3026 -3.1095
1740133752.7442 0.679 1.741 2.3058 -3.1096
1740133752.7490 0.679 1.741 2.3105 -3.1096
1740133752.7544 0.679 1.742 2.3121 -3.1097
1740133752.7588 0.678 1.742 2.3169 -3.1097
1740133752.7642 0.678 1.742 2.3169 -3.1098
1740133752.7696 0.678 1.743 2.3216 -3.1100
1740133752.7741 0.677 1.743 2.3232 -3.1104
1740133752.7796 0.677 1.743 2.3280 -3.1110
1740133752.7839 0.677 1.744 2.3295 -3.1114
1740133752.7894 0.676 1.744 2.3343 -3.1119
1740133752.7948 0.676 1.744 2.3359 -3.1121
1740133752.7992 0.676 1.745 2.3391 -3.1118
1740133752.8039 0.675 1.745 2.3422 -3.1117
1740133752.8095 0.675 1.745 2.3438 -3.1115
1740133752.8139 0.675 1.746 2.3454 -3.1115
1740133752.8195 0.674 1.746 2.3454 -3.1112
1740133752.8240 0.674 1.747 2.3470 -3.1110
1740133752.8298 0.673 1.747 2.3502 -3.1106
1740133752.8342 0.673 1.747 2.3502 -3.1101
1740133752.8397 0.673 1.748 2.3549 -3.1097
1740133752.8440 0.672 1.748 2.3565 -3.1095
1740133752.8495 0.672 1.748 2.3597 -3.1091
1740133752.8549 0.672 1.749 2.3629 -3.1089
1740133752.8593 0.671 1.749 2.3644 -3.1088
1740133752.8647 0.671 1.749 2.3660 -3.1089
1740133752.8691 0.671 1.750 2.3708 -3.1089
1740133752.8745 0.670 1.750 2.3724 -3.1090
1740133752.8790 0.670 1.750 2.3755 -3.1091
1740133752.8843 0.669 1.751 2.3803 -3.1093
1740133752.8897 0.669 1.751 2.3819 -3.1094
1740133752.8941 0.669 1.751 2.3866 -3.1094
1740133752.8996 0.669 1.752 2.3898 -3.1096
1740133752.9049 0.668 1.752 2.3930 -3.1099
1740133752.9103 0.668 1.752 2.3962 -3.1103
1740133752.9148 0.668 1.753 2.3993 -3.1109
1740133752.9194 0.667 1.753 2.4025 -3.1112
1740133752.9241 0.667 1.753 2.4057 -3.1116
1740133752.9296 0.667 1.753 2.4088 -3.1117
1740133752.9349 0.667 1.753 2.4120 -3.1116
1740133752.9394 0.666 1.754 2.4136 -3.1116
1740133752.9448 0.666 1.754 2.4184 -3.1116
1740133752.9492 0.666 1.754 2.4199 -3.1116
1740133752.9546 0.665 1.755 2.4247 -3.1114
1740133752.9600 0.665 1.755 2.4263 -3.1111
1740133752.9643 0.664 1.755 2.4279 -3.1107
1740133752.9698 0.664 1.756 2.4310 -3.1106
1740133752.9752 0.663 1.756 2.4326 -3.1104
1740133752.9795 0.663 1.756 2.4326 -3.1103
1740133752.9849 0.662 1.757 2.4342 -3.1099
1740133752.9893 0.662 1.757 2.4374 -3.1094
1740133752.9947 0.662 1.758 2.4374 -3.1089
1740133752.9991 0.661 1.758 2.4406 -3.1085
1740133753.0045 0.661 1.758 2.4422 -3.1079
1740133753.0099 0.661 1.759 2.4453 -3.1076
1740133753.0142 0.660 1.759 2.4469 -3.1076
1740133753.0198 0.660 1.759 2.4501 -3.1078
1740133753.0243 0.660 1.759 2.4533 -3.1079
