% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1740142211.0450 0.516 0.083 1.4478 3.0443
1740142211.0495 0.516 0.083 1.4478 3.0429
1740142211.0547 0.516 0.083 1.4478 3.0411
1740142211.0601 0.516 0.083 1.4478 3.0400
1740142211.0655 0.516 0.083 1.4478 3.0387
1740142211.0698 0.516 0.083 1.4478 3.0380
1740142211.0752 0.516 0.083 1.4478 3.0372
1740142211.0798 0.516 0.083 1.4478 3.0369
1740142211.0851 0.516 0.083 1.4478 3.0366
1740142211.0905 0.516 0.083 1.4478 3.0366
1740142211.0948 0.516 0.083 1.4478 3.0369
1740142211.1002 0.516 0.083 1.4478 3.0372
1740142211.1046 0.516 0.083 1.4478 3.0379
1740142211.1101 0.516 0.083 1.4478 3.0385
1740142211.1155 0.516 0.083 1.4478 3.0397
1740142211.1198 0.516 0.083 1.4478 3.0405
1740142211.1252 0.516 0.083 1.4478 3.0421
1740142211.1296 0.516 0.083 1.4478 3.0432
1740142211.1350 0.516 0.083 1.4478 3.0450
1740142211.1397 0.516 0.083 1.4478 3.0464
1740142211.1451 0.516 0.083 1.4478 3.0485
1740142211.1507 0.516 0.083 1.4478 3.0499
1740142211.1554 0.516 0.083 1.4478 3.0521
1740142211.1598 0.516 0.083 1.4478 3.0535
1740142211.1652 0.516 0.083 1.4478 3.0557
1740142211.1698 0.516 0.083 1.4478 3.0570
